"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"50","critical","MC",2010,"LA20","High",5.8339993149903,"Cladophora","Adult","Velocity"
"51","critical","MC",2011,"LA20","High",2.60701275045537,"Cladophora","Adult","Velocity"
"52","critical","MC",2012,"LA20","High",3.51598173515982,"Cladophora","Adult","Velocity"
"53","critical","MC",2013,"LA20","High",1.31278538812785,"Cladophora","Adult","Velocity"
"54","critical","MC",2014,"LA20","High",2.36301369863014,"Cladophora","Adult","Velocity"
"55","critical","MC",2015,"LA20","High",1.78734061930783,"Cladophora","Adult","Velocity"
"56","critical","MC",2016,"LA20","High",12.3287671232877,"Cladophora","Adult","Velocity"
"57","critical","ROB",2010,"LA20","High",2.20344788217833,"Cladophora","Adult","Velocity"
"58","critical","ROB",2011,"LA20","High",0.865209471766849,"Cladophora","Adult","Velocity"
"59","critical","ROB",2012,"LA20","High",0.799086757990868,"Cladophora","Adult","Velocity"
"60","critical","ROB",2013,"LA20","High",0.376712328767123,"Cladophora","Adult","Velocity"
"61","critical","ROB",2014,"LA20","High",0.799086757990868,"Cladophora","Adult","Velocity"
"62","critical","ROB",2015,"LA20","High",0.591985428051002,"Cladophora","Adult","Velocity"
"63","critical","ROB",2016,"LA20","High",1.837899543379,"Cladophora","Adult","Velocity"
"64","critical","LOB",2010,"LA20","Low.Seasonal",3.04829318415344,"Cladophora","Adult","Velocity"
"65","critical","LOB",2011,"LA20","Low.Seasonal",1.11566484517304,"Cladophora","Adult","Velocity"
"66","critical","LOB",2012,"LA20","Low.Seasonal",1.26712328767123,"Cladophora","Adult","Velocity"
"67","critical","LOB",2013,"LA20","Low.Seasonal",0.650684931506849,"Cladophora","Adult","Velocity"
"68","critical","LOB",2014,"LA20","Low.Seasonal",1.14155251141552,"Cladophora","Adult","Velocity"
"69","critical","LOB",2015,"LA20","Low.Seasonal",0.808287795992714,"Cladophora","Adult","Velocity"
"70","critical","LOB",2016,"LA20","Low.Seasonal",2.61415525114155,"Cladophora","Adult","Velocity"
"71","critical","MC",2010,"LA20","Low.Seasonal",87.9438292042471,"Cladophora","Adult","Velocity"
"72","critical","MC",2011,"LA20","Low.Seasonal",88.5245901639344,"Cladophora","Adult","Velocity"
"73","critical","MC",2012,"LA20","Low.Seasonal",74.8173515981735,"Cladophora","Adult","Velocity"
"74","critical","MC",2013,"LA20","Low.Seasonal",82.3744292237443,"Cladophora","Adult","Velocity"
"75","critical","MC",2014,"LA20","Low.Seasonal",52.0433789954338,"Cladophora","Adult","Velocity"
"76","critical","MC",2015,"LA20","Low.Seasonal",34.1188524590164,"Cladophora","Adult","Velocity"
"77","critical","MC",2016,"LA20","Low.Seasonal",38.7899543378995,"Cladophora","Adult","Velocity"
"78","critical","ROB",2010,"LA20","Low.Seasonal",3.08254366936865,"Cladophora","Adult","Velocity"
"79","critical","ROB",2011,"LA20","Low.Seasonal",1.12704918032787,"Cladophora","Adult","Velocity"
"80","critical","ROB",2012,"LA20","Low.Seasonal",1.31278538812785,"Cladophora","Adult","Velocity"
"81","critical","ROB",2013,"LA20","Low.Seasonal",0.69634703196347,"Cladophora","Adult","Velocity"
"82","critical","ROB",2014,"LA20","Low.Seasonal",1.21004566210046,"Cladophora","Adult","Velocity"
"83","critical","ROB",2015,"LA20","Low.Seasonal",0.819672131147541,"Cladophora","Adult","Velocity"
"84","critical","ROB",2016,"LA20","Low.Seasonal",2.68264840182648,"Cladophora","Adult","Velocity"
"85","critical","LOB",2010,"LA20","Medium.Seasonal",2.50028542071013,"Cladophora","Adult","Velocity"
"86","critical","LOB",2011,"LA20","Medium.Seasonal",0.979052823315118,"Cladophora","Adult","Velocity"
"87","critical","LOB",2012,"LA20","Medium.Seasonal",0.947488584474886,"Cladophora","Adult","Velocity"
"88","critical","LOB",2013,"LA20","Medium.Seasonal",0.45662100456621,"Cladophora","Adult","Velocity"
"89","critical","LOB",2014,"LA20","Medium.Seasonal",0.970319634703196,"Cladophora","Adult","Velocity"
"90","critical","LOB",2015,"LA20","Medium.Seasonal",0.683060109289617,"Cladophora","Adult","Velocity"
"91","critical","LOB",2016,"LA20","Medium.Seasonal",2.23744292237443,"Cladophora","Adult","Velocity"
"92","critical","MC",2010,"LA20","Medium.Seasonal",27.3775545153556,"Cladophora","Adult","Velocity"
"93","critical","MC",2011,"LA20","Medium.Seasonal",7.58196721311475,"Cladophora","Adult","Velocity"
"94","critical","MC",2012,"LA20","Medium.Seasonal",16.8721461187215,"Cladophora","Adult","Velocity"
"95","critical","MC",2013,"LA20","Medium.Seasonal",2.92237442922374,"Cladophora","Adult","Velocity"
"96","critical","MC",2014,"LA20","Medium.Seasonal",4.82876712328767,"Cladophora","Adult","Velocity"
"97","critical","MC",2015,"LA20","Medium.Seasonal",2.88023679417122,"Cladophora","Adult","Velocity"
"98","critical","MC",2016,"LA20","Medium.Seasonal",21.0502283105023,"Cladophora","Adult","Velocity"
"99","critical","ROB",2010,"LA20","Medium.Seasonal",2.62587053316589,"Cladophora","Adult","Velocity"
"100","critical","ROB",2011,"LA20","Medium.Seasonal",1.00182149362477,"Cladophora","Adult","Velocity"
"101","critical","ROB",2012,"LA20","Medium.Seasonal",0.993150684931507,"Cladophora","Adult","Velocity"
"102","critical","ROB",2013,"LA20","Medium.Seasonal",0.468036529680365,"Cladophora","Adult","Velocity"
"103","critical","ROB",2014,"LA20","Medium.Seasonal",0.981735159817352,"Cladophora","Adult","Velocity"
"104","critical","ROB",2015,"LA20","Medium.Seasonal",0.728597449908925,"Cladophora","Adult","Velocity"
"105","critical","ROB",2016,"LA20","Medium.Seasonal",2.32876712328767,"Cladophora","Adult","Velocity"
"106","critical","LOB",2010,"LA20","High.Seasonal",2.13494691174792,"Cladophora","Adult","Velocity"
"107","critical","LOB",2011,"LA20","High.Seasonal",0.842440801457195,"Cladophora","Adult","Velocity"
"108","critical","LOB",2012,"LA20","High.Seasonal",0.764840182648402,"Cladophora","Adult","Velocity"
"109","critical","LOB",2013,"LA20","High.Seasonal",0.365296803652968,"Cladophora","Adult","Velocity"
"110","critical","LOB",2014,"LA20","High.Seasonal",0.776255707762557,"Cladophora","Adult","Velocity"
"111","critical","LOB",2015,"LA20","High.Seasonal",0.580601092896175,"Cladophora","Adult","Velocity"
"112","critical","LOB",2016,"LA20","High.Seasonal",1.79223744292237,"Cladophora","Adult","Velocity"
"113","critical","MC",2010,"LA20","High.Seasonal",5.8339993149903,"Cladophora","Adult","Velocity"
"114","critical","MC",2011,"LA20","High.Seasonal",2.60701275045537,"Cladophora","Adult","Velocity"
"115","critical","MC",2012,"LA20","High.Seasonal",3.51598173515982,"Cladophora","Adult","Velocity"
"116","critical","MC",2013,"LA20","High.Seasonal",1.31278538812785,"Cladophora","Adult","Velocity"
"117","critical","MC",2014,"LA20","High.Seasonal",2.36301369863014,"Cladophora","Adult","Velocity"
"118","critical","MC",2015,"LA20","High.Seasonal",1.78734061930783,"Cladophora","Adult","Velocity"
"119","critical","MC",2016,"LA20","High.Seasonal",12.3287671232877,"Cladophora","Adult","Velocity"
"120","critical","ROB",2010,"LA20","High.Seasonal",2.20344788217833,"Cladophora","Adult","Velocity"
"121","critical","ROB",2011,"LA20","High.Seasonal",0.865209471766849,"Cladophora","Adult","Velocity"
"122","critical","ROB",2012,"LA20","High.Seasonal",0.799086757990868,"Cladophora","Adult","Velocity"
"123","critical","ROB",2013,"LA20","High.Seasonal",0.376712328767123,"Cladophora","Adult","Velocity"
"124","critical","ROB",2014,"LA20","High.Seasonal",0.799086757990868,"Cladophora","Adult","Velocity"
"125","critical","ROB",2015,"LA20","High.Seasonal",0.591985428051002,"Cladophora","Adult","Velocity"
"126","critical","ROB",2016,"LA20","High.Seasonal",1.837899543379,"Cladophora","Adult","Velocity"
