"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"25","non_critical","MC",2015,"LA11","Low",98.5997267759563,"Typha","Seedling","Depth"
"26","critical","MC",2015,"LA11","Low",98.5997267759563,"Typha","Seedling","Depth"
"27","non_critical","MC",2016,"LA11","Low",96.3584474885845,"Typha","Seedling","Depth"
"28","critical","MC",2016,"LA11","Low",96.3584474885845,"Typha","Seedling","Depth"
"29","non_critical","ROB",2010,"LA11","Low",2.92270807169768,"Typha","Seedling","Depth"
"30","critical","ROB",2010,"LA11","Low",2.92270807169768,"Typha","Seedling","Depth"
"31","non_critical","ROB",2011,"LA11","Low",0.751366120218579,"Typha","Seedling","Depth"
"32","critical","ROB",2011,"LA11","Low",0.751366120218579,"Typha","Seedling","Depth"
"33","non_critical","ROB",2012,"LA11","Low",1.38127853881279,"Typha","Seedling","Depth"
"34","critical","ROB",2012,"LA11","Low",1.38127853881279,"Typha","Seedling","Depth"
"35","non_critical","ROB",2013,"LA11","Low",0.627853881278539,"Typha","Seedling","Depth"
"36","critical","ROB",2013,"LA11","Low",0.627853881278539,"Typha","Seedling","Depth"
"37","non_critical","ROB",2014,"LA11","Low",1.01598173515982,"Typha","Seedling","Depth"
"38","critical","ROB",2014,"LA11","Low",1.01598173515982,"Typha","Seedling","Depth"
"39","non_critical","ROB",2015,"LA11","Low",0.717213114754098,"Typha","Seedling","Depth"
"40","critical","ROB",2015,"LA11","Low",0.717213114754098,"Typha","Seedling","Depth"
"41","non_critical","ROB",2016,"LA11","Low",2.05479452054794,"Typha","Seedling","Depth"
"42","critical","ROB",2016,"LA11","Low",2.05479452054794,"Typha","Seedling","Depth"
"43","non_critical","LOB",2010,"LA11","Medium",4.15572553944514,"Typha","Seedling","Depth"
"44","critical","LOB",2010,"LA11","Medium",4.15572553944514,"Typha","Seedling","Depth"
"45","non_critical","LOB",2011,"LA11","Medium",0.63752276867031,"Typha","Seedling","Depth"
"46","critical","LOB",2011,"LA11","Medium",0.63752276867031,"Typha","Seedling","Depth"
"47","non_critical","LOB",2012,"LA11","Medium",1.02739726027397,"Typha","Seedling","Depth"
"48","critical","LOB",2012,"LA11","Medium",1.02739726027397,"Typha","Seedling","Depth"
"49","non_critical","LOB",2013,"LA11","Medium",0.365296803652968,"Typha","Seedling","Depth"
"50","critical","LOB",2013,"LA11","Medium",0.365296803652968,"Typha","Seedling","Depth"
"51","non_critical","LOB",2014,"LA11","Medium",0.753424657534247,"Typha","Seedling","Depth"
"52","critical","LOB",2014,"LA11","Medium",0.753424657534247,"Typha","Seedling","Depth"
"53","non_critical","LOB",2015,"LA11","Medium",0.705828779599271,"Typha","Seedling","Depth"
"54","critical","LOB",2015,"LA11","Medium",0.705828779599271,"Typha","Seedling","Depth"
"55","non_critical","LOB",2016,"LA11","Medium",1.31278538812785,"Typha","Seedling","Depth"
"56","critical","LOB",2016,"LA11","Medium",1.31278538812785,"Typha","Seedling","Depth"
"57","non_critical","MC",2010,"LA11","Medium",88.6516725653613,"Typha","Seedling","Depth"
"58","critical","MC",2010,"LA11","Medium",88.6516725653613,"Typha","Seedling","Depth"
"59","non_critical","MC",2011,"LA11","Medium",97.6092896174863,"Typha","Seedling","Depth"
"60","critical","MC",2011,"LA11","Medium",97.6092896174863,"Typha","Seedling","Depth"
"61","non_critical","MC",2012,"LA11","Medium",96.5068493150685,"Typha","Seedling","Depth"
"62","critical","MC",2012,"LA11","Medium",96.5068493150685,"Typha","Seedling","Depth"
"63","non_critical","MC",2013,"LA11","Medium",98.5730593607306,"Typha","Seedling","Depth"
"64","critical","MC",2013,"LA11","Medium",98.5730593607306,"Typha","Seedling","Depth"
"65","non_critical","MC",2014,"LA11","Medium",97.5570776255708,"Typha","Seedling","Depth"
"66","critical","MC",2014,"LA11","Medium",97.5570776255708,"Typha","Seedling","Depth"
"67","non_critical","MC",2015,"LA11","Medium",97.9508196721311,"Typha","Seedling","Depth"
"68","critical","MC",2015,"LA11","Medium",97.9508196721311,"Typha","Seedling","Depth"
"69","non_critical","MC",2016,"LA11","Medium",94.9315068493151,"Typha","Seedling","Depth"
"70","critical","MC",2016,"LA11","Medium",94.9315068493151,"Typha","Seedling","Depth"
"71","non_critical","ROB",2010,"LA11","Medium",2.32903299463409,"Typha","Seedling","Depth"
"72","critical","ROB",2010,"LA11","Medium",2.32903299463409,"Typha","Seedling","Depth"
"73","non_critical","ROB",2011,"LA11","Medium",0.648907103825137,"Typha","Seedling","Depth"
"74","critical","ROB",2011,"LA11","Medium",0.648907103825137,"Typha","Seedling","Depth"
"75","non_critical","ROB",2012,"LA11","Medium",1.06164383561644,"Typha","Seedling","Depth"
"76","critical","ROB",2012,"LA11","Medium",1.06164383561644,"Typha","Seedling","Depth"
"77","non_critical","ROB",2013,"LA11","Medium",0.536529680365297,"Typha","Seedling","Depth"
"78","critical","ROB",2013,"LA11","Medium",0.536529680365297,"Typha","Seedling","Depth"
"79","non_critical","ROB",2014,"LA11","Medium",0.878995433789954,"Typha","Seedling","Depth"
"80","critical","ROB",2014,"LA11","Medium",0.878995433789954,"Typha","Seedling","Depth"
"81","non_critical","ROB",2015,"LA11","Medium",0.614754098360656,"Typha","Seedling","Depth"
"82","critical","ROB",2015,"LA11","Medium",0.614754098360656,"Typha","Seedling","Depth"
"83","non_critical","ROB",2016,"LA11","Medium",1.60958904109589,"Typha","Seedling","Depth"
"84","critical","ROB",2016,"LA11","Medium",1.60958904109589,"Typha","Seedling","Depth"
"85","non_critical","LOB",2010,"LA11","High",0,"Typha","Seedling","Depth"
"86","critical","LOB",2010,"LA11","High",0,"Typha","Seedling","Depth"
"87","non_critical","LOB",2011,"LA11","High",0,"Typha","Seedling","Depth"
"88","critical","LOB",2011,"LA11","High",0,"Typha","Seedling","Depth"
"89","non_critical","LOB",2012,"LA11","High",0,"Typha","Seedling","Depth"
"90","critical","LOB",2012,"LA11","High",0,"Typha","Seedling","Depth"
"91","non_critical","LOB",2013,"LA11","High",0,"Typha","Seedling","Depth"
"92","critical","LOB",2013,"LA11","High",0,"Typha","Seedling","Depth"
"93","non_critical","LOB",2014,"LA11","High",0,"Typha","Seedling","Depth"
"94","critical","LOB",2014,"LA11","High",0,"Typha","Seedling","Depth"
"95","non_critical","LOB",2015,"LA11","High",0,"Typha","Seedling","Depth"
"96","critical","LOB",2015,"LA11","High",0,"Typha","Seedling","Depth"
"97","non_critical","LOB",2016,"LA11","High",0,"Typha","Seedling","Depth"
"98","critical","LOB",2016,"LA11","High",0,"Typha","Seedling","Depth"
"99","non_critical","MC",2010,"LA11","High",0,"Typha","Seedling","Depth"
"100","critical","MC",2010,"LA11","High",0,"Typha","Seedling","Depth"
"101","non_critical","MC",2011,"LA11","High",0,"Typha","Seedling","Depth"
"102","critical","MC",2011,"LA11","High",0,"Typha","Seedling","Depth"
"103","non_critical","MC",2012,"LA11","High",0,"Typha","Seedling","Depth"
"104","critical","MC",2012,"LA11","High",0,"Typha","Seedling","Depth"
"105","non_critical","MC",2013,"LA11","High",0,"Typha","Seedling","Depth"
"106","critical","MC",2013,"LA11","High",0,"Typha","Seedling","Depth"
"107","non_critical","MC",2014,"LA11","High",0,"Typha","Seedling","Depth"
"108","critical","MC",2014,"LA11","High",0,"Typha","Seedling","Depth"
"109","non_critical","MC",2015,"LA11","High",0,"Typha","Seedling","Depth"
"110","critical","MC",2015,"LA11","High",0,"Typha","Seedling","Depth"
"111","non_critical","MC",2016,"LA11","High",0,"Typha","Seedling","Depth"
"112","critical","MC",2016,"LA11","High",0,"Typha","Seedling","Depth"
"113","non_critical","ROB",2010,"LA11","High",0,"Typha","Seedling","Depth"
"114","critical","ROB",2010,"LA11","High",0,"Typha","Seedling","Depth"
"115","non_critical","ROB",2011,"LA11","High",0,"Typha","Seedling","Depth"
"116","critical","ROB",2011,"LA11","High",0,"Typha","Seedling","Depth"
"117","non_critical","ROB",2012,"LA11","High",0,"Typha","Seedling","Depth"
"118","critical","ROB",2012,"LA11","High",0,"Typha","Seedling","Depth"
"119","non_critical","ROB",2013,"LA11","High",0,"Typha","Seedling","Depth"
"120","critical","ROB",2013,"LA11","High",0,"Typha","Seedling","Depth"
"121","non_critical","ROB",2014,"LA11","High",0,"Typha","Seedling","Depth"
"122","critical","ROB",2014,"LA11","High",0,"Typha","Seedling","Depth"
"123","non_critical","ROB",2015,"LA11","High",0,"Typha","Seedling","Depth"
"124","critical","ROB",2015,"LA11","High",0,"Typha","Seedling","Depth"
"125","non_critical","ROB",2016,"LA11","High",0,"Typha","Seedling","Depth"
"126","critical","ROB",2016,"LA11","High",0,"Typha","Seedling","Depth"
"127","non_critical","LOB",2010,"LA11","Low.Seasonal",8.83901992214335,"Typha","Seedling","Depth"
"128","critical","LOB",2010,"LA11","Low.Seasonal",0.52367941712204,"Typha","Seedling","Depth"
"129","non_critical","LOB",2011,"LA11","Low.Seasonal",1.34335154826958,"Typha","Seedling","Depth"
"130","critical","LOB",2011,"LA11","Low.Seasonal",0.318761384335155,"Typha","Seedling","Depth"
"131","non_critical","LOB",2012,"LA11","Low.Seasonal",2.51831501831502,"Typha","Seedling","Depth"
"132","critical","LOB",2012,"LA11","Low.Seasonal",0.182149362477231,"Typha","Seedling","Depth"
"133","non_critical","LOB",2013,"LA11","Low.Seasonal",1.12179487179487,"Typha","Seedling","Depth"
"134","critical","LOB",2013,"LA11","Low.Seasonal",0.0455373406193078,"Typha","Seedling","Depth"
"135","non_critical","LOB",2014,"LA11","Low.Seasonal",1.92307692307692,"Typha","Seedling","Depth"
"136","critical","LOB",2014,"LA11","Low.Seasonal",0.273224043715847,"Typha","Seedling","Depth"
"137","non_critical","LOB",2015,"LA11","Low.Seasonal",1.22950819672131,"Typha","Seedling","Depth"
"138","critical","LOB",2015,"LA11","Low.Seasonal",0.455373406193078,"Typha","Seedling","Depth"
"139","non_critical","LOB",2016,"LA11","Low.Seasonal",3.43406593406593,"Typha","Seedling","Depth"
"140","critical","LOB",2016,"LA11","Low.Seasonal",0.159380692167577,"Typha","Seedling","Depth"
"141","non_critical","MC",2010,"LA11","Low.Seasonal",86.8559651934967,"Typha","Seedling","Depth"
"142","critical","MC",2010,"LA11","Low.Seasonal",99.5673952641166,"Typha","Seedling","Depth"
"143","non_critical","MC",2011,"LA11","Low.Seasonal",97.2905282331512,"Typha","Seedling","Depth"
"144","critical","MC",2011,"LA11","Low.Seasonal",99.2714025500911,"Typha","Seedling","Depth"
"145","non_critical","MC",2012,"LA11","Low.Seasonal",96.1309523809524,"Typha","Seedling","Depth"
"146","critical","MC",2012,"LA11","Low.Seasonal",99.6584699453552,"Typha","Seedling","Depth"
"147","non_critical","MC",2013,"LA11","Low.Seasonal",97.9395604395604,"Typha","Seedling","Depth"
"148","critical","MC",2013,"LA11","Low.Seasonal",99.8861566484517,"Typha","Seedling","Depth"
"149","non_critical","MC",2014,"LA11","Low.Seasonal",96.5659340659341,"Typha","Seedling","Depth"
"150","critical","MC",2014,"LA11","Low.Seasonal",99.7267759562842,"Typha","Seedling","Depth"
"151","non_critical","MC",2015,"LA11","Low.Seasonal",97.6775956284153,"Typha","Seedling","Depth"
"152","critical","MC",2015,"LA11","Low.Seasonal",99.5218579234973,"Typha","Seedling","Depth"
"153","non_critical","MC",2016,"LA11","Low.Seasonal",92.8342490842491,"Typha","Seedling","Depth"
"154","critical","MC",2016,"LA11","Low.Seasonal",99.8633879781421,"Typha","Seedling","Depth"
"155","non_critical","ROB",2010,"LA11","Low.Seasonal",5.56446072818869,"Typha","Seedling","Depth"
"156","critical","ROB",2010,"LA11","Low.Seasonal",0.295992714025501,"Typha","Seedling","Depth"
"157","non_critical","ROB",2011,"LA11","Low.Seasonal",1.183970856102,"Typha","Seedling","Depth"
"158","critical","ROB",2011,"LA11","Low.Seasonal",0.318761384335155,"Typha","Seedling","Depth"
"159","non_critical","ROB",2012,"LA11","Low.Seasonal",2.56410256410256,"Typha","Seedling","Depth"
"160","critical","ROB",2012,"LA11","Low.Seasonal",0.204918032786885,"Typha","Seedling","Depth"
"161","non_critical","ROB",2013,"LA11","Low.Seasonal",1.16758241758242,"Typha","Seedling","Depth"
"162","critical","ROB",2013,"LA11","Low.Seasonal",0.0910746812386157,"Typha","Seedling","Depth"
"163","non_critical","ROB",2014,"LA11","Low.Seasonal",1.8543956043956,"Typha","Seedling","Depth"
"164","critical","ROB",2014,"LA11","Low.Seasonal",0.182149362477231,"Typha","Seedling","Depth"
"165","non_critical","ROB",2015,"LA11","Low.Seasonal",1.07012750455373,"Typha","Seedling","Depth"
"166","critical","ROB",2015,"LA11","Low.Seasonal",0.364298724954463,"Typha","Seedling","Depth"
"167","non_critical","ROB",2016,"LA11","Low.Seasonal",4.00641025641026,"Typha","Seedling","Depth"
"168","critical","ROB",2016,"LA11","Low.Seasonal",0.11384335154827,"Typha","Seedling","Depth"
"169","non_critical","LOB",2010,"LA11","Medium.Seasonal",7.87726127776506,"Typha","Seedling","Depth"
"170","critical","LOB",2010,"LA11","Medium.Seasonal",0.455373406193078,"Typha","Seedling","Depth"
"171","non_critical","LOB",2011,"LA11","Medium.Seasonal",1.02459016393443,"Typha","Seedling","Depth"
"172","critical","LOB",2011,"LA11","Medium.Seasonal",0.250455373406193,"Typha","Seedling","Depth"
"173","non_critical","LOB",2012,"LA11","Medium.Seasonal",1.92307692307692,"Typha","Seedling","Depth"
"174","critical","LOB",2012,"LA11","Medium.Seasonal",0.136612021857924,"Typha","Seedling","Depth"
"175","non_critical","LOB",2013,"LA11","Medium.Seasonal",0.686813186813187,"Typha","Seedling","Depth"
"176","critical","LOB",2013,"LA11","Medium.Seasonal",0.0455373406193078,"Typha","Seedling","Depth"
"177","non_critical","LOB",2014,"LA11","Medium.Seasonal",1.30494505494505,"Typha","Seedling","Depth"
"178","critical","LOB",2014,"LA11","Medium.Seasonal",0.204918032786885,"Typha","Seedling","Depth"
"179","non_critical","LOB",2015,"LA11","Medium.Seasonal",1.00182149362477,"Typha","Seedling","Depth"
"180","critical","LOB",2015,"LA11","Medium.Seasonal",0.409836065573771,"Typha","Seedling","Depth"
"181","non_critical","LOB",2016,"LA11","Medium.Seasonal",2.47252747252747,"Typha","Seedling","Depth"
"182","critical","LOB",2016,"LA11","Medium.Seasonal",0.159380692167577,"Typha","Seedling","Depth"
"183","non_critical","MC",2010,"LA11","Medium.Seasonal",81.3373024959927,"Typha","Seedling","Depth"
"184","critical","MC",2010,"LA11","Medium.Seasonal",95.924408014572,"Typha","Seedling","Depth"
"185","non_critical","MC",2011,"LA11","Medium.Seasonal",96.1976320582878,"Typha","Seedling","Depth"
"186","critical","MC",2011,"LA11","Medium.Seasonal",99.0209471766849,"Typha","Seedling","Depth"
"187","non_critical","MC",2012,"LA11","Medium.Seasonal",93.4752747252747,"Typha","Seedling","Depth"
"188","critical","MC",2012,"LA11","Medium.Seasonal",99.5218579234973,"Typha","Seedling","Depth"
"189","non_critical","MC",2013,"LA11","Medium.Seasonal",97.3901098901099,"Typha","Seedling","Depth"
"190","critical","MC",2013,"LA11","Medium.Seasonal",99.7495446265938,"Typha","Seedling","Depth"
"191","non_critical","MC",2014,"LA11","Medium.Seasonal",95.6043956043956,"Typha","Seedling","Depth"
"192","critical","MC",2014,"LA11","Medium.Seasonal",99.4990892531876,"Typha","Seedling","Depth"
"193","non_critical","MC",2015,"LA11","Medium.Seasonal",96.7440801457195,"Typha","Seedling","Depth"
"194","critical","MC",2015,"LA11","Medium.Seasonal",99.1575591985428,"Typha","Seedling","Depth"
"195","non_critical","MC",2016,"LA11","Medium.Seasonal",90.1785714285714,"Typha","Seedling","Depth"
"196","critical","MC",2016,"LA11","Medium.Seasonal",99.6584699453552,"Typha","Seedling","Depth"
"197","non_critical","ROB",2010,"LA11","Medium.Seasonal",4.39661094572933,"Typha","Seedling","Depth"
"198","critical","ROB",2010,"LA11","Medium.Seasonal",0.273224043715847,"Typha","Seedling","Depth"
"199","non_critical","ROB",2011,"LA11","Medium.Seasonal",1.00182149362477,"Typha","Seedling","Depth"
"200","critical","ROB",2011,"LA11","Medium.Seasonal",0.295992714025501,"Typha","Seedling","Depth"
"201","non_critical","ROB",2012,"LA11","Medium.Seasonal",1.96886446886447,"Typha","Seedling","Depth"
"202","critical","ROB",2012,"LA11","Medium.Seasonal",0.159380692167577,"Typha","Seedling","Depth"
"203","non_critical","ROB",2013,"LA11","Medium.Seasonal",0.984432234432234,"Typha","Seedling","Depth"
"204","critical","ROB",2013,"LA11","Medium.Seasonal",0.0910746812386157,"Typha","Seedling","Depth"
"205","non_critical","ROB",2014,"LA11","Medium.Seasonal",1.57967032967033,"Typha","Seedling","Depth"
"206","critical","ROB",2014,"LA11","Medium.Seasonal",0.182149362477231,"Typha","Seedling","Depth"
"207","non_critical","ROB",2015,"LA11","Medium.Seasonal",0.887978142076503,"Typha","Seedling","Depth"
"208","critical","ROB",2015,"LA11","Medium.Seasonal",0.341530054644809,"Typha","Seedling","Depth"
"209","non_critical","ROB",2016,"LA11","Medium.Seasonal",3.11355311355311,"Typha","Seedling","Depth"
"210","critical","ROB",2016,"LA11","Medium.Seasonal",0.11384335154827,"Typha","Seedling","Depth"
"211","non_critical","LOB",2010,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"212","critical","LOB",2010,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"213","non_critical","LOB",2011,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"214","critical","LOB",2011,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"215","non_critical","LOB",2012,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"216","critical","LOB",2012,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"217","non_critical","LOB",2013,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"218","critical","LOB",2013,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"219","non_critical","LOB",2014,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"220","critical","LOB",2014,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"221","non_critical","LOB",2015,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"222","critical","LOB",2015,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"223","non_critical","LOB",2016,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"224","critical","LOB",2016,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"225","non_critical","MC",2010,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"226","critical","MC",2010,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"227","non_critical","MC",2011,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"228","critical","MC",2011,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"229","non_critical","MC",2012,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"230","critical","MC",2012,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"231","non_critical","MC",2013,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"232","critical","MC",2013,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"233","non_critical","MC",2014,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"234","critical","MC",2014,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"235","non_critical","MC",2015,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"236","critical","MC",2015,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"237","non_critical","MC",2016,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"238","critical","MC",2016,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"239","non_critical","ROB",2010,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"240","critical","ROB",2010,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"241","non_critical","ROB",2011,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"242","critical","ROB",2011,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"243","non_critical","ROB",2012,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"244","critical","ROB",2012,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"245","non_critical","ROB",2013,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"246","critical","ROB",2013,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"247","non_critical","ROB",2014,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"248","critical","ROB",2014,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"249","non_critical","ROB",2015,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"250","critical","ROB",2015,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"251","non_critical","ROB",2016,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
"252","critical","ROB",2016,"LA11","High.Seasonal",0,"Typha","Seedling","Depth"
