"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"48","critical","LOB",2012,"LA2","Medium",0.273972602739726,"Willow","Seedling","Depth"
"49","non_critical","LOB",2013,"LA2","Medium",0.308219178082192,"Willow","Seedling","Depth"
"50","critical","LOB",2013,"LA2","Medium",0.308219178082192,"Willow","Seedling","Depth"
"51","non_critical","LOB",2014,"LA2","Medium",0.479452054794521,"Willow","Seedling","Depth"
"52","critical","LOB",2014,"LA2","Medium",0.479452054794521,"Willow","Seedling","Depth"
"53","non_critical","LOB",2015,"LA2","Medium",0.432604735883424,"Willow","Seedling","Depth"
"54","critical","LOB",2015,"LA2","Medium",0.432604735883424,"Willow","Seedling","Depth"
"55","non_critical","LOB",2016,"LA2","Medium",1.43835616438356,"Willow","Seedling","Depth"
"56","critical","LOB",2016,"LA2","Medium",1.43835616438356,"Willow","Seedling","Depth"
"57","non_critical","MC",2010,"LA2","Medium",0,"Willow","Seedling","Depth"
"58","critical","MC",2010,"LA2","Medium",0,"Willow","Seedling","Depth"
"59","non_critical","MC",2011,"LA2","Medium",0,"Willow","Seedling","Depth"
"60","critical","MC",2011,"LA2","Medium",0,"Willow","Seedling","Depth"
"61","non_critical","MC",2012,"LA2","Medium",0,"Willow","Seedling","Depth"
"62","critical","MC",2012,"LA2","Medium",0,"Willow","Seedling","Depth"
"63","non_critical","MC",2013,"LA2","Medium",0,"Willow","Seedling","Depth"
"64","critical","MC",2013,"LA2","Medium",0,"Willow","Seedling","Depth"
"65","non_critical","MC",2014,"LA2","Medium",0,"Willow","Seedling","Depth"
"66","critical","MC",2014,"LA2","Medium",0,"Willow","Seedling","Depth"
"67","non_critical","MC",2015,"LA2","Medium",0,"Willow","Seedling","Depth"
"68","critical","MC",2015,"LA2","Medium",0,"Willow","Seedling","Depth"
"69","non_critical","MC",2016,"LA2","Medium",0,"Willow","Seedling","Depth"
"70","critical","MC",2016,"LA2","Medium",0,"Willow","Seedling","Depth"
"71","non_critical","ROB",2010,"LA2","Medium",2.12353008334285,"Willow","Seedling","Depth"
"72","critical","ROB",2010,"LA2","Medium",2.12353008334285,"Willow","Seedling","Depth"
"73","non_critical","ROB",2011,"LA2","Medium",0.728597449908925,"Willow","Seedling","Depth"
"74","critical","ROB",2011,"LA2","Medium",0.728597449908925,"Willow","Seedling","Depth"
"75","non_critical","ROB",2012,"LA2","Medium",0.273972602739726,"Willow","Seedling","Depth"
"76","critical","ROB",2012,"LA2","Medium",0.273972602739726,"Willow","Seedling","Depth"
"77","non_critical","ROB",2013,"LA2","Medium",0.308219178082192,"Willow","Seedling","Depth"
"78","critical","ROB",2013,"LA2","Medium",0.308219178082192,"Willow","Seedling","Depth"
"79","non_critical","ROB",2014,"LA2","Medium",0.513698630136986,"Willow","Seedling","Depth"
"80","critical","ROB",2014,"LA2","Medium",0.513698630136986,"Willow","Seedling","Depth"
"81","non_critical","ROB",2015,"LA2","Medium",0.432604735883424,"Willow","Seedling","Depth"
"82","critical","ROB",2015,"LA2","Medium",0.432604735883424,"Willow","Seedling","Depth"
"83","non_critical","ROB",2016,"LA2","Medium",1.49543378995434,"Willow","Seedling","Depth"
"84","critical","ROB",2016,"LA2","Medium",1.49543378995434,"Willow","Seedling","Depth"
"85","non_critical","LOB",2010,"LA2","High",1.68969060395022,"Willow","Seedling","Depth"
"86","critical","LOB",2010,"LA2","High",1.68969060395022,"Willow","Seedling","Depth"
"87","non_critical","LOB",2011,"LA2","High",0.591985428051002,"Willow","Seedling","Depth"
"88","critical","LOB",2011,"LA2","High",0.591985428051002,"Willow","Seedling","Depth"
"89","non_critical","LOB",2012,"LA2","High",0.171232876712329,"Willow","Seedling","Depth"
"90","critical","LOB",2012,"LA2","High",0.171232876712329,"Willow","Seedling","Depth"
"91","non_critical","LOB",2013,"LA2","High",0.273972602739726,"Willow","Seedling","Depth"
"92","critical","LOB",2013,"LA2","High",0.273972602739726,"Willow","Seedling","Depth"
"93","non_critical","LOB",2014,"LA2","High",0.262557077625571,"Willow","Seedling","Depth"
"94","critical","LOB",2014,"LA2","High",0.262557077625571,"Willow","Seedling","Depth"
"95","non_critical","LOB",2015,"LA2","High",0.318761384335155,"Willow","Seedling","Depth"
"96","critical","LOB",2015,"LA2","High",0.318761384335155,"Willow","Seedling","Depth"
"97","non_critical","LOB",2016,"LA2","High",1.25570776255708,"Willow","Seedling","Depth"
"98","critical","LOB",2016,"LA2","High",1.25570776255708,"Willow","Seedling","Depth"
"99","non_critical","MC",2010,"LA2","High",100,"Willow","Seedling","Depth"
"100","critical","MC",2010,"LA2","High",100,"Willow","Seedling","Depth"
"101","non_critical","MC",2011,"LA2","High",100,"Willow","Seedling","Depth"
"102","critical","MC",2011,"LA2","High",100,"Willow","Seedling","Depth"
"103","non_critical","MC",2012,"LA2","High",100,"Willow","Seedling","Depth"
"104","critical","MC",2012,"LA2","High",100,"Willow","Seedling","Depth"
"105","non_critical","MC",2013,"LA2","High",100,"Willow","Seedling","Depth"
"106","critical","MC",2013,"LA2","High",100,"Willow","Seedling","Depth"
"107","non_critical","MC",2014,"LA2","High",100,"Willow","Seedling","Depth"
"108","critical","MC",2014,"LA2","High",100,"Willow","Seedling","Depth"
"109","non_critical","MC",2015,"LA2","High",100,"Willow","Seedling","Depth"
"110","critical","MC",2015,"LA2","High",100,"Willow","Seedling","Depth"
"111","non_critical","MC",2016,"LA2","High",100,"Willow","Seedling","Depth"
"112","critical","MC",2016,"LA2","High",100,"Willow","Seedling","Depth"
"113","non_critical","ROB",2010,"LA2","High",1.74677474597557,"Willow","Seedling","Depth"
"114","critical","ROB",2010,"LA2","High",1.74677474597557,"Willow","Seedling","Depth"
"115","non_critical","ROB",2011,"LA2","High",0.614754098360656,"Willow","Seedling","Depth"
"116","critical","ROB",2011,"LA2","High",0.614754098360656,"Willow","Seedling","Depth"
"117","non_critical","ROB",2012,"LA2","High",0.182648401826484,"Willow","Seedling","Depth"
"118","critical","ROB",2012,"LA2","High",0.182648401826484,"Willow","Seedling","Depth"
"119","non_critical","ROB",2013,"LA2","High",0.273972602739726,"Willow","Seedling","Depth"
"120","critical","ROB",2013,"LA2","High",0.273972602739726,"Willow","Seedling","Depth"
"121","non_critical","ROB",2014,"LA2","High",0.308219178082192,"Willow","Seedling","Depth"
"122","critical","ROB",2014,"LA2","High",0.308219178082192,"Willow","Seedling","Depth"
"123","non_critical","ROB",2015,"LA2","High",0.341530054644809,"Willow","Seedling","Depth"
"124","critical","ROB",2015,"LA2","High",0.341530054644809,"Willow","Seedling","Depth"
"125","non_critical","ROB",2016,"LA2","High",1.27853881278539,"Willow","Seedling","Depth"
"126","critical","ROB",2016,"LA2","High",1.27853881278539,"Willow","Seedling","Depth"
"127","non_critical","LOB",2010,"LA2","Low.Seasonal",5.19807648271124,"Willow","Seedling","Depth"
"128","critical","LOB",2010,"LA2","Low.Seasonal",0.0455373406193078,"Willow","Seedling","Depth"
"129","non_critical","LOB",2011,"LA2","Low.Seasonal",1.70765027322404,"Willow","Seedling","Depth"
"130","critical","LOB",2011,"LA2","Low.Seasonal",0.409836065573771,"Willow","Seedling","Depth"
"131","non_critical","LOB",2012,"LA2","Low.Seasonal",1.05311355311355,"Willow","Seedling","Depth"
"132","critical","LOB",2012,"LA2","Low.Seasonal",0.0910746812386157,"Willow","Seedling","Depth"
"133","non_critical","LOB",2013,"LA2","Low.Seasonal",0.824175824175824,"Willow","Seedling","Depth"
"134","critical","LOB",2013,"LA2","Low.Seasonal",0.0227686703096539,"Willow","Seedling","Depth"
"135","non_critical","LOB",2014,"LA2","Low.Seasonal",1.39652014652015,"Willow","Seedling","Depth"
"136","critical","LOB",2014,"LA2","Low.Seasonal",0.0910746812386157,"Willow","Seedling","Depth"
"137","non_critical","LOB",2015,"LA2","Low.Seasonal",1.22950819672131,"Willow","Seedling","Depth"
"138","critical","LOB",2015,"LA2","Low.Seasonal",0.0227686703096539,"Willow","Seedling","Depth"
"139","non_critical","LOB",2016,"LA2","Low.Seasonal",4.44139194139194,"Willow","Seedling","Depth"
"140","critical","LOB",2016,"LA2","Low.Seasonal",0,"Willow","Seedling","Depth"
"141","non_critical","MC",2010,"LA2","Low.Seasonal",0,"Willow","Seedling","Depth"
"142","critical","MC",2010,"LA2","Low.Seasonal",0,"Willow","Seedling","Depth"
"143","non_critical","MC",2011,"LA2","Low.Seasonal",0,"Willow","Seedling","Depth"
"144","critical","MC",2011,"LA2","Low.Seasonal",0,"Willow","Seedling","Depth"
"145","non_critical","MC",2012,"LA2","Low.Seasonal",0,"Willow","Seedling","Depth"
"146","critical","MC",2012,"LA2","Low.Seasonal",0,"Willow","Seedling","Depth"
"147","non_critical","MC",2013,"LA2","Low.Seasonal",0,"Willow","Seedling","Depth"
"148","critical","MC",2013,"LA2","Low.Seasonal",0,"Willow","Seedling","Depth"
"149","non_critical","MC",2014,"LA2","Low.Seasonal",0,"Willow","Seedling","Depth"
"150","critical","MC",2014,"LA2","Low.Seasonal",0,"Willow","Seedling","Depth"
"151","non_critical","MC",2015,"LA2","Low.Seasonal",0,"Willow","Seedling","Depth"
"152","critical","MC",2015,"LA2","Low.Seasonal",0,"Willow","Seedling","Depth"
"153","non_critical","MC",2016,"LA2","Low.Seasonal",0,"Willow","Seedling","Depth"
"154","critical","MC",2016,"LA2","Low.Seasonal",0,"Willow","Seedling","Depth"
"155","non_critical","ROB",2010,"LA2","Low.Seasonal",5.26677352873826,"Willow","Seedling","Depth"
"156","critical","ROB",2010,"LA2","Low.Seasonal",0.0455373406193078,"Willow","Seedling","Depth"
"157","non_critical","ROB",2011,"LA2","Low.Seasonal",1.75318761384335,"Willow","Seedling","Depth"
"158","critical","ROB",2011,"LA2","Low.Seasonal",0.409836065573771,"Willow","Seedling","Depth"
"159","non_critical","ROB",2012,"LA2","Low.Seasonal",1.12179487179487,"Willow","Seedling","Depth"
"160","critical","ROB",2012,"LA2","Low.Seasonal",0.0910746812386157,"Willow","Seedling","Depth"
"161","non_critical","ROB",2013,"LA2","Low.Seasonal",0.824175824175824,"Willow","Seedling","Depth"
"162","critical","ROB",2013,"LA2","Low.Seasonal",0.0227686703096539,"Willow","Seedling","Depth"
"163","non_critical","ROB",2014,"LA2","Low.Seasonal",1.44230769230769,"Willow","Seedling","Depth"
"164","critical","ROB",2014,"LA2","Low.Seasonal",0.0910746812386157,"Willow","Seedling","Depth"
"165","non_critical","ROB",2015,"LA2","Low.Seasonal",1.25227686703097,"Willow","Seedling","Depth"
"166","critical","ROB",2015,"LA2","Low.Seasonal",0.0227686703096539,"Willow","Seedling","Depth"
"167","non_critical","ROB",2016,"LA2","Low.Seasonal",4.48717948717949,"Willow","Seedling","Depth"
"168","critical","ROB",2016,"LA2","Low.Seasonal",0,"Willow","Seedling","Depth"
"169","non_critical","LOB",2010,"LA2","Medium.Seasonal",4.14472177696359,"Willow","Seedling","Depth"
"170","critical","LOB",2010,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"171","non_critical","LOB",2011,"LA2","Medium.Seasonal",1.11566484517304,"Willow","Seedling","Depth"
"172","critical","LOB",2011,"LA2","Medium.Seasonal",0.318761384335155,"Willow","Seedling","Depth"
"173","non_critical","LOB",2012,"LA2","Medium.Seasonal",0.503663003663004,"Willow","Seedling","Depth"
"174","critical","LOB",2012,"LA2","Medium.Seasonal",0.0455373406193078,"Willow","Seedling","Depth"
"175","non_critical","LOB",2013,"LA2","Medium.Seasonal",0.618131868131868,"Willow","Seedling","Depth"
"176","critical","LOB",2013,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"177","non_critical","LOB",2014,"LA2","Medium.Seasonal",0.892857142857143,"Willow","Seedling","Depth"
"178","critical","LOB",2014,"LA2","Medium.Seasonal",0.0683060109289618,"Willow","Seedling","Depth"
"179","non_critical","LOB",2015,"LA2","Medium.Seasonal",0.865209471766849,"Willow","Seedling","Depth"
"180","critical","LOB",2015,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"181","non_critical","LOB",2016,"LA2","Medium.Seasonal",2.88461538461538,"Willow","Seedling","Depth"
"182","critical","LOB",2016,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"183","non_critical","MC",2010,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"184","critical","MC",2010,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"185","non_critical","MC",2011,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"186","critical","MC",2011,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"187","non_critical","MC",2012,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"188","critical","MC",2012,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"189","non_critical","MC",2013,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"190","critical","MC",2013,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"191","non_critical","MC",2014,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"192","critical","MC",2014,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"193","non_critical","MC",2015,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"194","critical","MC",2015,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"195","non_critical","MC",2016,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"196","critical","MC",2016,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"197","non_critical","ROB",2010,"LA2","Medium.Seasonal",4.25921685367529,"Willow","Seedling","Depth"
"198","critical","ROB",2010,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"199","non_critical","ROB",2011,"LA2","Medium.Seasonal",1.11566484517304,"Willow","Seedling","Depth"
"200","critical","ROB",2011,"LA2","Medium.Seasonal",0.341530054644809,"Willow","Seedling","Depth"
"201","non_critical","ROB",2012,"LA2","Medium.Seasonal",0.503663003663004,"Willow","Seedling","Depth"
"202","critical","ROB",2012,"LA2","Medium.Seasonal",0.0455373406193078,"Willow","Seedling","Depth"
"203","non_critical","ROB",2013,"LA2","Medium.Seasonal",0.618131868131868,"Willow","Seedling","Depth"
"204","critical","ROB",2013,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"205","non_critical","ROB",2014,"LA2","Medium.Seasonal",0.961538461538462,"Willow","Seedling","Depth"
"206","critical","ROB",2014,"LA2","Medium.Seasonal",0.0683060109289618,"Willow","Seedling","Depth"
"207","non_critical","ROB",2015,"LA2","Medium.Seasonal",0.865209471766849,"Willow","Seedling","Depth"
"208","critical","ROB",2015,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"209","non_critical","ROB",2016,"LA2","Medium.Seasonal",2.99908424908425,"Willow","Seedling","Depth"
"210","critical","ROB",2016,"LA2","Medium.Seasonal",0,"Willow","Seedling","Depth"
"211","non_critical","LOB",2010,"LA2","High.Seasonal",3.38905427066636,"Willow","Seedling","Depth"
"212","critical","LOB",2010,"LA2","High.Seasonal",0,"Willow","Seedling","Depth"
"213","non_critical","LOB",2011,"LA2","High.Seasonal",0.956284153005465,"Willow","Seedling","Depth"
"214","critical","LOB",2011,"LA2","High.Seasonal",0.227686703096539,"Willow","Seedling","Depth"
"215","non_critical","LOB",2012,"LA2","High.Seasonal",0.343406593406593,"Willow","Seedling","Depth"
"216","critical","LOB",2012,"LA2","High.Seasonal",0,"Willow","Seedling","Depth"
"217","non_critical","LOB",2013,"LA2","High.Seasonal",0.549450549450549,"Willow","Seedling","Depth"
"218","critical","LOB",2013,"LA2","High.Seasonal",0,"Willow","Seedling","Depth"
"219","non_critical","LOB",2014,"LA2","High.Seasonal",0.480769230769231,"Willow","Seedling","Depth"
"220","critical","LOB",2014,"LA2","High.Seasonal",0.0455373406193078,"Willow","Seedling","Depth"
"221","non_critical","LOB",2015,"LA2","High.Seasonal",0.63752276867031,"Willow","Seedling","Depth"
"222","critical","LOB",2015,"LA2","High.Seasonal",0,"Willow","Seedling","Depth"
"223","non_critical","LOB",2016,"LA2","High.Seasonal",2.51831501831502,"Willow","Seedling","Depth"
"224","critical","LOB",2016,"LA2","High.Seasonal",0,"Willow","Seedling","Depth"
"225","non_critical","MC",2010,"LA2","High.Seasonal",100,"Willow","Seedling","Depth"
"226","critical","MC",2010,"LA2","High.Seasonal",100,"Willow","Seedling","Depth"
"227","non_critical","MC",2011,"LA2","High.Seasonal",100,"Willow","Seedling","Depth"
"228","critical","MC",2011,"LA2","High.Seasonal",100,"Willow","Seedling","Depth"
"229","non_critical","MC",2012,"LA2","High.Seasonal",100,"Willow","Seedling","Depth"
"230","critical","MC",2012,"LA2","High.Seasonal",100,"Willow","Seedling","Depth"
"231","non_critical","MC",2013,"LA2","High.Seasonal",100,"Willow","Seedling","Depth"
"232","critical","MC",2013,"LA2","High.Seasonal",100,"Willow","Seedling","Depth"
"233","non_critical","MC",2014,"LA2","High.Seasonal",100,"Willow","Seedling","Depth"
"234","critical","MC",2014,"LA2","High.Seasonal",100,"Willow","Seedling","Depth"
"235","non_critical","MC",2015,"LA2","High.Seasonal",100,"Willow","Seedling","Depth"
"236","critical","MC",2015,"LA2","High.Seasonal",100,"Willow","Seedling","Depth"
"237","non_critical","MC",2016,"LA2","High.Seasonal",100,"Willow","Seedling","Depth"
"238","critical","MC",2016,"LA2","High.Seasonal",100,"Willow","Seedling","Depth"
"239","non_critical","ROB",2010,"LA2","High.Seasonal",3.50354934737806,"Willow","Seedling","Depth"
"240","critical","ROB",2010,"LA2","High.Seasonal",0,"Willow","Seedling","Depth"
"241","non_critical","ROB",2011,"LA2","High.Seasonal",0.979052823315118,"Willow","Seedling","Depth"
"242","critical","ROB",2011,"LA2","High.Seasonal",0.250455373406193,"Willow","Seedling","Depth"
"243","non_critical","ROB",2012,"LA2","High.Seasonal",0.366300366300366,"Willow","Seedling","Depth"
"244","critical","ROB",2012,"LA2","High.Seasonal",0,"Willow","Seedling","Depth"
"245","non_critical","ROB",2013,"LA2","High.Seasonal",0.549450549450549,"Willow","Seedling","Depth"
"246","critical","ROB",2013,"LA2","High.Seasonal",0,"Willow","Seedling","Depth"
"247","non_critical","ROB",2014,"LA2","High.Seasonal",0.572344322344322,"Willow","Seedling","Depth"
"248","critical","ROB",2014,"LA2","High.Seasonal",0.0455373406193078,"Willow","Seedling","Depth"
"249","non_critical","ROB",2015,"LA2","High.Seasonal",0.683060109289617,"Willow","Seedling","Depth"
"250","critical","ROB",2015,"LA2","High.Seasonal",0,"Willow","Seedling","Depth"
"251","non_critical","ROB",2016,"LA2","High.Seasonal",2.56410256410256,"Willow","Seedling","Depth"
"252","critical","ROB",2016,"LA2","High.Seasonal",0,"Willow","Seedling","Depth"
