"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"296",2010-03-01,2010,3,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"297",2010-03-01,2010,3,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"298",2011-03-01,2011,3,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"299",2011-03-01,2011,3,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"300",2011-03-01,2011,3,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"301",2012-03-01,2012,3,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"302",2012-03-01,2012,3,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"303",2012-03-01,2012,3,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"304",2013-03-01,2013,3,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"305",2013-03-01,2013,3,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"306",2013-03-01,2013,3,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"307",2014-03-01,2014,3,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"308",2014-03-01,2014,3,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"309",2014-03-01,2014,3,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"310",2015-03-01,2015,3,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"311",2015-03-01,2015,3,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"312",2015-03-01,2015,3,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"313",2016-03-01,2016,3,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"314",2016-03-01,2016,3,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"315",2016-03-01,2016,3,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"316",2010-04-01,2010,4,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"317",2010-04-01,2010,4,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"318",2010-04-01,2010,4,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"319",2011-04-01,2011,4,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"320",2011-04-01,2011,4,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"321",2011-04-01,2011,4,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"322",2012-04-01,2012,4,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"323",2012-04-01,2012,4,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"324",2012-04-01,2012,4,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"325",2013-04-01,2013,4,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"326",2013-04-01,2013,4,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"327",2013-04-01,2013,4,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"328",2014-04-01,2014,4,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"329",2014-04-01,2014,4,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"330",2014-04-01,2014,4,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"331",2015-04-01,2015,4,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"332",2015-04-01,2015,4,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"333",2015-04-01,2015,4,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"334",2016-04-01,2016,4,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"335",2016-04-01,2016,4,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"336",2016-04-01,2016,4,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"337",2010-05-01,2010,5,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"338",2010-05-01,2010,5,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"339",2010-05-01,2010,5,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"340",2011-05-01,2011,5,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"341",2011-05-01,2011,5,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"342",2011-05-01,2011,5,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"343",2012-05-01,2012,5,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"344",2012-05-01,2012,5,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"345",2012-05-01,2012,5,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"346",2013-05-01,2013,5,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"347",2013-05-01,2013,5,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"348",2013-05-01,2013,5,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"349",2014-05-01,2014,5,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"350",2014-05-01,2014,5,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"351",2014-05-01,2014,5,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"352",2015-05-01,2015,5,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"353",2015-05-01,2015,5,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"354",2015-05-01,2015,5,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"355",2016-05-01,2016,5,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"356",2016-05-01,2016,5,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"357",2016-05-01,2016,5,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"358",2010-06-01,2010,6,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"359",2010-06-01,2010,6,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"360",2010-06-01,2010,6,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"361",2011-06-01,2011,6,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"362",2011-06-01,2011,6,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"363",2011-06-01,2011,6,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"364",2012-06-01,2012,6,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"365",2012-06-01,2012,6,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"366",2012-06-01,2012,6,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"367",2013-06-01,2013,6,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"368",2013-06-01,2013,6,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"369",2013-06-01,2013,6,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"370",2014-06-01,2014,6,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"371",2014-06-01,2014,6,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"372",2014-06-01,2014,6,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"373",2015-06-01,2015,6,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"374",2015-06-01,2015,6,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"375",2015-06-01,2015,6,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"376",2016-06-01,2016,6,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"377",2016-06-01,2016,6,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"378",2016-06-01,2016,6,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"379",2010-07-01,2010,7,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"380",2010-07-01,2010,7,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"381",2010-07-01,2010,7,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"382",2011-07-01,2011,7,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"383",2011-07-01,2011,7,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"384",2011-07-01,2011,7,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"385",2012-07-01,2012,7,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"386",2012-07-01,2012,7,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"387",2012-07-01,2012,7,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"388",2013-07-01,2013,7,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"389",2013-07-01,2013,7,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"390",2013-07-01,2013,7,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"391",2014-07-01,2014,7,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"392",2014-07-01,2014,7,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"393",2014-07-01,2014,7,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"394",2015-07-01,2015,7,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"395",2015-07-01,2015,7,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"396",2015-07-01,2015,7,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"397",2016-07-01,2016,7,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"398",2016-07-01,2016,7,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"399",2016-07-01,2016,7,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"400",2010-08-01,2010,8,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"401",2010-08-01,2010,8,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"402",2010-08-01,2010,8,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"403",2011-08-01,2011,8,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"404",2011-08-01,2011,8,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"405",2011-08-01,2011,8,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"406",2012-08-01,2012,8,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"407",2012-08-01,2012,8,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"408",2012-08-01,2012,8,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"409",2013-08-01,2013,8,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"410",2013-08-01,2013,8,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"411",2013-08-01,2013,8,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"412",2014-08-01,2014,8,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"413",2014-08-01,2014,8,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"414",2014-08-01,2014,8,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"415",2015-08-01,2015,8,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"416",2015-08-01,2015,8,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"417",2015-08-01,2015,8,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"418",2016-08-01,2016,8,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"419",2016-08-01,2016,8,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"420",2016-08-01,2016,8,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"421",2010-09-01,2010,9,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"422",2010-09-01,2010,9,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"423",2010-09-01,2010,9,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"424",2011-09-01,2011,9,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"425",2011-09-01,2011,9,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"426",2011-09-01,2011,9,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"427",2012-09-01,2012,9,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"428",2012-09-01,2012,9,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"429",2012-09-01,2012,9,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"430",2013-09-01,2013,9,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"431",2013-09-01,2013,9,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"432",2013-09-01,2013,9,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"433",2014-09-01,2014,9,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"434",2014-09-01,2014,9,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"435",2014-09-01,2014,9,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"436",2015-09-01,2015,9,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"437",2015-09-01,2015,9,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"438",2015-09-01,2015,9,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"439",2016-09-01,2016,9,"critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"440",2016-09-01,2016,9,"critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"441",2016-09-01,2016,9,"critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"442",2010-10-01,2010,10,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"443",2010-10-01,2010,10,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"444",2010-10-01,2010,10,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"445",2011-10-01,2011,10,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"446",2011-10-01,2011,10,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"447",2011-10-01,2011,10,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"448",2012-10-01,2012,10,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"449",2012-10-01,2012,10,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"450",2012-10-01,2012,10,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"451",2013-10-01,2013,10,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"452",2013-10-01,2013,10,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"453",2013-10-01,2013,10,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"454",2014-10-01,2014,10,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"455",2014-10-01,2014,10,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"456",2014-10-01,2014,10,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"457",2015-10-01,2015,10,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"458",2015-10-01,2015,10,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"459",2015-10-01,2015,10,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"460",2016-10-01,2016,10,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"461",2016-10-01,2016,10,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"462",2016-10-01,2016,10,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"463",2010-11-01,2010,11,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"464",2010-11-01,2010,11,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"465",2010-11-01,2010,11,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"466",2011-11-01,2011,11,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"467",2011-11-01,2011,11,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"468",2011-11-01,2011,11,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"469",2012-11-01,2012,11,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"470",2012-11-01,2012,11,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"471",2012-11-01,2012,11,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"472",2013-11-01,2013,11,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"473",2013-11-01,2013,11,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"474",2013-11-01,2013,11,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"475",2014-11-01,2014,11,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"476",2014-11-01,2014,11,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"477",2014-11-01,2014,11,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"478",2015-11-01,2015,11,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"479",2015-11-01,2015,11,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"480",2015-11-01,2015,11,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"481",2016-11-01,2016,11,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"482",2016-11-01,2016,11,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"483",2016-11-01,2016,11,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"484",2010-12-01,2010,12,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"485",2010-12-01,2010,12,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"486",2010-12-01,2010,12,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"487",2011-12-01,2011,12,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"488",2011-12-01,2011,12,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"489",2011-12-01,2011,12,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"490",2012-12-01,2012,12,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"491",2012-12-01,2012,12,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"492",2012-12-01,2012,12,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"493",2013-12-01,2013,12,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"494",2013-12-01,2013,12,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"495",2013-12-01,2013,12,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"496",2014-12-01,2014,12,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"497",2014-12-01,2014,12,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"498",2014-12-01,2014,12,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"499",2015-12-01,2015,12,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"500",2015-12-01,2015,12,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"501",2015-12-01,2015,12,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"502",2016-12-01,2016,12,"non_critical","LOB","F319","Medium",0,"Willow","Seedling","Shear"
"503",2016-12-01,2016,12,"non_critical","MC","F319","Medium",0,"Willow","Seedling","Shear"
"504",2016-12-01,2016,12,"non_critical","ROB","F319","Medium",0,"Willow","Seedling","Shear"
"505",2010-01-01,2010,1,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"506",2010-01-01,2010,1,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"507",2010-01-01,2010,1,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"508",2011-01-01,2011,1,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"509",2011-01-01,2011,1,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"510",2011-01-01,2011,1,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"511",2012-01-01,2012,1,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"512",2012-01-01,2012,1,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"513",2012-01-01,2012,1,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"514",2013-01-01,2013,1,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"515",2013-01-01,2013,1,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"516",2013-01-01,2013,1,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"517",2014-01-01,2014,1,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"518",2014-01-01,2014,1,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"519",2014-01-01,2014,1,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"520",2015-01-01,2015,1,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"521",2015-01-01,2015,1,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"522",2015-01-01,2015,1,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"523",2016-01-01,2016,1,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"524",2016-01-01,2016,1,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"525",2016-01-01,2016,1,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"526",2010-02-01,2010,2,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"527",2010-02-01,2010,2,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"528",2010-02-01,2010,2,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"529",2011-02-01,2011,2,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"530",2011-02-01,2011,2,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"531",2011-02-01,2011,2,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"532",2012-02-01,2012,2,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"533",2012-02-01,2012,2,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"534",2012-02-01,2012,2,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"535",2013-02-01,2013,2,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"536",2013-02-01,2013,2,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"537",2013-02-01,2013,2,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"538",2014-02-01,2014,2,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"539",2014-02-01,2014,2,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"540",2014-02-01,2014,2,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"541",2015-02-01,2015,2,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"542",2015-02-01,2015,2,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"543",2015-02-01,2015,2,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"544",2016-02-01,2016,2,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"545",2016-02-01,2016,2,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"546",2016-02-01,2016,2,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"547",2010-03-01,2010,3,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"548",2010-03-01,2010,3,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"549",2010-03-01,2010,3,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"550",2011-03-01,2011,3,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"551",2011-03-01,2011,3,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"552",2011-03-01,2011,3,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"553",2012-03-01,2012,3,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"554",2012-03-01,2012,3,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"555",2012-03-01,2012,3,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"556",2013-03-01,2013,3,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"557",2013-03-01,2013,3,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"558",2013-03-01,2013,3,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"559",2014-03-01,2014,3,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"560",2014-03-01,2014,3,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"561",2014-03-01,2014,3,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"562",2015-03-01,2015,3,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"563",2015-03-01,2015,3,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"564",2015-03-01,2015,3,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"565",2016-03-01,2016,3,"non_critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"566",2016-03-01,2016,3,"non_critical","MC","F319","High",0,"Willow","Seedling","Shear"
"567",2016-03-01,2016,3,"non_critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"568",2010-04-01,2010,4,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"569",2010-04-01,2010,4,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"570",2010-04-01,2010,4,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"571",2011-04-01,2011,4,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"572",2011-04-01,2011,4,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"573",2011-04-01,2011,4,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"574",2012-04-01,2012,4,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"575",2012-04-01,2012,4,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"576",2012-04-01,2012,4,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"577",2013-04-01,2013,4,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"578",2013-04-01,2013,4,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"579",2013-04-01,2013,4,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"580",2014-04-01,2014,4,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"581",2014-04-01,2014,4,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"582",2014-04-01,2014,4,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"583",2015-04-01,2015,4,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"584",2015-04-01,2015,4,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"585",2015-04-01,2015,4,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"586",2016-04-01,2016,4,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"587",2016-04-01,2016,4,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"588",2016-04-01,2016,4,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
"589",2010-05-01,2010,5,"critical","LOB","F319","High",0,"Willow","Seedling","Shear"
"590",2010-05-01,2010,5,"critical","MC","F319","High",0,"Willow","Seedling","Shear"
"591",2010-05-01,2010,5,"critical","ROB","F319","High",0,"Willow","Seedling","Shear"
