"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"81","critical","ROB",2013,"LA3","Low.Seasonal",93.458904109589,"Cladophora","Adult","Depth"
"82","critical","ROB",2014,"LA3","Low.Seasonal",99.189497716895,"Cladophora","Adult","Depth"
"83","critical","ROB",2015,"LA3","Low.Seasonal",99.1234061930783,"Cladophora","Adult","Depth"
"84","critical","ROB",2016,"LA3","Low.Seasonal",99.8630136986301,"Cladophora","Adult","Depth"
"85","critical","LOB",2010,"LA3","Medium.Seasonal",99.7944970887088,"Cladophora","Adult","Depth"
"86","critical","LOB",2011,"LA3","Medium.Seasonal",99.9430783242259,"Cladophora","Adult","Depth"
"87","critical","LOB",2012,"LA3","Medium.Seasonal",99.9657534246575,"Cladophora","Adult","Depth"
"88","critical","LOB",2013,"LA3","Medium.Seasonal",93.4132420091324,"Cladophora","Adult","Depth"
"89","critical","LOB",2014,"LA3","Medium.Seasonal",99.1666666666667,"Cladophora","Adult","Depth"
"90","critical","LOB",2015,"LA3","Medium.Seasonal",99.0892531876138,"Cladophora","Adult","Depth"
"91","critical","LOB",2016,"LA3","Medium.Seasonal",99.6232876712329,"Cladophora","Adult","Depth"
"92","critical","MC",2010,"LA3","Medium.Seasonal",99.6346614910378,"Cladophora","Adult","Depth"
"93","critical","MC",2011,"LA3","Medium.Seasonal",99.9089253187614,"Cladophora","Adult","Depth"
"94","critical","MC",2012,"LA3","Medium.Seasonal",100,"Cladophora","Adult","Depth"
"95","critical","MC",2013,"LA3","Medium.Seasonal",99.9200913242009,"Cladophora","Adult","Depth"
"96","critical","MC",2014,"LA3","Medium.Seasonal",99.8972602739726,"Cladophora","Adult","Depth"
"97","critical","MC",2015,"LA3","Medium.Seasonal",99.9089253187614,"Cladophora","Adult","Depth"
"98","critical","MC",2016,"LA3","Medium.Seasonal",99.6004566210046,"Cladophora","Adult","Depth"
"99","critical","ROB",2010,"LA3","Medium.Seasonal",99.7944970887088,"Cladophora","Adult","Depth"
"100","critical","ROB",2011,"LA3","Medium.Seasonal",99.9430783242259,"Cladophora","Adult","Depth"
"101","critical","ROB",2012,"LA3","Medium.Seasonal",99.9657534246575,"Cladophora","Adult","Depth"
"102","critical","ROB",2013,"LA3","Medium.Seasonal",93.4132420091324,"Cladophora","Adult","Depth"
"103","critical","ROB",2014,"LA3","Medium.Seasonal",99.1666666666667,"Cladophora","Adult","Depth"
"104","critical","ROB",2015,"LA3","Medium.Seasonal",99.0892531876138,"Cladophora","Adult","Depth"
"105","critical","ROB",2016,"LA3","Medium.Seasonal",99.6232876712329,"Cladophora","Adult","Depth"
"106","critical","LOB",2010,"LA3","High.Seasonal",98.344559881265,"Cladophora","Adult","Depth"
"107","critical","LOB",2011,"LA3","High.Seasonal",99.3966302367942,"Cladophora","Adult","Depth"
"108","critical","LOB",2012,"LA3","High.Seasonal",99.8059360730594,"Cladophora","Adult","Depth"
"109","critical","LOB",2013,"LA3","High.Seasonal",93.2077625570776,"Cladophora","Adult","Depth"
"110","critical","LOB",2014,"LA3","High.Seasonal",98.9383561643835,"Cladophora","Adult","Depth"
"111","critical","LOB",2015,"LA3","High.Seasonal",98.816029143898,"Cladophora","Adult","Depth"
"112","critical","LOB",2016,"LA3","High.Seasonal",98.7328767123288,"Cladophora","Adult","Depth"
"113","critical","MC",2010,"LA3","High.Seasonal",97.3398789816189,"Cladophora","Adult","Depth"
"114","critical","MC",2011,"LA3","High.Seasonal",98.9526411657559,"Cladophora","Adult","Depth"
"115","critical","MC",2012,"LA3","High.Seasonal",99.3493150684932,"Cladophora","Adult","Depth"
"116","critical","MC",2013,"LA3","High.Seasonal",99.6004566210046,"Cladophora","Adult","Depth"
"117","critical","MC",2014,"LA3","High.Seasonal",99.2237442922374,"Cladophora","Adult","Depth"
"118","critical","MC",2015,"LA3","High.Seasonal",99.3510928961749,"Cladophora","Adult","Depth"
"119","critical","MC",2016,"LA3","High.Seasonal",97.7283105022831,"Cladophora","Adult","Depth"
"120","critical","ROB",2010,"LA3","High.Seasonal",98.344559881265,"Cladophora","Adult","Depth"
"121","critical","ROB",2011,"LA3","High.Seasonal",99.3966302367942,"Cladophora","Adult","Depth"
"122","critical","ROB",2012,"LA3","High.Seasonal",99.8059360730594,"Cladophora","Adult","Depth"
"123","critical","ROB",2013,"LA3","High.Seasonal",93.2077625570776,"Cladophora","Adult","Depth"
"124","critical","ROB",2014,"LA3","High.Seasonal",98.9383561643835,"Cladophora","Adult","Depth"
"125","critical","ROB",2015,"LA3","High.Seasonal",98.816029143898,"Cladophora","Adult","Depth"
"126","critical","ROB",2016,"LA3","High.Seasonal",98.7328767123288,"Cladophora","Adult","Depth"
