"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"38","critical","ROB",2014,"LA20","Low",2.3972602739726,"Willow","Seedling","Depth"
"39","non_critical","ROB",2015,"LA20","Low",1.81010928961749,"Willow","Seedling","Depth"
"40","critical","ROB",2015,"LA20","Low",1.81010928961749,"Willow","Seedling","Depth"
"41","non_critical","ROB",2016,"LA20","Low",12.5456621004566,"Willow","Seedling","Depth"
"42","critical","ROB",2016,"LA20","Low",12.5456621004566,"Willow","Seedling","Depth"
"43","non_critical","LOB",2010,"LA20","Medium",4.23564333828063,"Willow","Seedling","Depth"
"44","critical","LOB",2010,"LA20","Medium",4.23564333828063,"Willow","Seedling","Depth"
"45","non_critical","LOB",2011,"LA20","Medium",1.7304189435337,"Willow","Seedling","Depth"
"46","critical","LOB",2011,"LA20","Medium",1.7304189435337,"Willow","Seedling","Depth"
"47","non_critical","LOB",2012,"LA20","Medium",2.19178082191781,"Willow","Seedling","Depth"
"48","critical","LOB",2012,"LA20","Medium",2.19178082191781,"Willow","Seedling","Depth"
"49","non_critical","LOB",2013,"LA20","Medium",1.05022831050228,"Willow","Seedling","Depth"
"50","critical","LOB",2013,"LA20","Medium",1.05022831050228,"Willow","Seedling","Depth"
"51","non_critical","LOB",2014,"LA20","Medium",1.80365296803653,"Willow","Seedling","Depth"
"52","critical","LOB",2014,"LA20","Medium",1.80365296803653,"Willow","Seedling","Depth"
"53","non_critical","LOB",2015,"LA20","Medium",1.37750455373406,"Willow","Seedling","Depth"
"54","critical","LOB",2015,"LA20","Medium",1.37750455373406,"Willow","Seedling","Depth"
"55","non_critical","LOB",2016,"LA20","Medium",3.84703196347032,"Willow","Seedling","Depth"
"56","critical","LOB",2016,"LA20","Medium",3.84703196347032,"Willow","Seedling","Depth"
"57","non_critical","MC",2010,"LA20","Medium",7.39810480648476,"Willow","Seedling","Depth"
"58","critical","MC",2010,"LA20","Medium",7.39810480648476,"Willow","Seedling","Depth"
"59","non_critical","MC",2011,"LA20","Medium",3.26730418943534,"Willow","Seedling","Depth"
"60","critical","MC",2011,"LA20","Medium",3.26730418943534,"Willow","Seedling","Depth"
"61","non_critical","MC",2012,"LA20","Medium",4.1324200913242,"Willow","Seedling","Depth"
"62","critical","MC",2012,"LA20","Medium",4.1324200913242,"Willow","Seedling","Depth"
"63","non_critical","MC",2013,"LA20","Medium",1.56392694063927,"Willow","Seedling","Depth"
"64","critical","MC",2013,"LA20","Medium",1.56392694063927,"Willow","Seedling","Depth"
"65","non_critical","MC",2014,"LA20","Medium",2.65981735159817,"Willow","Seedling","Depth"
"66","critical","MC",2014,"LA20","Medium",2.65981735159817,"Willow","Seedling","Depth"
"67","non_critical","MC",2015,"LA20","Medium",1.99225865209472,"Willow","Seedling","Depth"
"68","critical","MC",2015,"LA20","Medium",1.99225865209472,"Willow","Seedling","Depth"
"69","non_critical","MC",2016,"LA20","Medium",14.6575342465753,"Willow","Seedling","Depth"
"70","critical","MC",2016,"LA20","Medium",14.6575342465753,"Willow","Seedling","Depth"
"71","non_critical","ROB",2010,"LA20","Medium",4.23564333828063,"Willow","Seedling","Depth"
"72","critical","ROB",2010,"LA20","Medium",4.23564333828063,"Willow","Seedling","Depth"
"73","non_critical","ROB",2011,"LA20","Medium",1.75318761384335,"Willow","Seedling","Depth"
"74","critical","ROB",2011,"LA20","Medium",1.75318761384335,"Willow","Seedling","Depth"
"75","non_critical","ROB",2012,"LA20","Medium",2.20319634703196,"Willow","Seedling","Depth"
"76","critical","ROB",2012,"LA20","Medium",2.20319634703196,"Willow","Seedling","Depth"
"77","non_critical","ROB",2013,"LA20","Medium",1.05022831050228,"Willow","Seedling","Depth"
"78","critical","ROB",2013,"LA20","Medium",1.05022831050228,"Willow","Seedling","Depth"
"79","non_critical","ROB",2014,"LA20","Medium",1.80365296803653,"Willow","Seedling","Depth"
"80","critical","ROB",2014,"LA20","Medium",1.80365296803653,"Willow","Seedling","Depth"
"81","non_critical","ROB",2015,"LA20","Medium",1.37750455373406,"Willow","Seedling","Depth"
"82","critical","ROB",2015,"LA20","Medium",1.37750455373406,"Willow","Seedling","Depth"
"83","non_critical","ROB",2016,"LA20","Medium",3.88127853881279,"Willow","Seedling","Depth"
"84","critical","ROB",2016,"LA20","Medium",3.88127853881279,"Willow","Seedling","Depth"
"85","non_critical","LOB",2010,"LA20","High",3.73330288845759,"Willow","Seedling","Depth"
"86","critical","LOB",2010,"LA20","High",3.73330288845759,"Willow","Seedling","Depth"
"87","non_critical","LOB",2011,"LA20","High",1.41165755919854,"Willow","Seedling","Depth"
"88","critical","LOB",2011,"LA20","High",1.41165755919854,"Willow","Seedling","Depth"
"89","non_critical","LOB",2012,"LA20","High",1.75799086757991,"Willow","Seedling","Depth"
"90","critical","LOB",2012,"LA20","High",1.75799086757991,"Willow","Seedling","Depth"
"91","non_critical","LOB",2013,"LA20","High",0.833333333333333,"Willow","Seedling","Depth"
"92","critical","LOB",2013,"LA20","High",0.833333333333333,"Willow","Seedling","Depth"
"93","non_critical","LOB",2014,"LA20","High",1.55251141552511,"Willow","Seedling","Depth"
"94","critical","LOB",2014,"LA20","High",1.55251141552511,"Willow","Seedling","Depth"
"95","non_critical","LOB",2015,"LA20","High",1.11566484517304,"Willow","Seedling","Depth"
"96","critical","LOB",2015,"LA20","High",1.11566484517304,"Willow","Seedling","Depth"
"97","non_critical","LOB",2016,"LA20","High",3.41324200913242,"Willow","Seedling","Depth"
"98","critical","LOB",2016,"LA20","High",3.41324200913242,"Willow","Seedling","Depth"
"99","non_critical","MC",2010,"LA20","High",5.52574494805343,"Willow","Seedling","Depth"
"100","critical","MC",2010,"LA20","High",5.52574494805343,"Willow","Seedling","Depth"
"101","non_critical","MC",2011,"LA20","High",2.41347905282332,"Willow","Seedling","Depth"
"102","critical","MC",2011,"LA20","High",2.41347905282332,"Willow","Seedling","Depth"
"103","non_critical","MC",2012,"LA20","High",3.37899543378995,"Willow","Seedling","Depth"
"104","critical","MC",2012,"LA20","High",3.37899543378995,"Willow","Seedling","Depth"
"105","non_critical","MC",2013,"LA20","High",1.25570776255708,"Willow","Seedling","Depth"
"106","critical","MC",2013,"LA20","High",1.25570776255708,"Willow","Seedling","Depth"
"107","non_critical","MC",2014,"LA20","High",2.29452054794521,"Willow","Seedling","Depth"
"108","critical","MC",2014,"LA20","High",2.29452054794521,"Willow","Seedling","Depth"
"109","non_critical","MC",2015,"LA20","High",1.70765027322404,"Willow","Seedling","Depth"
"110","critical","MC",2015,"LA20","High",1.70765027322404,"Willow","Seedling","Depth"
"111","non_critical","MC",2016,"LA20","High",10.7648401826484,"Willow","Seedling","Depth"
"112","critical","MC",2016,"LA20","High",10.7648401826484,"Willow","Seedling","Depth"
"113","non_critical","ROB",2010,"LA20","High",3.73330288845759,"Willow","Seedling","Depth"
"114","critical","ROB",2010,"LA20","High",3.73330288845759,"Willow","Seedling","Depth"
"115","non_critical","ROB",2011,"LA20","High",1.41165755919854,"Willow","Seedling","Depth"
"116","critical","ROB",2011,"LA20","High",1.41165755919854,"Willow","Seedling","Depth"
"117","non_critical","ROB",2012,"LA20","High",1.76940639269406,"Willow","Seedling","Depth"
"118","critical","ROB",2012,"LA20","High",1.76940639269406,"Willow","Seedling","Depth"
"119","non_critical","ROB",2013,"LA20","High",0.856164383561644,"Willow","Seedling","Depth"
"120","critical","ROB",2013,"LA20","High",0.856164383561644,"Willow","Seedling","Depth"
"121","non_critical","ROB",2014,"LA20","High",1.55251141552511,"Willow","Seedling","Depth"
"122","critical","ROB",2014,"LA20","High",1.55251141552511,"Willow","Seedling","Depth"
"123","non_critical","ROB",2015,"LA20","High",1.12704918032787,"Willow","Seedling","Depth"
"124","critical","ROB",2015,"LA20","High",1.12704918032787,"Willow","Seedling","Depth"
"125","non_critical","ROB",2016,"LA20","High",3.43607305936073,"Willow","Seedling","Depth"
"126","critical","ROB",2016,"LA20","High",3.43607305936073,"Willow","Seedling","Depth"
"127","non_critical","LOB",2010,"LA20","Low.Seasonal",11.2205175177467,"Willow","Seedling","Depth"
"128","critical","LOB",2010,"LA20","Low.Seasonal",0.546448087431694,"Willow","Seedling","Depth"
"129","non_critical","LOB",2011,"LA20","Low.Seasonal",3.73406193078324,"Willow","Seedling","Depth"
"130","critical","LOB",2011,"LA20","Low.Seasonal",1.59380692167577,"Willow","Seedling","Depth"
"131","non_critical","LOB",2012,"LA20","Low.Seasonal",6.79945054945055,"Willow","Seedling","Depth"
"132","critical","LOB",2012,"LA20","Low.Seasonal",0.318761384335155,"Willow","Seedling","Depth"
"133","non_critical","LOB",2013,"LA20","Low.Seasonal",2.51831501831502,"Willow","Seedling","Depth"
"134","critical","LOB",2013,"LA20","Low.Seasonal",0.182149362477231,"Willow","Seedling","Depth"
"135","non_critical","LOB",2014,"LA20","Low.Seasonal",4.44139194139194,"Willow","Seedling","Depth"
"136","critical","LOB",2014,"LA20","Low.Seasonal",0.364298724954463,"Willow","Seedling","Depth"
"137","non_critical","LOB",2015,"LA20","Low.Seasonal",2.89162112932605,"Willow","Seedling","Depth"
"138","critical","LOB",2015,"LA20","Low.Seasonal",0.683060109289617,"Willow","Seedling","Depth"
"139","non_critical","LOB",2016,"LA20","Low.Seasonal",24.8626373626374,"Willow","Seedling","Depth"
"140","critical","LOB",2016,"LA20","Low.Seasonal",0.182149362477231,"Willow","Seedling","Depth"
"141","non_critical","MC",2010,"LA20","Low.Seasonal",55.049232882986,"Willow","Seedling","Depth"
"142","critical","MC",2010,"LA20","Low.Seasonal",16.5072859744991,"Willow","Seedling","Depth"
"143","non_critical","MC",2011,"LA20","Low.Seasonal",19.5810564663024,"Willow","Seedling","Depth"
"144","critical","MC",2011,"LA20","Low.Seasonal",8.12841530054645,"Willow","Seedling","Depth"
"145","non_critical","MC",2012,"LA20","Low.Seasonal",27.0833333333333,"Willow","Seedling","Depth"
"146","critical","MC",2012,"LA20","Low.Seasonal",19.3761384335155,"Willow","Seedling","Depth"
"147","non_critical","MC",2013,"LA20","Low.Seasonal",9.08882783882784,"Willow","Seedling","Depth"
"148","critical","MC",2013,"LA20","Low.Seasonal",3.82513661202186,"Willow","Seedling","Depth"
"149","non_critical","MC",2014,"LA20","Low.Seasonal",17.3534798534799,"Willow","Seedling","Depth"
"150","critical","MC",2014,"LA20","Low.Seasonal",1.4799635701275,"Willow","Seedling","Depth"
"151","non_critical","MC",2015,"LA20","Low.Seasonal",5.16848816029144,"Willow","Seedling","Depth"
"152","critical","MC",2015,"LA20","Low.Seasonal",2.00364298724954,"Willow","Seedling","Depth"
"153","non_critical","MC",2016,"LA20","Low.Seasonal",42.6510989010989,"Willow","Seedling","Depth"
"154","critical","MC",2016,"LA20","Low.Seasonal",2.39071038251366,"Willow","Seedling","Depth"
"155","non_critical","ROB",2010,"LA20","Low.Seasonal",11.2663155484314,"Willow","Seedling","Depth"
"156","critical","ROB",2010,"LA20","Low.Seasonal",0.546448087431694,"Willow","Seedling","Depth"
"157","non_critical","ROB",2011,"LA20","Low.Seasonal",3.7568306010929,"Willow","Seedling","Depth"
"158","critical","ROB",2011,"LA20","Low.Seasonal",1.59380692167577,"Willow","Seedling","Depth"
"159","non_critical","ROB",2012,"LA20","Low.Seasonal",6.86813186813187,"Willow","Seedling","Depth"
"160","critical","ROB",2012,"LA20","Low.Seasonal",0.318761384335155,"Willow","Seedling","Depth"
"161","non_critical","ROB",2013,"LA20","Low.Seasonal",2.54120879120879,"Willow","Seedling","Depth"
"162","critical","ROB",2013,"LA20","Low.Seasonal",0.182149362477231,"Willow","Seedling","Depth"
"163","non_critical","ROB",2014,"LA20","Low.Seasonal",4.44139194139194,"Willow","Seedling","Depth"
"164","critical","ROB",2014,"LA20","Low.Seasonal",0.364298724954463,"Willow","Seedling","Depth"
"165","non_critical","ROB",2015,"LA20","Low.Seasonal",2.89162112932605,"Willow","Seedling","Depth"
"166","critical","ROB",2015,"LA20","Low.Seasonal",0.728597449908925,"Willow","Seedling","Depth"
"167","non_critical","ROB",2016,"LA20","Low.Seasonal",24.9771062271062,"Willow","Seedling","Depth"
"168","critical","ROB",2016,"LA20","Low.Seasonal",0.182149362477231,"Willow","Seedling","Depth"
"169","non_critical","LOB",2010,"LA20","Medium.Seasonal",8.08335241584612,"Willow","Seedling","Depth"
"170","critical","LOB",2010,"LA20","Medium.Seasonal",0.409836065573771,"Willow","Seedling","Depth"
"171","non_critical","LOB",2011,"LA20","Medium.Seasonal",2.70947176684882,"Willow","Seedling","Depth"
"172","critical","LOB",2011,"LA20","Medium.Seasonal",0.751366120218579,"Willow","Seedling","Depth"
"173","non_critical","LOB",2012,"LA20","Medium.Seasonal",4.21245421245421,"Willow","Seedling","Depth"
"174","critical","LOB",2012,"LA20","Medium.Seasonal",0.182149362477231,"Willow","Seedling","Depth"
"175","non_critical","LOB",2013,"LA20","Medium.Seasonal",1.99175824175824,"Willow","Seedling","Depth"
"176","critical","LOB",2013,"LA20","Medium.Seasonal",0.11384335154827,"Willow","Seedling","Depth"
"177","non_critical","LOB",2014,"LA20","Medium.Seasonal",3.43406593406593,"Willow","Seedling","Depth"
"178","critical","LOB",2014,"LA20","Medium.Seasonal",0.182149362477231,"Willow","Seedling","Depth"
"179","non_critical","LOB",2015,"LA20","Medium.Seasonal",2.18579234972678,"Willow","Seedling","Depth"
"180","critical","LOB",2015,"LA20","Medium.Seasonal",0.569216757741348,"Willow","Seedling","Depth"
"181","non_critical","LOB",2016,"LA20","Medium.Seasonal",7.6007326007326,"Willow","Seedling","Depth"
"182","critical","LOB",2016,"LA20","Medium.Seasonal",0.11384335154827,"Willow","Seedling","Depth"
"183","non_critical","MC",2010,"LA20","Medium.Seasonal",14.2202885275933,"Willow","Seedling","Depth"
"184","critical","MC",2010,"LA20","Medium.Seasonal",0.614754098360656,"Willow","Seedling","Depth"
"185","non_critical","MC",2011,"LA20","Medium.Seasonal",4.18943533697632,"Willow","Seedling","Depth"
"186","critical","MC",2011,"LA20","Medium.Seasonal",2.34517304189435,"Willow","Seedling","Depth"
"187","non_critical","MC",2012,"LA20","Medium.Seasonal",7.92124542124542,"Willow","Seedling","Depth"
"188","critical","MC",2012,"LA20","Medium.Seasonal",0.364298724954463,"Willow","Seedling","Depth"
"189","non_critical","MC",2013,"LA20","Medium.Seasonal",2.88461538461538,"Willow","Seedling","Depth"
"190","critical","MC",2013,"LA20","Medium.Seasonal",0.250455373406193,"Willow","Seedling","Depth"
"191","non_critical","MC",2014,"LA20","Medium.Seasonal",4.8992673992674,"Willow","Seedling","Depth"
"192","critical","MC",2014,"LA20","Medium.Seasonal",0.432604735883424,"Willow","Seedling","Depth"
"193","non_critical","MC",2015,"LA20","Medium.Seasonal",3.14207650273224,"Willow","Seedling","Depth"
"194","critical","MC",2015,"LA20","Medium.Seasonal",0.842440801457195,"Willow","Seedling","Depth"
"195","non_critical","MC",2016,"LA20","Medium.Seasonal",29.2124542124542,"Willow","Seedling","Depth"
"196","critical","MC",2016,"LA20","Medium.Seasonal",0.182149362477231,"Willow","Seedling","Depth"
"197","non_critical","ROB",2010,"LA20","Medium.Seasonal",8.08335241584612,"Willow","Seedling","Depth"
"198","critical","ROB",2010,"LA20","Medium.Seasonal",0.409836065573771,"Willow","Seedling","Depth"
"199","non_critical","ROB",2011,"LA20","Medium.Seasonal",2.73224043715847,"Willow","Seedling","Depth"
"200","critical","ROB",2011,"LA20","Medium.Seasonal",0.774134790528233,"Willow","Seedling","Depth"
"201","non_critical","ROB",2012,"LA20","Medium.Seasonal",4.23534798534799,"Willow","Seedling","Depth"
"202","critical","ROB",2012,"LA20","Medium.Seasonal",0.182149362477231,"Willow","Seedling","Depth"
"203","non_critical","ROB",2013,"LA20","Medium.Seasonal",1.99175824175824,"Willow","Seedling","Depth"
"204","critical","ROB",2013,"LA20","Medium.Seasonal",0.11384335154827,"Willow","Seedling","Depth"
"205","non_critical","ROB",2014,"LA20","Medium.Seasonal",3.43406593406593,"Willow","Seedling","Depth"
"206","critical","ROB",2014,"LA20","Medium.Seasonal",0.182149362477231,"Willow","Seedling","Depth"
"207","non_critical","ROB",2015,"LA20","Medium.Seasonal",2.18579234972678,"Willow","Seedling","Depth"
"208","critical","ROB",2015,"LA20","Medium.Seasonal",0.569216757741348,"Willow","Seedling","Depth"
"209","non_critical","ROB",2016,"LA20","Medium.Seasonal",7.66941391941392,"Willow","Seedling","Depth"
"210","critical","ROB",2016,"LA20","Medium.Seasonal",0.11384335154827,"Willow","Seedling","Depth"
"211","non_critical","LOB",2010,"LA20","High.Seasonal",7.09869475612549,"Willow","Seedling","Depth"
"212","critical","LOB",2010,"LA20","High.Seasonal",0.387067395264117,"Willow","Seedling","Depth"
"213","non_critical","LOB",2011,"LA20","High.Seasonal",2.20856102003643,"Willow","Seedling","Depth"
"214","critical","LOB",2011,"LA20","High.Seasonal",0.614754098360656,"Willow","Seedling","Depth"
"215","non_critical","LOB",2012,"LA20","High.Seasonal",3.36538461538462,"Willow","Seedling","Depth"
"216","critical","LOB",2012,"LA20","High.Seasonal",0.159380692167577,"Willow","Seedling","Depth"
"217","non_critical","LOB",2013,"LA20","High.Seasonal",1.57967032967033,"Willow","Seedling","Depth"
"218","critical","LOB",2013,"LA20","High.Seasonal",0.0910746812386157,"Willow","Seedling","Depth"
"219","non_critical","LOB",2014,"LA20","High.Seasonal",2.97619047619048,"Willow","Seedling","Depth"
"220","critical","LOB",2014,"LA20","High.Seasonal",0.136612021857924,"Willow","Seedling","Depth"
"221","non_critical","LOB",2015,"LA20","High.Seasonal",1.86703096539162,"Willow","Seedling","Depth"
"222","critical","LOB",2015,"LA20","High.Seasonal",0.364298724954463,"Willow","Seedling","Depth"
"223","non_critical","LOB",2016,"LA20","High.Seasonal",6.73076923076923,"Willow","Seedling","Depth"
"224","critical","LOB",2016,"LA20","High.Seasonal",0.11384335154827,"Willow","Seedling","Depth"
"225","non_critical","MC",2010,"LA20","High.Seasonal",10.5564460728189,"Willow","Seedling","Depth"
"226","critical","MC",2010,"LA20","High.Seasonal",0.52367941712204,"Willow","Seedling","Depth"
"227","non_critical","MC",2011,"LA20","High.Seasonal",3.62021857923497,"Willow","Seedling","Depth"
"228","critical","MC",2011,"LA20","High.Seasonal",1.20673952641166,"Willow","Seedling","Depth"
"229","non_critical","MC",2012,"LA20","High.Seasonal",6.5018315018315,"Willow","Seedling","Depth"
"230","critical","MC",2012,"LA20","High.Seasonal",0.273224043715847,"Willow","Seedling","Depth"
"231","non_critical","MC",2013,"LA20","High.Seasonal",2.33516483516484,"Willow","Seedling","Depth"
"232","critical","MC",2013,"LA20","High.Seasonal",0.182149362477231,"Willow","Seedling","Depth"
"233","non_critical","MC",2014,"LA20","High.Seasonal",4.3040293040293,"Willow","Seedling","Depth"
"234","critical","MC",2014,"LA20","High.Seasonal",0.295992714025501,"Willow","Seedling","Depth"
"235","non_critical","MC",2015,"LA20","High.Seasonal",2.73224043715847,"Willow","Seedling","Depth"
"236","critical","MC",2015,"LA20","High.Seasonal",0.683060109289617,"Willow","Seedling","Depth"
"237","non_critical","MC",2016,"LA20","High.Seasonal",21.4285714285714,"Willow","Seedling","Depth"
"238","critical","MC",2016,"LA20","High.Seasonal",0.159380692167577,"Willow","Seedling","Depth"
"239","non_critical","ROB",2010,"LA20","High.Seasonal",7.09869475612549,"Willow","Seedling","Depth"
"240","critical","ROB",2010,"LA20","High.Seasonal",0.387067395264117,"Willow","Seedling","Depth"
"241","non_critical","ROB",2011,"LA20","High.Seasonal",2.20856102003643,"Willow","Seedling","Depth"
"242","critical","ROB",2011,"LA20","High.Seasonal",0.614754098360656,"Willow","Seedling","Depth"
"243","non_critical","ROB",2012,"LA20","High.Seasonal",3.38827838827839,"Willow","Seedling","Depth"
"244","critical","ROB",2012,"LA20","High.Seasonal",0.159380692167577,"Willow","Seedling","Depth"
"245","non_critical","ROB",2013,"LA20","High.Seasonal",1.62545787545788,"Willow","Seedling","Depth"
"246","critical","ROB",2013,"LA20","High.Seasonal",0.0910746812386157,"Willow","Seedling","Depth"
"247","non_critical","ROB",2014,"LA20","High.Seasonal",2.97619047619048,"Willow","Seedling","Depth"
"248","critical","ROB",2014,"LA20","High.Seasonal",0.136612021857924,"Willow","Seedling","Depth"
"249","non_critical","ROB",2015,"LA20","High.Seasonal",1.86703096539162,"Willow","Seedling","Depth"
"250","critical","ROB",2015,"LA20","High.Seasonal",0.387067395264117,"Willow","Seedling","Depth"
"251","non_critical","ROB",2016,"LA20","High.Seasonal",6.77655677655678,"Willow","Seedling","Depth"
"252","critical","ROB",2016,"LA20","High.Seasonal",0.11384335154827,"Willow","Seedling","Depth"
