"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"28","critical","MC",2016,"LA2","Low",98.6415525114155,"Typha","Adult","Velocity"
"29","non_critical","ROB",2010,"LA2","Low",4.9092362141797,"Typha","Adult","Velocity"
"30","critical","ROB",2010,"LA2","Low",4.9092362141797,"Typha","Adult","Velocity"
"31","non_critical","ROB",2011,"LA2","Low",2.10610200364299,"Typha","Adult","Velocity"
"32","critical","ROB",2011,"LA2","Low",2.10610200364299,"Typha","Adult","Velocity"
"33","non_critical","ROB",2012,"LA2","Low",2.14611872146119,"Typha","Adult","Velocity"
"34","critical","ROB",2012,"LA2","Low",2.14611872146119,"Typha","Adult","Velocity"
"35","non_critical","ROB",2013,"LA2","Low",1.05022831050228,"Typha","Adult","Velocity"
"36","critical","ROB",2013,"LA2","Low",1.05022831050228,"Typha","Adult","Velocity"
"37","non_critical","ROB",2014,"LA2","Low",2.07762557077626,"Typha","Adult","Velocity"
"38","critical","ROB",2014,"LA2","Low",2.07762557077626,"Typha","Adult","Velocity"
"39","non_critical","ROB",2015,"LA2","Low",1.57103825136612,"Typha","Adult","Velocity"
"40","critical","ROB",2015,"LA2","Low",1.57103825136612,"Typha","Adult","Velocity"
"41","non_critical","ROB",2016,"LA2","Low",3.88127853881279,"Typha","Adult","Velocity"
"42","critical","ROB",2016,"LA2","Low",3.88127853881279,"Typha","Adult","Velocity"
"43","non_critical","LOB",2010,"LA2","Medium",0,"Typha","Adult","Velocity"
"44","critical","LOB",2010,"LA2","Medium",0,"Typha","Adult","Velocity"
"45","non_critical","LOB",2011,"LA2","Medium",0,"Typha","Adult","Velocity"
"46","critical","LOB",2011,"LA2","Medium",0,"Typha","Adult","Velocity"
"47","non_critical","LOB",2012,"LA2","Medium",0,"Typha","Adult","Velocity"
"48","critical","LOB",2012,"LA2","Medium",0,"Typha","Adult","Velocity"
"49","non_critical","LOB",2013,"LA2","Medium",0,"Typha","Adult","Velocity"
"50","critical","LOB",2013,"LA2","Medium",0,"Typha","Adult","Velocity"
"51","non_critical","LOB",2014,"LA2","Medium",0,"Typha","Adult","Velocity"
"52","critical","LOB",2014,"LA2","Medium",0,"Typha","Adult","Velocity"
"53","non_critical","LOB",2015,"LA2","Medium",0,"Typha","Adult","Velocity"
"54","critical","LOB",2015,"LA2","Medium",0,"Typha","Adult","Velocity"
"55","non_critical","LOB",2016,"LA2","Medium",0,"Typha","Adult","Velocity"
"56","critical","LOB",2016,"LA2","Medium",0,"Typha","Adult","Velocity"
"57","non_critical","MC",2010,"LA2","Medium",95.4789359515926,"Typha","Adult","Velocity"
"58","critical","MC",2010,"LA2","Medium",95.4789359515926,"Typha","Adult","Velocity"
"59","non_critical","MC",2011,"LA2","Medium",98.155737704918,"Typha","Adult","Velocity"
"60","critical","MC",2011,"LA2","Medium",98.155737704918,"Typha","Adult","Velocity"
"61","non_critical","MC",2012,"LA2","Medium",98.310502283105,"Typha","Adult","Velocity"
"62","critical","MC",2012,"LA2","Medium",98.310502283105,"Typha","Adult","Velocity"
"63","non_critical","MC",2013,"LA2","Medium",99.0296803652968,"Typha","Adult","Velocity"
"64","critical","MC",2013,"LA2","Medium",99.0296803652968,"Typha","Adult","Velocity"
"65","non_critical","MC",2014,"LA2","Medium",98.310502283105,"Typha","Adult","Velocity"
"66","critical","MC",2014,"LA2","Medium",98.310502283105,"Typha","Adult","Velocity"
"67","non_critical","MC",2015,"LA2","Medium",98.7591074681239,"Typha","Adult","Velocity"
"68","critical","MC",2015,"LA2","Medium",98.7591074681239,"Typha","Adult","Velocity"
"69","non_critical","MC",2016,"LA2","Medium",96.4611872146119,"Typha","Adult","Velocity"
"70","critical","MC",2016,"LA2","Medium",96.4611872146119,"Typha","Adult","Velocity"
"71","non_critical","ROB",2010,"LA2","Medium",3.77897020207786,"Typha","Adult","Velocity"
"72","critical","ROB",2010,"LA2","Medium",3.77897020207786,"Typha","Adult","Velocity"
"73","non_critical","ROB",2011,"LA2","Medium",1.63934426229508,"Typha","Adult","Velocity"
"74","critical","ROB",2011,"LA2","Medium",1.63934426229508,"Typha","Adult","Velocity"
"75","non_critical","ROB",2012,"LA2","Medium",1.98630136986301,"Typha","Adult","Velocity"
"76","critical","ROB",2012,"LA2","Medium",1.98630136986301,"Typha","Adult","Velocity"
"77","non_critical","ROB",2013,"LA2","Medium",0.89041095890411,"Typha","Adult","Velocity"
"78","critical","ROB",2013,"LA2","Medium",0.89041095890411,"Typha","Adult","Velocity"
"79","non_critical","ROB",2014,"LA2","Medium",1.94063926940639,"Typha","Adult","Velocity"
"80","critical","ROB",2014,"LA2","Medium",1.94063926940639,"Typha","Adult","Velocity"
"81","non_critical","ROB",2015,"LA2","Medium",1.42304189435337,"Typha","Adult","Velocity"
"82","critical","ROB",2015,"LA2","Medium",1.42304189435337,"Typha","Adult","Velocity"
"83","non_critical","ROB",2016,"LA2","Medium",3.17351598173516,"Typha","Adult","Velocity"
"84","critical","ROB",2016,"LA2","Medium",3.17351598173516,"Typha","Adult","Velocity"
"85","non_critical","LOB",2010,"LA2","High",0,"Typha","Adult","Velocity"
"86","critical","LOB",2010,"LA2","High",0,"Typha","Adult","Velocity"
"87","non_critical","LOB",2011,"LA2","High",0,"Typha","Adult","Velocity"
"88","critical","LOB",2011,"LA2","High",0,"Typha","Adult","Velocity"
"89","non_critical","LOB",2012,"LA2","High",0,"Typha","Adult","Velocity"
"90","critical","LOB",2012,"LA2","High",0,"Typha","Adult","Velocity"
"91","non_critical","LOB",2013,"LA2","High",0,"Typha","Adult","Velocity"
"92","critical","LOB",2013,"LA2","High",0,"Typha","Adult","Velocity"
"93","non_critical","LOB",2014,"LA2","High",0,"Typha","Adult","Velocity"
"94","critical","LOB",2014,"LA2","High",0,"Typha","Adult","Velocity"
"95","non_critical","LOB",2015,"LA2","High",0,"Typha","Adult","Velocity"
"96","critical","LOB",2015,"LA2","High",0,"Typha","Adult","Velocity"
"97","non_critical","LOB",2016,"LA2","High",0,"Typha","Adult","Velocity"
"98","critical","LOB",2016,"LA2","High",0,"Typha","Adult","Velocity"
"99","non_critical","MC",2010,"LA2","High",0,"Typha","Adult","Velocity"
"100","critical","MC",2010,"LA2","High",0,"Typha","Adult","Velocity"
"101","non_critical","MC",2011,"LA2","High",0.011384335154827,"Typha","Adult","Velocity"
"102","critical","MC",2011,"LA2","High",0.011384335154827,"Typha","Adult","Velocity"
"103","non_critical","MC",2012,"LA2","High",0,"Typha","Adult","Velocity"
"104","critical","MC",2012,"LA2","High",0,"Typha","Adult","Velocity"
"105","non_critical","MC",2013,"LA2","High",3.57305936073059,"Typha","Adult","Velocity"
"106","critical","MC",2013,"LA2","High",3.57305936073059,"Typha","Adult","Velocity"
"107","non_critical","MC",2014,"LA2","High",0.228310502283105,"Typha","Adult","Velocity"
"108","critical","MC",2014,"LA2","High",0.228310502283105,"Typha","Adult","Velocity"
"109","non_critical","MC",2015,"LA2","High",0.307377049180328,"Typha","Adult","Velocity"
"110","critical","MC",2015,"LA2","High",0.307377049180328,"Typha","Adult","Velocity"
"111","non_critical","MC",2016,"LA2","High",0.0342465753424658,"Typha","Adult","Velocity"
"112","critical","MC",2016,"LA2","High",0.0342465753424658,"Typha","Adult","Velocity"
"113","non_critical","ROB",2010,"LA2","High",0.879095787190319,"Typha","Adult","Velocity"
"114","critical","ROB",2010,"LA2","High",0.879095787190319,"Typha","Adult","Velocity"
"115","non_critical","ROB",2011,"LA2","High",0.364298724954463,"Typha","Adult","Velocity"
"116","critical","ROB",2011,"LA2","High",0.364298724954463,"Typha","Adult","Velocity"
"117","non_critical","ROB",2012,"LA2","High",0.479452054794521,"Typha","Adult","Velocity"
"118","critical","ROB",2012,"LA2","High",0.479452054794521,"Typha","Adult","Velocity"
"119","non_critical","ROB",2013,"LA2","High",0.171232876712329,"Typha","Adult","Velocity"
"120","critical","ROB",2013,"LA2","High",0.171232876712329,"Typha","Adult","Velocity"
"121","non_critical","ROB",2014,"LA2","High",0.536529680365297,"Typha","Adult","Velocity"
"122","critical","ROB",2014,"LA2","High",0.536529680365297,"Typha","Adult","Velocity"
"123","non_critical","ROB",2015,"LA2","High",0.466757741347905,"Typha","Adult","Velocity"
"124","critical","ROB",2015,"LA2","High",0.466757741347905,"Typha","Adult","Velocity"
"125","non_critical","ROB",2016,"LA2","High",0.776255707762557,"Typha","Adult","Velocity"
"126","critical","ROB",2016,"LA2","High",0.776255707762557,"Typha","Adult","Velocity"
"127","non_critical","LOB",2010,"LA2","Low.Seasonal",6.52621937256698,"Typha","Adult","Velocity"
"128","critical","LOB",2010,"LA2","Low.Seasonal",0.136612021857924,"Typha","Adult","Velocity"
"129","non_critical","LOB",2011,"LA2","Low.Seasonal",2.3224043715847,"Typha","Adult","Velocity"
"130","critical","LOB",2011,"LA2","Low.Seasonal",0.614754098360656,"Typha","Adult","Velocity"
"131","non_critical","LOB",2012,"LA2","Low.Seasonal",2.31227106227106,"Typha","Adult","Velocity"
"132","critical","LOB",2012,"LA2","Low.Seasonal",0.227686703096539,"Typha","Adult","Velocity"
"133","non_critical","LOB",2013,"LA2","Low.Seasonal",1.46520146520147,"Typha","Adult","Velocity"
"134","critical","LOB",2013,"LA2","Low.Seasonal",0.0455373406193078,"Typha","Adult","Velocity"
"135","non_critical","LOB",2014,"LA2","Low.Seasonal",2.22069597069597,"Typha","Adult","Velocity"
"136","critical","LOB",2014,"LA2","Low.Seasonal",0.182149362477231,"Typha","Adult","Velocity"
"137","non_critical","LOB",2015,"LA2","Low.Seasonal",1.63934426229508,"Typha","Adult","Velocity"
"138","critical","LOB",2015,"LA2","Low.Seasonal",0.11384335154827,"Typha","Adult","Velocity"
"139","non_critical","LOB",2016,"LA2","Low.Seasonal",5.4029304029304,"Typha","Adult","Velocity"
"140","critical","LOB",2016,"LA2","Low.Seasonal",0.0227686703096539,"Typha","Adult","Velocity"
"141","non_critical","MC",2010,"LA2","Low.Seasonal",96.0384703457751,"Typha","Adult","Velocity"
"142","critical","MC",2010,"LA2","Low.Seasonal",100,"Typha","Adult","Velocity"
"143","non_critical","MC",2011,"LA2","Low.Seasonal",98.9298724954463,"Typha","Adult","Velocity"
"144","critical","MC",2011,"LA2","Low.Seasonal",99.7040072859745,"Typha","Adult","Velocity"
"145","non_critical","MC",2012,"LA2","Low.Seasonal",99.5192307692308,"Typha","Adult","Velocity"
"146","critical","MC",2012,"LA2","Low.Seasonal",100,"Typha","Adult","Velocity"
"147","non_critical","MC",2013,"LA2","Low.Seasonal",99.4047619047619,"Typha","Adult","Velocity"
"148","critical","MC",2013,"LA2","Low.Seasonal",100,"Typha","Adult","Velocity"
"149","non_critical","MC",2014,"LA2","Low.Seasonal",99.198717948718,"Typha","Adult","Velocity"
"150","critical","MC",2014,"LA2","Low.Seasonal",99.931693989071,"Typha","Adult","Velocity"
"151","non_critical","MC",2015,"LA2","Low.Seasonal",99.1347905282332,"Typha","Adult","Velocity"
"152","critical","MC",2015,"LA2","Low.Seasonal",100,"Typha","Adult","Velocity"
"153","non_critical","MC",2016,"LA2","Low.Seasonal",97.275641025641,"Typha","Adult","Velocity"
"154","critical","MC",2016,"LA2","Low.Seasonal",100,"Typha","Adult","Velocity"
"155","non_critical","ROB",2010,"LA2","Low.Seasonal",9.45729333638653,"Typha","Adult","Velocity"
"156","critical","ROB",2010,"LA2","Low.Seasonal",0.387067395264117,"Typha","Adult","Velocity"
"157","non_critical","ROB",2011,"LA2","Low.Seasonal",3.27868852459016,"Typha","Adult","Velocity"
"158","critical","ROB",2011,"LA2","Low.Seasonal",0.933515482695811,"Typha","Adult","Velocity"
"159","non_critical","ROB",2012,"LA2","Low.Seasonal",3.93772893772894,"Typha","Adult","Velocity"
"160","critical","ROB",2012,"LA2","Low.Seasonal",0.364298724954463,"Typha","Adult","Velocity"
"161","non_critical","ROB",2013,"LA2","Low.Seasonal",1.99175824175824,"Typha","Adult","Velocity"
"162","critical","ROB",2013,"LA2","Low.Seasonal",0.11384335154827,"Typha","Adult","Velocity"
"163","non_critical","ROB",2014,"LA2","Low.Seasonal",3.75457875457875,"Typha","Adult","Velocity"
"164","critical","ROB",2014,"LA2","Low.Seasonal",0.409836065573771,"Typha","Adult","Velocity"
"165","non_critical","ROB",2015,"LA2","Low.Seasonal",2.73224043715847,"Typha","Adult","Velocity"
"166","critical","ROB",2015,"LA2","Low.Seasonal",0.409836065573771,"Typha","Adult","Velocity"
"167","non_critical","ROB",2016,"LA2","Low.Seasonal",7.62362637362637,"Typha","Adult","Velocity"
"168","critical","ROB",2016,"LA2","Low.Seasonal",0.159380692167577,"Typha","Adult","Velocity"
"169","non_critical","LOB",2010,"LA2","Medium.Seasonal",0,"Typha","Adult","Velocity"
"170","critical","LOB",2010,"LA2","Medium.Seasonal",0,"Typha","Adult","Velocity"
"171","non_critical","LOB",2011,"LA2","Medium.Seasonal",0,"Typha","Adult","Velocity"
"172","critical","LOB",2011,"LA2","Medium.Seasonal",0,"Typha","Adult","Velocity"
"173","non_critical","LOB",2012,"LA2","Medium.Seasonal",0,"Typha","Adult","Velocity"
"174","critical","LOB",2012,"LA2","Medium.Seasonal",0,"Typha","Adult","Velocity"
"175","non_critical","LOB",2013,"LA2","Medium.Seasonal",0,"Typha","Adult","Velocity"
"176","critical","LOB",2013,"LA2","Medium.Seasonal",0,"Typha","Adult","Velocity"
"177","non_critical","LOB",2014,"LA2","Medium.Seasonal",0,"Typha","Adult","Velocity"
"178","critical","LOB",2014,"LA2","Medium.Seasonal",0,"Typha","Adult","Velocity"
"179","non_critical","LOB",2015,"LA2","Medium.Seasonal",0,"Typha","Adult","Velocity"
"180","critical","LOB",2015,"LA2","Medium.Seasonal",0,"Typha","Adult","Velocity"
"181","non_critical","LOB",2016,"LA2","Medium.Seasonal",0,"Typha","Adult","Velocity"
"182","critical","LOB",2016,"LA2","Medium.Seasonal",0,"Typha","Adult","Velocity"
"183","non_critical","MC",2010,"LA2","Medium.Seasonal",91.2067781085413,"Typha","Adult","Velocity"
"184","critical","MC",2010,"LA2","Medium.Seasonal",99.7267759562842,"Typha","Adult","Velocity"
"185","non_critical","MC",2011,"LA2","Medium.Seasonal",97.1311475409836,"Typha","Adult","Velocity"
"186","critical","MC",2011,"LA2","Medium.Seasonal",99.1803278688525,"Typha","Adult","Velocity"
"187","non_critical","MC",2012,"LA2","Medium.Seasonal",96.9322344322344,"Typha","Adult","Velocity"
"188","critical","MC",2012,"LA2","Medium.Seasonal",99.6812386156649,"Typha","Adult","Velocity"
"189","non_critical","MC",2013,"LA2","Medium.Seasonal",98.1456043956044,"Typha","Adult","Velocity"
"190","critical","MC",2013,"LA2","Medium.Seasonal",99.9089253187614,"Typha","Adult","Velocity"
"191","non_critical","MC",2014,"LA2","Medium.Seasonal",96.8864468864469,"Typha","Adult","Velocity"
"192","critical","MC",2014,"LA2","Medium.Seasonal",99.7267759562842,"Typha","Adult","Velocity"
"193","non_critical","MC",2015,"LA2","Medium.Seasonal",97.7459016393443,"Typha","Adult","Velocity"
"194","critical","MC",2015,"LA2","Medium.Seasonal",99.7723132969035,"Typha","Adult","Velocity"
"195","non_critical","MC",2016,"LA2","Medium.Seasonal",92.9945054945055,"Typha","Adult","Velocity"
"196","critical","MC",2016,"LA2","Medium.Seasonal",99.9089253187614,"Typha","Adult","Velocity"
"197","non_critical","ROB",2010,"LA2","Medium.Seasonal",7.19029081749485,"Typha","Adult","Velocity"
"198","critical","ROB",2010,"LA2","Medium.Seasonal",0.387067395264117,"Typha","Adult","Velocity"
"199","non_critical","ROB",2011,"LA2","Medium.Seasonal",2.50455373406193,"Typha","Adult","Velocity"
"200","critical","ROB",2011,"LA2","Medium.Seasonal",0.774134790528233,"Typha","Adult","Velocity"
"201","non_critical","ROB",2012,"LA2","Medium.Seasonal",3.61721611721612,"Typha","Adult","Velocity"
"202","critical","ROB",2012,"LA2","Medium.Seasonal",0.364298724954463,"Typha","Adult","Velocity"
"203","non_critical","ROB",2013,"LA2","Medium.Seasonal",1.67124542124542,"Typha","Adult","Velocity"
"204","critical","ROB",2013,"LA2","Medium.Seasonal",0.11384335154827,"Typha","Adult","Velocity"
"205","non_critical","ROB",2014,"LA2","Medium.Seasonal",3.52564102564103,"Typha","Adult","Velocity"
"206","critical","ROB",2014,"LA2","Medium.Seasonal",0.364298724954463,"Typha","Adult","Velocity"
"207","non_critical","ROB",2015,"LA2","Medium.Seasonal",2.43624772313297,"Typha","Adult","Velocity"
"208","critical","ROB",2015,"LA2","Medium.Seasonal",0.409836065573771,"Typha","Adult","Velocity"
"209","non_critical","ROB",2016,"LA2","Medium.Seasonal",6.20421245421245,"Typha","Adult","Velocity"
"210","critical","ROB",2016,"LA2","Medium.Seasonal",0.159380692167577,"Typha","Adult","Velocity"
"211","non_critical","LOB",2010,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"212","critical","LOB",2010,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"213","non_critical","LOB",2011,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"214","critical","LOB",2011,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"215","non_critical","LOB",2012,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"216","critical","LOB",2012,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"217","non_critical","LOB",2013,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"218","critical","LOB",2013,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"219","non_critical","LOB",2014,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"220","critical","LOB",2014,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"221","non_critical","LOB",2015,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"222","critical","LOB",2015,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"223","non_critical","LOB",2016,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"224","critical","LOB",2016,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"225","non_critical","MC",2010,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"226","critical","MC",2010,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"227","non_critical","MC",2011,"LA2","High.Seasonal",0.0227686703096539,"Typha","Adult","Velocity"
"228","critical","MC",2011,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"229","non_critical","MC",2012,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"230","critical","MC",2012,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"231","non_critical","MC",2013,"LA2","High.Seasonal",6.82234432234432,"Typha","Adult","Velocity"
"232","critical","MC",2013,"LA2","High.Seasonal",0.341530054644809,"Typha","Adult","Velocity"
"233","non_critical","MC",2014,"LA2","High.Seasonal",0.389194139194139,"Typha","Adult","Velocity"
"234","critical","MC",2014,"LA2","High.Seasonal",0.0683060109289618,"Typha","Adult","Velocity"
"235","non_critical","MC",2015,"LA2","High.Seasonal",0.614754098360656,"Typha","Adult","Velocity"
"236","critical","MC",2015,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"237","non_critical","MC",2016,"LA2","High.Seasonal",0.0686813186813187,"Typha","Adult","Velocity"
"238","critical","MC",2016,"LA2","High.Seasonal",0,"Typha","Adult","Velocity"
"239","non_critical","ROB",2010,"LA2","High.Seasonal",1.6487291046485,"Typha","Adult","Velocity"
"240","critical","ROB",2010,"LA2","High.Seasonal",0.11384335154827,"Typha","Adult","Velocity"
"241","non_critical","ROB",2011,"LA2","High.Seasonal",0.569216757741348,"Typha","Adult","Velocity"
"242","critical","ROB",2011,"LA2","High.Seasonal",0.159380692167577,"Typha","Adult","Velocity"
"243","non_critical","ROB",2012,"LA2","High.Seasonal",0.915750915750916,"Typha","Adult","Velocity"
"244","critical","ROB",2012,"LA2","High.Seasonal",0.0455373406193078,"Typha","Adult","Velocity"
"245","non_critical","ROB",2013,"LA2","High.Seasonal",0.32051282051282,"Typha","Adult","Velocity"
"246","critical","ROB",2013,"LA2","High.Seasonal",0.0227686703096539,"Typha","Adult","Velocity"
"247","non_critical","ROB",2014,"LA2","High.Seasonal",0.938644688644689,"Typha","Adult","Velocity"
"248","critical","ROB",2014,"LA2","High.Seasonal",0.136612021857924,"Typha","Adult","Velocity"
"249","non_critical","ROB",2015,"LA2","High.Seasonal",0.751366120218579,"Typha","Adult","Velocity"
"250","critical","ROB",2015,"LA2","High.Seasonal",0.182149362477231,"Typha","Adult","Velocity"
"251","non_critical","ROB",2016,"LA2","High.Seasonal",1.48809523809524,"Typha","Adult","Velocity"
"252","critical","ROB",2016,"LA2","High.Seasonal",0.0683060109289618,"Typha","Adult","Velocity"
