"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"41","critical","ROB",2015,"LA3","Medium",3.18761384335155,"Cladophora","Adult","Velocity"
"42","critical","ROB",2016,"LA3","Medium",7.47716894977169,"Cladophora","Adult","Velocity"
"43","critical","LOB",2010,"LA3","High",8.00319671195342,"Cladophora","Adult","Velocity"
"44","critical","LOB",2011,"LA3","High",2.73224043715847,"Cladophora","Adult","Velocity"
"45","critical","LOB",2012,"LA3","High",3.11643835616438,"Cladophora","Adult","Velocity"
"46","critical","LOB",2013,"LA3","High",1.43835616438356,"Cladophora","Adult","Velocity"
"47","critical","LOB",2014,"LA3","High",2.76255707762557,"Cladophora","Adult","Velocity"
"48","critical","LOB",2015,"LA3","High",2.24271402550091,"Cladophora","Adult","Velocity"
"49","critical","LOB",2016,"LA3","High",5.59360730593607,"Cladophora","Adult","Velocity"
"50","critical","MC",2010,"LA3","High",100,"Cladophora","Adult","Velocity"
"51","critical","MC",2011,"LA3","High",100,"Cladophora","Adult","Velocity"
"52","critical","MC",2012,"LA3","High",100,"Cladophora","Adult","Velocity"
"53","critical","MC",2013,"LA3","High",100,"Cladophora","Adult","Velocity"
"54","critical","MC",2014,"LA3","High",100,"Cladophora","Adult","Velocity"
"55","critical","MC",2015,"LA3","High",100,"Cladophora","Adult","Velocity"
"56","critical","MC",2016,"LA3","High",100,"Cladophora","Adult","Velocity"
"57","critical","ROB",2010,"LA3","High",8.00319671195342,"Cladophora","Adult","Velocity"
"58","critical","ROB",2011,"LA3","High",2.73224043715847,"Cladophora","Adult","Velocity"
"59","critical","ROB",2012,"LA3","High",3.11643835616438,"Cladophora","Adult","Velocity"
"60","critical","ROB",2013,"LA3","High",1.43835616438356,"Cladophora","Adult","Velocity"
"61","critical","ROB",2014,"LA3","High",2.76255707762557,"Cladophora","Adult","Velocity"
"62","critical","ROB",2015,"LA3","High",2.24271402550091,"Cladophora","Adult","Velocity"
"63","critical","ROB",2016,"LA3","High",5.59360730593607,"Cladophora","Adult","Velocity"
"64","critical","LOB",2010,"LA3","Low.Seasonal",22.2513985614796,"Cladophora","Adult","Velocity"
"65","critical","LOB",2011,"LA3","Low.Seasonal",9.98406193078324,"Cladophora","Adult","Velocity"
"66","critical","LOB",2012,"LA3","Low.Seasonal",10.9474885844749,"Cladophora","Adult","Velocity"
"67","critical","LOB",2013,"LA3","Low.Seasonal",3.07077625570776,"Cladophora","Adult","Velocity"
"68","critical","LOB",2014,"LA3","Low.Seasonal",6.0958904109589,"Cladophora","Adult","Velocity"
"69","critical","LOB",2015,"LA3","Low.Seasonal",5.84016393442623,"Cladophora","Adult","Velocity"
"70","critical","LOB",2016,"LA3","Low.Seasonal",14.634703196347,"Cladophora","Adult","Velocity"
"71","critical","MC",2010,"LA3","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"72","critical","MC",2011,"LA3","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"73","critical","MC",2012,"LA3","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"74","critical","MC",2013,"LA3","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"75","critical","MC",2014,"LA3","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"76","critical","MC",2015,"LA3","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"77","critical","MC",2016,"LA3","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"78","critical","ROB",2010,"LA3","Low.Seasonal",22.2513985614796,"Cladophora","Adult","Velocity"
"79","critical","ROB",2011,"LA3","Low.Seasonal",9.98406193078324,"Cladophora","Adult","Velocity"
"80","critical","ROB",2012,"LA3","Low.Seasonal",10.9474885844749,"Cladophora","Adult","Velocity"
"81","critical","ROB",2013,"LA3","Low.Seasonal",3.07077625570776,"Cladophora","Adult","Velocity"
"82","critical","ROB",2014,"LA3","Low.Seasonal",6.0958904109589,"Cladophora","Adult","Velocity"
"83","critical","ROB",2015,"LA3","Low.Seasonal",5.84016393442623,"Cladophora","Adult","Velocity"
"84","critical","ROB",2016,"LA3","Low.Seasonal",14.634703196347,"Cladophora","Adult","Velocity"
"85","critical","LOB",2010,"LA3","Medium.Seasonal",11.6908322867907,"Cladophora","Adult","Velocity"
"86","critical","LOB",2011,"LA3","Medium.Seasonal",3.96174863387978,"Cladophora","Adult","Velocity"
"87","critical","LOB",2012,"LA3","Medium.Seasonal",5.11415525114155,"Cladophora","Adult","Velocity"
"88","critical","LOB",2013,"LA3","Medium.Seasonal",1.89497716894977,"Cladophora","Adult","Velocity"
"89","critical","LOB",2014,"LA3","Medium.Seasonal",3.6986301369863,"Cladophora","Adult","Velocity"
"90","critical","LOB",2015,"LA3","Medium.Seasonal",3.18761384335155,"Cladophora","Adult","Velocity"
"91","critical","LOB",2016,"LA3","Medium.Seasonal",7.47716894977169,"Cladophora","Adult","Velocity"
"92","critical","MC",2010,"LA3","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"93","critical","MC",2011,"LA3","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"94","critical","MC",2012,"LA3","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"95","critical","MC",2013,"LA3","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"96","critical","MC",2014,"LA3","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"97","critical","MC",2015,"LA3","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"98","critical","MC",2016,"LA3","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"99","critical","ROB",2010,"LA3","Medium.Seasonal",11.6908322867907,"Cladophora","Adult","Velocity"
"100","critical","ROB",2011,"LA3","Medium.Seasonal",3.96174863387978,"Cladophora","Adult","Velocity"
"101","critical","ROB",2012,"LA3","Medium.Seasonal",5.11415525114155,"Cladophora","Adult","Velocity"
"102","critical","ROB",2013,"LA3","Medium.Seasonal",1.89497716894977,"Cladophora","Adult","Velocity"
"103","critical","ROB",2014,"LA3","Medium.Seasonal",3.6986301369863,"Cladophora","Adult","Velocity"
"104","critical","ROB",2015,"LA3","Medium.Seasonal",3.18761384335155,"Cladophora","Adult","Velocity"
"105","critical","ROB",2016,"LA3","Medium.Seasonal",7.47716894977169,"Cladophora","Adult","Velocity"
"106","critical","LOB",2010,"LA3","High.Seasonal",8.00319671195342,"Cladophora","Adult","Velocity"
"107","critical","LOB",2011,"LA3","High.Seasonal",2.73224043715847,"Cladophora","Adult","Velocity"
"108","critical","LOB",2012,"LA3","High.Seasonal",3.11643835616438,"Cladophora","Adult","Velocity"
"109","critical","LOB",2013,"LA3","High.Seasonal",1.43835616438356,"Cladophora","Adult","Velocity"
"110","critical","LOB",2014,"LA3","High.Seasonal",2.76255707762557,"Cladophora","Adult","Velocity"
"111","critical","LOB",2015,"LA3","High.Seasonal",2.24271402550091,"Cladophora","Adult","Velocity"
"112","critical","LOB",2016,"LA3","High.Seasonal",5.59360730593607,"Cladophora","Adult","Velocity"
"113","critical","MC",2010,"LA3","High.Seasonal",100,"Cladophora","Adult","Velocity"
"114","critical","MC",2011,"LA3","High.Seasonal",100,"Cladophora","Adult","Velocity"
"115","critical","MC",2012,"LA3","High.Seasonal",100,"Cladophora","Adult","Velocity"
"116","critical","MC",2013,"LA3","High.Seasonal",100,"Cladophora","Adult","Velocity"
"117","critical","MC",2014,"LA3","High.Seasonal",100,"Cladophora","Adult","Velocity"
"118","critical","MC",2015,"LA3","High.Seasonal",100,"Cladophora","Adult","Velocity"
"119","critical","MC",2016,"LA3","High.Seasonal",100,"Cladophora","Adult","Velocity"
"120","critical","ROB",2010,"LA3","High.Seasonal",8.00319671195342,"Cladophora","Adult","Velocity"
"121","critical","ROB",2011,"LA3","High.Seasonal",2.73224043715847,"Cladophora","Adult","Velocity"
"122","critical","ROB",2012,"LA3","High.Seasonal",3.11643835616438,"Cladophora","Adult","Velocity"
"123","critical","ROB",2013,"LA3","High.Seasonal",1.43835616438356,"Cladophora","Adult","Velocity"
"124","critical","ROB",2014,"LA3","High.Seasonal",2.76255707762557,"Cladophora","Adult","Velocity"
"125","critical","ROB",2015,"LA3","High.Seasonal",2.24271402550091,"Cladophora","Adult","Velocity"
"126","critical","ROB",2016,"LA3","High.Seasonal",5.59360730593607,"Cladophora","Adult","Velocity"
