"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"96","winter","LOB",2015,"LA11","High",1.33196721311475,"SAS","Adult","Velocity"
"97","summer","LOB",2016,"LA11","High",2.9337899543379,"SAS","Adult","Velocity"
"98","winter","LOB",2016,"LA11","High",2.9337899543379,"SAS","Adult","Velocity"
"99","summer","MC",2010,"LA11","High",93.1955702705788,"SAS","Adult","Velocity"
"100","winter","MC",2010,"LA11","High",93.1955702705788,"SAS","Adult","Velocity"
"101","summer","MC",2011,"LA11","High",98.3037340619308,"SAS","Adult","Velocity"
"102","winter","MC",2011,"LA11","High",98.3037340619308,"SAS","Adult","Velocity"
"103","summer","MC",2012,"LA11","High",97.9566210045662,"SAS","Adult","Velocity"
"104","winter","MC",2012,"LA11","High",97.9566210045662,"SAS","Adult","Velocity"
"105","summer","MC",2013,"LA11","High",98.9954337899543,"SAS","Adult","Velocity"
"106","winter","MC",2013,"LA11","High",98.9954337899543,"SAS","Adult","Velocity"
"107","summer","MC",2014,"LA11","High",98.2077625570776,"SAS","Adult","Velocity"
"108","winter","MC",2014,"LA11","High",98.2077625570776,"SAS","Adult","Velocity"
"109","summer","MC",2015,"LA11","High",98.6452641165756,"SAS","Adult","Velocity"
"110","winter","MC",2015,"LA11","High",98.6452641165756,"SAS","Adult","Velocity"
"111","summer","MC",2016,"LA11","High",96.4840182648402,"SAS","Adult","Velocity"
"112","winter","MC",2016,"LA11","High",96.4840182648402,"SAS","Adult","Velocity"
"113","summer","ROB",2010,"LA11","High",1.99794497088709,"SAS","Adult","Velocity"
"114","winter","ROB",2010,"LA11","High",1.99794497088709,"SAS","Adult","Velocity"
"115","summer","ROB",2011,"LA11","High",0.580601092896175,"SAS","Adult","Velocity"
"116","winter","ROB",2011,"LA11","High",0.580601092896175,"SAS","Adult","Velocity"
"117","summer","ROB",2012,"LA11","High",1.11872146118721,"SAS","Adult","Velocity"
"118","winter","ROB",2012,"LA11","High",1.11872146118721,"SAS","Adult","Velocity"
"119","summer","ROB",2013,"LA11","High",0.502283105022831,"SAS","Adult","Velocity"
"120","winter","ROB",2013,"LA11","High",0.502283105022831,"SAS","Adult","Velocity"
"121","summer","ROB",2014,"LA11","High",0.753424657534247,"SAS","Adult","Velocity"
"122","winter","ROB",2014,"LA11","High",0.753424657534247,"SAS","Adult","Velocity"
"123","summer","ROB",2015,"LA11","High",0.512295081967213,"SAS","Adult","Velocity"
"124","winter","ROB",2015,"LA11","High",0.512295081967213,"SAS","Adult","Velocity"
"125","summer","ROB",2016,"LA11","High",1.66666666666667,"SAS","Adult","Velocity"
"126","winter","ROB",2016,"LA11","High",1.66666666666667,"SAS","Adult","Velocity"
"127","summer","LOB",2010,"LA11","Low.Seasonal",5.02831257078143,"SAS","Adult","Velocity"
"128","winter","LOB",2010,"LA11","Low.Seasonal",49.2633517495396,"SAS","Adult","Velocity"
"129","summer","LOB",2011,"LA11","Low.Seasonal",0.317028985507246,"SAS","Adult","Velocity"
"130","winter","LOB",2011,"LA11","Low.Seasonal",7.39468864468865,"SAS","Adult","Velocity"
"131","summer","LOB",2012,"LA11","Low.Seasonal",1.04166666666667,"SAS","Adult","Velocity"
"132","winter","LOB",2012,"LA11","Low.Seasonal",11.1187845303867,"SAS","Adult","Velocity"
"133","summer","LOB",2013,"LA11","Low.Seasonal",0.271739130434783,"SAS","Adult","Velocity"
"134","winter","LOB",2013,"LA11","Low.Seasonal",3.29189686924494,"SAS","Adult","Velocity"
"135","summer","LOB",2014,"LA11","Low.Seasonal",0.634057971014493,"SAS","Adult","Velocity"
"136","winter","LOB",2014,"LA11","Low.Seasonal",6.00828729281768,"SAS","Adult","Velocity"
"137","summer","LOB",2015,"LA11","Low.Seasonal",0.792572463768116,"SAS","Adult","Velocity"
"138","winter","LOB",2015,"LA11","Low.Seasonal",4.60164835164835,"SAS","Adult","Velocity"
"139","summer","LOB",2016,"LA11","Low.Seasonal",1.08695652173913,"SAS","Adult","Velocity"
"140","winter","LOB",2016,"LA11","Low.Seasonal",22.4217311233886,"SAS","Adult","Velocity"
"141","summer","MC",2010,"LA11","Low.Seasonal",99.9320498301246,"SAS","Adult","Velocity"
"142","winter","MC",2010,"LA11","Low.Seasonal",97.6289134438306,"SAS","Adult","Velocity"
"143","summer","MC",2011,"LA11","Low.Seasonal",99.8414855072464,"SAS","Adult","Velocity"
"144","winter","MC",2011,"LA11","Low.Seasonal",99.0613553113553,"SAS","Adult","Velocity"
"145","summer","MC",2012,"LA11","Low.Seasonal",100,"SAS","Adult","Velocity"
"146","winter","MC",2012,"LA11","Low.Seasonal",99.7007366482505,"SAS","Adult","Velocity"
"147","summer","MC",2013,"LA11","Low.Seasonal",100,"SAS","Adult","Velocity"
"148","winter","MC",2013,"LA11","Low.Seasonal",99.5395948434622,"SAS","Adult","Velocity"
"149","summer","MC",2014,"LA11","Low.Seasonal",99.9320652173913,"SAS","Adult","Velocity"
"150","winter","MC",2014,"LA11","Low.Seasonal",99.378453038674,"SAS","Adult","Velocity"
"151","summer","MC",2015,"LA11","Low.Seasonal",100,"SAS","Adult","Velocity"
"152","winter","MC",2015,"LA11","Low.Seasonal",99.3818681318681,"SAS","Adult","Velocity"
"153","summer","MC",2016,"LA11","Low.Seasonal",100,"SAS","Adult","Velocity"
"154","winter","MC",2016,"LA11","Low.Seasonal",98.365561694291,"SAS","Adult","Velocity"
"155","summer","ROB",2010,"LA11","Low.Seasonal",2.71800679501699,"SAS","Adult","Velocity"
"156","winter","ROB",2010,"LA11","Low.Seasonal",17.7486187845304,"SAS","Adult","Velocity"
"157","summer","ROB",2011,"LA11","Low.Seasonal",0.0905797101449275,"SAS","Adult","Velocity"
"158","winter","ROB",2011,"LA11","Low.Seasonal",3.70879120879121,"SAS","Adult","Velocity"
"159","summer","ROB",2012,"LA11","Low.Seasonal",0.611413043478261,"SAS","Adult","Velocity"
"160","winter","ROB",2012,"LA11","Low.Seasonal",6.07734806629834,"SAS","Adult","Velocity"
"161","summer","ROB",2013,"LA11","Low.Seasonal",0.158514492753623,"SAS","Adult","Velocity"
"162","winter","ROB",2013,"LA11","Low.Seasonal",2.2329650092081,"SAS","Adult","Velocity"
"163","summer","ROB",2014,"LA11","Low.Seasonal",0.339673913043478,"SAS","Adult","Velocity"
"164","winter","ROB",2014,"LA11","Low.Seasonal",3.9134438305709,"SAS","Adult","Velocity"
"165","summer","ROB",2015,"LA11","Low.Seasonal",0.498188405797101,"SAS","Adult","Velocity"
"166","winter","ROB",2015,"LA11","Low.Seasonal",2.97619047619048,"SAS","Adult","Velocity"
"167","summer","ROB",2016,"LA11","Low.Seasonal",0.701992753623188,"SAS","Adult","Velocity"
"168","winter","ROB",2016,"LA11","Low.Seasonal",7.96500920810313,"SAS","Adult","Velocity"
"169","summer","LOB",2010,"LA11","Medium.Seasonal",3.23895809739524,"SAS","Adult","Velocity"
"170","winter","LOB",2010,"LA11","Medium.Seasonal",18.6924493554328,"SAS","Adult","Velocity"
"171","summer","LOB",2011,"LA11","Medium.Seasonal",0.0905797101449275,"SAS","Adult","Velocity"
"172","winter","LOB",2011,"LA11","Medium.Seasonal",3.86904761904762,"SAS","Adult","Velocity"
"173","summer","LOB",2012,"LA11","Medium.Seasonal",0.588768115942029,"SAS","Adult","Velocity"
"174","winter","LOB",2012,"LA11","Medium.Seasonal",6.9060773480663,"SAS","Adult","Velocity"
"175","summer","LOB",2013,"LA11","Medium.Seasonal",0.158514492753623,"SAS","Adult","Velocity"
"176","winter","LOB",2013,"LA11","Medium.Seasonal",2.14088397790055,"SAS","Adult","Velocity"
"177","summer","LOB",2014,"LA11","Medium.Seasonal",0.317028985507246,"SAS","Adult","Velocity"
"178","winter","LOB",2014,"LA11","Medium.Seasonal",3.84438305709024,"SAS","Adult","Velocity"
"179","summer","LOB",2015,"LA11","Medium.Seasonal",0.543478260869565,"SAS","Adult","Velocity"
"180","winter","LOB",2015,"LA11","Medium.Seasonal",3.15934065934066,"SAS","Adult","Velocity"
"181","summer","LOB",2016,"LA11","Medium.Seasonal",0.815217391304348,"SAS","Adult","Velocity"
"182","winter","LOB",2016,"LA11","Medium.Seasonal",8.05709023941068,"SAS","Adult","Velocity"
"183","summer","MC",2010,"LA11","Medium.Seasonal",99.7281993204983,"SAS","Adult","Velocity"
"184","winter","MC",2010,"LA11","Medium.Seasonal",95.695211786372,"SAS","Adult","Velocity"
"185","summer","MC",2011,"LA11","Medium.Seasonal",99.8188405797101,"SAS","Adult","Velocity"
"186","winter","MC",2011,"LA11","Medium.Seasonal",98.3745421245421,"SAS","Adult","Velocity"
"187","summer","MC",2012,"LA11","Medium.Seasonal",99.8641304347826,"SAS","Adult","Velocity"
"188","winter","MC",2012,"LA11","Medium.Seasonal",98.9640883977901,"SAS","Adult","Velocity"
"189","summer","MC",2013,"LA11","Medium.Seasonal",100,"SAS","Adult","Velocity"
"190","winter","MC",2013,"LA11","Medium.Seasonal",99.1252302025783,"SAS","Adult","Velocity"
"191","summer","MC",2014,"LA11","Medium.Seasonal",99.9094202898551,"SAS","Adult","Velocity"
"192","winter","MC",2014,"LA11","Medium.Seasonal",98.572744014733,"SAS","Adult","Velocity"
"193","summer","MC",2015,"LA11","Medium.Seasonal",99.8641304347826,"SAS","Adult","Velocity"
"194","winter","MC",2015,"LA11","Medium.Seasonal",98.9468864468865,"SAS","Adult","Velocity"
"195","summer","MC",2016,"LA11","Medium.Seasonal",99.9773550724638,"SAS","Adult","Velocity"
"196","winter","MC",2016,"LA11","Medium.Seasonal",96.8922651933702,"SAS","Adult","Velocity"
"197","summer","ROB",2010,"LA11","Medium.Seasonal",1.31370328425821,"SAS","Adult","Velocity"
"198","winter","ROB",2010,"LA11","Medium.Seasonal",8.97790055248619,"SAS","Adult","Velocity"
"199","summer","ROB",2011,"LA11","Medium.Seasonal",0.0226449275362319,"SAS","Adult","Velocity"
"200","winter","ROB",2011,"LA11","Medium.Seasonal",2.10622710622711,"SAS","Adult","Velocity"
"201","summer","ROB",2012,"LA11","Medium.Seasonal",0.384963768115942,"SAS","Adult","Velocity"
"202","winter","ROB",2012,"LA11","Medium.Seasonal",3.26887661141805,"SAS","Adult","Velocity"
"203","summer","ROB",2013,"LA11","Medium.Seasonal",0.0452898550724638,"SAS","Adult","Velocity"
"204","winter","ROB",2013,"LA11","Medium.Seasonal",1.58839779005525,"SAS","Adult","Velocity"
"205","summer","ROB",2014,"LA11","Medium.Seasonal",0.135869565217391,"SAS","Adult","Velocity"
"206","winter","ROB",2014,"LA11","Medium.Seasonal",2.64732965009208,"SAS","Adult","Velocity"
"207","summer","ROB",2015,"LA11","Medium.Seasonal",0.317028985507246,"SAS","Adult","Velocity"
"208","winter","ROB",2015,"LA11","Medium.Seasonal",1.69413919413919,"SAS","Adult","Velocity"
"209","summer","ROB",2016,"LA11","Medium.Seasonal",0.294384057971015,"SAS","Adult","Velocity"
"210","winter","ROB",2016,"LA11","Medium.Seasonal",4.88029465930018,"SAS","Adult","Velocity"
"211","summer","LOB",2010,"LA11","High.Seasonal",2.12910532276331,"SAS","Adult","Velocity"
"212","winter","LOB",2010,"LA11","High.Seasonal",13.6970534069982,"SAS","Adult","Velocity"
"213","summer","LOB",2011,"LA11","High.Seasonal",0.0679347826086956,"SAS","Adult","Velocity"
"214","winter","LOB",2011,"LA11","High.Seasonal",2.58699633699634,"SAS","Adult","Velocity"
"215","summer","LOB",2012,"LA11","High.Seasonal",0.430253623188406,"SAS","Adult","Velocity"
"216","winter","LOB",2012,"LA11","High.Seasonal",4.30478821362799,"SAS","Adult","Velocity"
"217","summer","LOB",2013,"LA11","High.Seasonal",0.135869565217391,"SAS","Adult","Velocity"
"218","winter","LOB",2013,"LA11","High.Seasonal",1.72651933701657,"SAS","Adult","Velocity"
"219","summer","LOB",2014,"LA11","High.Seasonal",0.271739130434783,"SAS","Adult","Velocity"
"220","winter","LOB",2014,"LA11","High.Seasonal",2.92357274401473,"SAS","Adult","Velocity"
"221","summer","LOB",2015,"LA11","High.Seasonal",0.384963768115942,"SAS","Adult","Velocity"
"222","winter","LOB",2015,"LA11","High.Seasonal",2.28937728937729,"SAS","Adult","Velocity"
"223","summer","LOB",2016,"LA11","High.Seasonal",0.634057971014493,"SAS","Adult","Velocity"
"224","winter","LOB",2016,"LA11","High.Seasonal",5.27163904235727,"SAS","Adult","Velocity"
"225","summer","MC",2010,"LA11","High.Seasonal",98.5956964892412,"SAS","Adult","Velocity"
"226","winter","MC",2010,"LA11","High.Seasonal",87.707182320442,"SAS","Adult","Velocity"
"227","summer","MC",2011,"LA11","High.Seasonal",99.8188405797101,"SAS","Adult","Velocity"
"228","winter","MC",2011,"LA11","High.Seasonal",96.771978021978,"SAS","Adult","Velocity"
"229","summer","MC",2012,"LA11","High.Seasonal",99.5697463768116,"SAS","Adult","Velocity"
"230","winter","MC",2012,"LA11","High.Seasonal",96.316758747698,"SAS","Adult","Velocity"
"231","summer","MC",2013,"LA11","High.Seasonal",99.9547101449275,"SAS","Adult","Velocity"
"232","winter","MC",2013,"LA11","High.Seasonal",98.0202578268877,"SAS","Adult","Velocity"
"233","summer","MC",2014,"LA11","High.Seasonal",99.8188405797101,"SAS","Adult","Velocity"
"234","winter","MC",2014,"LA11","High.Seasonal",96.5699815837937,"SAS","Adult","Velocity"
"235","summer","MC",2015,"LA11","High.Seasonal",99.705615942029,"SAS","Adult","Velocity"
"236","winter","MC",2015,"LA11","High.Seasonal",97.5732600732601,"SAS","Adult","Velocity"
"237","summer","MC",2016,"LA11","High.Seasonal",99.6603260869565,"SAS","Adult","Velocity"
"238","winter","MC",2016,"LA11","High.Seasonal",93.2550644567219,"SAS","Adult","Velocity"
"239","summer","ROB",2010,"LA11","High.Seasonal",0.792751981879955,"SAS","Adult","Velocity"
"240","winter","ROB",2010,"LA11","High.Seasonal",3.22283609576427,"SAS","Adult","Velocity"
"241","summer","ROB",2011,"LA11","High.Seasonal",0.0226449275362319,"SAS","Adult","Velocity"
"242","winter","ROB",2011,"LA11","High.Seasonal",1.14468864468864,"SAS","Adult","Velocity"
"243","summer","ROB",2012,"LA11","High.Seasonal",0.294384057971015,"SAS","Adult","Velocity"
"244","winter","ROB",2012,"LA11","High.Seasonal",1.95672191528545,"SAS","Adult","Velocity"
"245","summer","ROB",2013,"LA11","High.Seasonal",0,"SAS","Adult","Velocity"
"246","winter","ROB",2013,"LA11","High.Seasonal",1.01289134438306,"SAS","Adult","Velocity"
"247","summer","ROB",2014,"LA11","High.Seasonal",0.0905797101449275,"SAS","Adult","Velocity"
"248","winter","ROB",2014,"LA11","High.Seasonal",1.42725598526704,"SAS","Adult","Velocity"
"249","summer","ROB",2015,"LA11","High.Seasonal",0.181159420289855,"SAS","Adult","Velocity"
"250","winter","ROB",2015,"LA11","High.Seasonal",0.847069597069597,"SAS","Adult","Velocity"
"251","summer","ROB",2016,"LA11","High.Seasonal",0.135869565217391,"SAS","Adult","Velocity"
"252","winter","ROB",2016,"LA11","High.Seasonal",3.22283609576427,"SAS","Adult","Velocity"
