"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"26","critical","MC",2015,"LA13","Low",0.819672131147541,"Willow","Seedling","Depth"
"27","non_critical","MC",2016,"LA13","Low",2.69406392694064,"Willow","Seedling","Depth"
"28","critical","MC",2016,"LA13","Low",2.69406392694064,"Willow","Seedling","Depth"
"29","non_critical","ROB",2010,"LA13","Low",0,"Willow","Seedling","Depth"
"30","critical","ROB",2010,"LA13","Low",0,"Willow","Seedling","Depth"
"31","non_critical","ROB",2011,"LA13","Low",0,"Willow","Seedling","Depth"
"32","critical","ROB",2011,"LA13","Low",0,"Willow","Seedling","Depth"
"33","non_critical","ROB",2012,"LA13","Low",0,"Willow","Seedling","Depth"
"34","critical","ROB",2012,"LA13","Low",0,"Willow","Seedling","Depth"
"35","non_critical","ROB",2013,"LA13","Low",0,"Willow","Seedling","Depth"
"36","critical","ROB",2013,"LA13","Low",0,"Willow","Seedling","Depth"
"37","non_critical","ROB",2014,"LA13","Low",0,"Willow","Seedling","Depth"
"38","critical","ROB",2014,"LA13","Low",0,"Willow","Seedling","Depth"
"39","non_critical","ROB",2015,"LA13","Low",0,"Willow","Seedling","Depth"
"40","critical","ROB",2015,"LA13","Low",0,"Willow","Seedling","Depth"
"41","non_critical","ROB",2016,"LA13","Low",0,"Willow","Seedling","Depth"
"42","critical","ROB",2016,"LA13","Low",0,"Willow","Seedling","Depth"
"43","non_critical","LOB",2010,"LA13","Medium",0,"Willow","Seedling","Depth"
"44","critical","LOB",2010,"LA13","Medium",0,"Willow","Seedling","Depth"
"45","non_critical","LOB",2011,"LA13","Medium",0,"Willow","Seedling","Depth"
"46","critical","LOB",2011,"LA13","Medium",0,"Willow","Seedling","Depth"
"47","non_critical","LOB",2012,"LA13","Medium",0,"Willow","Seedling","Depth"
"48","critical","LOB",2012,"LA13","Medium",0,"Willow","Seedling","Depth"
"49","non_critical","LOB",2013,"LA13","Medium",0,"Willow","Seedling","Depth"
"50","critical","LOB",2013,"LA13","Medium",0,"Willow","Seedling","Depth"
"51","non_critical","LOB",2014,"LA13","Medium",0,"Willow","Seedling","Depth"
"52","critical","LOB",2014,"LA13","Medium",0,"Willow","Seedling","Depth"
"53","non_critical","LOB",2015,"LA13","Medium",0,"Willow","Seedling","Depth"
"54","critical","LOB",2015,"LA13","Medium",0,"Willow","Seedling","Depth"
"55","non_critical","LOB",2016,"LA13","Medium",0,"Willow","Seedling","Depth"
"56","critical","LOB",2016,"LA13","Medium",0,"Willow","Seedling","Depth"
"57","non_critical","MC",2010,"LA13","Medium",2.52311907752026,"Willow","Seedling","Depth"
"58","critical","MC",2010,"LA13","Medium",2.52311907752026,"Willow","Seedling","Depth"
"59","non_critical","MC",2011,"LA13","Medium",0.933515482695811,"Willow","Seedling","Depth"
"60","critical","MC",2011,"LA13","Medium",0.933515482695811,"Willow","Seedling","Depth"
"61","non_critical","MC",2012,"LA13","Medium",0.753424657534247,"Willow","Seedling","Depth"
"62","critical","MC",2012,"LA13","Medium",0.753424657534247,"Willow","Seedling","Depth"
"63","non_critical","MC",2013,"LA13","Medium",0.410958904109589,"Willow","Seedling","Depth"
"64","critical","MC",2013,"LA13","Medium",0.410958904109589,"Willow","Seedling","Depth"
"65","non_critical","MC",2014,"LA13","Medium",0.742009132420091,"Willow","Seedling","Depth"
"66","critical","MC",2014,"LA13","Medium",0.742009132420091,"Willow","Seedling","Depth"
"67","non_critical","MC",2015,"LA13","Medium",0.569216757741348,"Willow","Seedling","Depth"
"68","critical","MC",2015,"LA13","Medium",0.569216757741348,"Willow","Seedling","Depth"
"69","non_critical","MC",2016,"LA13","Medium",1.76940639269406,"Willow","Seedling","Depth"
"70","critical","MC",2016,"LA13","Medium",1.76940639269406,"Willow","Seedling","Depth"
"71","non_critical","ROB",2010,"LA13","Medium",0,"Willow","Seedling","Depth"
"72","critical","ROB",2010,"LA13","Medium",0,"Willow","Seedling","Depth"
"73","non_critical","ROB",2011,"LA13","Medium",0,"Willow","Seedling","Depth"
"74","critical","ROB",2011,"LA13","Medium",0,"Willow","Seedling","Depth"
"75","non_critical","ROB",2012,"LA13","Medium",0,"Willow","Seedling","Depth"
"76","critical","ROB",2012,"LA13","Medium",0,"Willow","Seedling","Depth"
"77","non_critical","ROB",2013,"LA13","Medium",0,"Willow","Seedling","Depth"
"78","critical","ROB",2013,"LA13","Medium",0,"Willow","Seedling","Depth"
"79","non_critical","ROB",2014,"LA13","Medium",0,"Willow","Seedling","Depth"
"80","critical","ROB",2014,"LA13","Medium",0,"Willow","Seedling","Depth"
"81","non_critical","ROB",2015,"LA13","Medium",0,"Willow","Seedling","Depth"
"82","critical","ROB",2015,"LA13","Medium",0,"Willow","Seedling","Depth"
"83","non_critical","ROB",2016,"LA13","Medium",0,"Willow","Seedling","Depth"
"84","critical","ROB",2016,"LA13","Medium",0,"Willow","Seedling","Depth"
"85","non_critical","LOB",2010,"LA13","High",0,"Willow","Seedling","Depth"
"86","critical","LOB",2010,"LA13","High",0,"Willow","Seedling","Depth"
"87","non_critical","LOB",2011,"LA13","High",0,"Willow","Seedling","Depth"
"88","critical","LOB",2011,"LA13","High",0,"Willow","Seedling","Depth"
"89","non_critical","LOB",2012,"LA13","High",0,"Willow","Seedling","Depth"
"90","critical","LOB",2012,"LA13","High",0,"Willow","Seedling","Depth"
"91","non_critical","LOB",2013,"LA13","High",0,"Willow","Seedling","Depth"
"92","critical","LOB",2013,"LA13","High",0,"Willow","Seedling","Depth"
"93","non_critical","LOB",2014,"LA13","High",0,"Willow","Seedling","Depth"
"94","critical","LOB",2014,"LA13","High",0,"Willow","Seedling","Depth"
"95","non_critical","LOB",2015,"LA13","High",0,"Willow","Seedling","Depth"
"96","critical","LOB",2015,"LA13","High",0,"Willow","Seedling","Depth"
"97","non_critical","LOB",2016,"LA13","High",0,"Willow","Seedling","Depth"
"98","critical","LOB",2016,"LA13","High",0,"Willow","Seedling","Depth"
"99","non_critical","MC",2010,"LA13","High",2.00936179929216,"Willow","Seedling","Depth"
"100","critical","MC",2010,"LA13","High",2.00936179929216,"Willow","Seedling","Depth"
"101","non_critical","MC",2011,"LA13","High",0.808287795992714,"Willow","Seedling","Depth"
"102","critical","MC",2011,"LA13","High",0.808287795992714,"Willow","Seedling","Depth"
"103","non_critical","MC",2012,"LA13","High",0.468036529680365,"Willow","Seedling","Depth"
"104","critical","MC",2012,"LA13","High",0.468036529680365,"Willow","Seedling","Depth"
"105","non_critical","MC",2013,"LA13","High",0.342465753424658,"Willow","Seedling","Depth"
"106","critical","MC",2013,"LA13","High",0.342465753424658,"Willow","Seedling","Depth"
"107","non_critical","MC",2014,"LA13","High",0.639269406392694,"Willow","Seedling","Depth"
"108","critical","MC",2014,"LA13","High",0.639269406392694,"Willow","Seedling","Depth"
"109","non_critical","MC",2015,"LA13","High",0.478142076502732,"Willow","Seedling","Depth"
"110","critical","MC",2015,"LA13","High",0.478142076502732,"Willow","Seedling","Depth"
"111","non_critical","MC",2016,"LA13","High",1.33561643835616,"Willow","Seedling","Depth"
"112","critical","MC",2016,"LA13","High",1.33561643835616,"Willow","Seedling","Depth"
"113","non_critical","ROB",2010,"LA13","High",0,"Willow","Seedling","Depth"
"114","critical","ROB",2010,"LA13","High",0,"Willow","Seedling","Depth"
"115","non_critical","ROB",2011,"LA13","High",0,"Willow","Seedling","Depth"
"116","critical","ROB",2011,"LA13","High",0,"Willow","Seedling","Depth"
"117","non_critical","ROB",2012,"LA13","High",0,"Willow","Seedling","Depth"
"118","critical","ROB",2012,"LA13","High",0,"Willow","Seedling","Depth"
"119","non_critical","ROB",2013,"LA13","High",0,"Willow","Seedling","Depth"
"120","critical","ROB",2013,"LA13","High",0,"Willow","Seedling","Depth"
"121","non_critical","ROB",2014,"LA13","High",0,"Willow","Seedling","Depth"
"122","critical","ROB",2014,"LA13","High",0,"Willow","Seedling","Depth"
"123","non_critical","ROB",2015,"LA13","High",0,"Willow","Seedling","Depth"
"124","critical","ROB",2015,"LA13","High",0,"Willow","Seedling","Depth"
"125","non_critical","ROB",2016,"LA13","High",0,"Willow","Seedling","Depth"
"126","critical","ROB",2016,"LA13","High",0,"Willow","Seedling","Depth"
"127","non_critical","LOB",2010,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"128","critical","LOB",2010,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"129","non_critical","LOB",2011,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"130","critical","LOB",2011,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"131","non_critical","LOB",2012,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"132","critical","LOB",2012,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"133","non_critical","LOB",2013,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"134","critical","LOB",2013,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"135","non_critical","LOB",2014,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"136","critical","LOB",2014,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"137","non_critical","LOB",2015,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"138","critical","LOB",2015,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"139","non_critical","LOB",2016,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"140","critical","LOB",2016,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"141","non_critical","MC",2010,"LA13","Low.Seasonal",6.91550263338677,"Willow","Seedling","Depth"
"142","critical","MC",2010,"LA13","Low.Seasonal",0.250455373406193,"Willow","Seedling","Depth"
"143","non_critical","MC",2011,"LA13","Low.Seasonal",1.93533697632058,"Willow","Seedling","Depth"
"144","critical","MC",2011,"LA13","Low.Seasonal",0.546448087431694,"Willow","Seedling","Depth"
"145","non_critical","MC",2012,"LA13","Low.Seasonal",2.35805860805861,"Willow","Seedling","Depth"
"146","critical","MC",2012,"LA13","Low.Seasonal",0.227686703096539,"Willow","Seedling","Depth"
"147","non_critical","MC",2013,"LA13","Low.Seasonal",1.53388278388278,"Willow","Seedling","Depth"
"148","critical","MC",2013,"LA13","Low.Seasonal",0.0683060109289618,"Willow","Seedling","Depth"
"149","non_critical","MC",2014,"LA13","Low.Seasonal",2.4496336996337,"Willow","Seedling","Depth"
"150","critical","MC",2014,"LA13","Low.Seasonal",0.136612021857924,"Willow","Seedling","Depth"
"151","non_critical","MC",2015,"LA13","Low.Seasonal",1.50273224043716,"Willow","Seedling","Depth"
"152","critical","MC",2015,"LA13","Low.Seasonal",0.136612021857924,"Willow","Seedling","Depth"
"153","non_critical","MC",2016,"LA13","Low.Seasonal",5.33424908424908,"Willow","Seedling","Depth"
"154","critical","MC",2016,"LA13","Low.Seasonal",0.0683060109289618,"Willow","Seedling","Depth"
"155","non_critical","ROB",2010,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"156","critical","ROB",2010,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"157","non_critical","ROB",2011,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"158","critical","ROB",2011,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"159","non_critical","ROB",2012,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"160","critical","ROB",2012,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"161","non_critical","ROB",2013,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"162","critical","ROB",2013,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"163","non_critical","ROB",2014,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"164","critical","ROB",2014,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"165","non_critical","ROB",2015,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"166","critical","ROB",2015,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"167","non_critical","ROB",2016,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"168","critical","ROB",2016,"LA13","Low.Seasonal",0,"Willow","Seedling","Depth"
"169","non_critical","LOB",2010,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"170","critical","LOB",2010,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"171","non_critical","LOB",2011,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"172","critical","LOB",2011,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"173","non_critical","LOB",2012,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"174","critical","LOB",2012,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"175","non_critical","LOB",2013,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"176","critical","LOB",2013,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"177","non_critical","LOB",2014,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"178","critical","LOB",2014,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"179","non_critical","LOB",2015,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"180","critical","LOB",2015,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"181","non_critical","LOB",2016,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"182","critical","LOB",2016,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"183","non_critical","MC",2010,"LA13","Medium.Seasonal",4.9461873139455,"Willow","Seedling","Depth"
"184","critical","MC",2010,"LA13","Medium.Seasonal",0.11384335154827,"Willow","Seedling","Depth"
"185","non_critical","MC",2011,"LA13","Medium.Seasonal",1.4344262295082,"Willow","Seedling","Depth"
"186","critical","MC",2011,"LA13","Medium.Seasonal",0.432604735883424,"Willow","Seedling","Depth"
"187","non_critical","MC",2012,"LA13","Medium.Seasonal",1.37362637362637,"Willow","Seedling","Depth"
"188","critical","MC",2012,"LA13","Medium.Seasonal",0.136612021857924,"Willow","Seedling","Depth"
"189","non_critical","MC",2013,"LA13","Medium.Seasonal",0.778388278388278,"Willow","Seedling","Depth"
"190","critical","MC",2013,"LA13","Medium.Seasonal",0.0455373406193078,"Willow","Seedling","Depth"
"191","non_critical","MC",2014,"LA13","Medium.Seasonal",1.44230769230769,"Willow","Seedling","Depth"
"192","critical","MC",2014,"LA13","Medium.Seasonal",0.0455373406193078,"Willow","Seedling","Depth"
"193","non_critical","MC",2015,"LA13","Medium.Seasonal",1.09289617486339,"Willow","Seedling","Depth"
"194","critical","MC",2015,"LA13","Medium.Seasonal",0.0455373406193078,"Willow","Seedling","Depth"
"195","non_critical","MC",2016,"LA13","Medium.Seasonal",3.52564102564103,"Willow","Seedling","Depth"
"196","critical","MC",2016,"LA13","Medium.Seasonal",0.0227686703096539,"Willow","Seedling","Depth"
"197","non_critical","ROB",2010,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"198","critical","ROB",2010,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"199","non_critical","ROB",2011,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"200","critical","ROB",2011,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"201","non_critical","ROB",2012,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"202","critical","ROB",2012,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"203","non_critical","ROB",2013,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"204","critical","ROB",2013,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"205","non_critical","ROB",2014,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"206","critical","ROB",2014,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"207","non_critical","ROB",2015,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"208","critical","ROB",2015,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"209","non_critical","ROB",2016,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"210","critical","ROB",2016,"LA13","Medium.Seasonal",0,"Willow","Seedling","Depth"
"211","non_critical","LOB",2010,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"212","critical","LOB",2010,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"213","non_critical","LOB",2011,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"214","critical","LOB",2011,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"215","non_critical","LOB",2012,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"216","critical","LOB",2012,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"217","non_critical","LOB",2013,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"218","critical","LOB",2013,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"219","non_critical","LOB",2014,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"220","critical","LOB",2014,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"221","non_critical","LOB",2015,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"222","critical","LOB",2015,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"223","non_critical","LOB",2016,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"224","critical","LOB",2016,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"225","non_critical","MC",2010,"LA13","High.Seasonal",3.98442866956721,"Willow","Seedling","Depth"
"226","critical","MC",2010,"LA13","High.Seasonal",0.0455373406193078,"Willow","Seedling","Depth"
"227","non_critical","MC",2011,"LA13","High.Seasonal",1.25227686703097,"Willow","Seedling","Depth"
"228","critical","MC",2011,"LA13","High.Seasonal",0.364298724954463,"Willow","Seedling","Depth"
"229","non_critical","MC",2012,"LA13","High.Seasonal",0.847069597069597,"Willow","Seedling","Depth"
"230","critical","MC",2012,"LA13","High.Seasonal",0.0910746812386157,"Willow","Seedling","Depth"
"231","non_critical","MC",2013,"LA13","High.Seasonal",0.663919413919414,"Willow","Seedling","Depth"
"232","critical","MC",2013,"LA13","High.Seasonal",0.0227686703096539,"Willow","Seedling","Depth"
"233","non_critical","MC",2014,"LA13","High.Seasonal",1.23626373626374,"Willow","Seedling","Depth"
"234","critical","MC",2014,"LA13","High.Seasonal",0.0455373406193078,"Willow","Seedling","Depth"
"235","non_critical","MC",2015,"LA13","High.Seasonal",0.933515482695811,"Willow","Seedling","Depth"
"236","critical","MC",2015,"LA13","High.Seasonal",0.0227686703096539,"Willow","Seedling","Depth"
"237","non_critical","MC",2016,"LA13","High.Seasonal",2.67857142857143,"Willow","Seedling","Depth"
"238","critical","MC",2016,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"239","non_critical","ROB",2010,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"240","critical","ROB",2010,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"241","non_critical","ROB",2011,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"242","critical","ROB",2011,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"243","non_critical","ROB",2012,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"244","critical","ROB",2012,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"245","non_critical","ROB",2013,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"246","critical","ROB",2013,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"247","non_critical","ROB",2014,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"248","critical","ROB",2014,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"249","non_critical","ROB",2015,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"250","critical","ROB",2015,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"251","non_critical","ROB",2016,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
"252","critical","ROB",2016,"LA13","High.Seasonal",0,"Willow","Seedling","Depth"
