"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"43","non_critical","LOB",2010,"LA8","Medium",4.2813106519009,"Willow","Seedling","Depth"
"44","critical","LOB",2010,"LA8","Medium",4.2813106519009,"Willow","Seedling","Depth"
"45","non_critical","LOB",2011,"LA8","Medium",1.54826958105647,"Willow","Seedling","Depth"
"46","critical","LOB",2011,"LA8","Medium",1.54826958105647,"Willow","Seedling","Depth"
"47","non_critical","LOB",2012,"LA8","Medium",1.72374429223744,"Willow","Seedling","Depth"
"48","critical","LOB",2012,"LA8","Medium",1.72374429223744,"Willow","Seedling","Depth"
"49","non_critical","LOB",2013,"LA8","Medium",0.970319634703196,"Willow","Seedling","Depth"
"50","critical","LOB",2013,"LA8","Medium",0.970319634703196,"Willow","Seedling","Depth"
"51","non_critical","LOB",2014,"LA8","Medium",1.58675799086758,"Willow","Seedling","Depth"
"52","critical","LOB",2014,"LA8","Medium",1.58675799086758,"Willow","Seedling","Depth"
"53","non_critical","LOB",2015,"LA8","Medium",1.24089253187614,"Willow","Seedling","Depth"
"54","critical","LOB",2015,"LA8","Medium",1.24089253187614,"Willow","Seedling","Depth"
"55","non_critical","LOB",2016,"LA8","Medium",3.33333333333333,"Willow","Seedling","Depth"
"56","critical","LOB",2016,"LA8","Medium",3.33333333333333,"Willow","Seedling","Depth"
"57","non_critical","MC",2010,"LA8","Medium",11.736499600411,"Willow","Seedling","Depth"
"58","critical","MC",2010,"LA8","Medium",11.736499600411,"Willow","Seedling","Depth"
"59","non_critical","MC",2011,"LA8","Medium",2.70947176684882,"Willow","Seedling","Depth"
"60","critical","MC",2011,"LA8","Medium",2.70947176684882,"Willow","Seedling","Depth"
"61","non_critical","MC",2012,"LA8","Medium",3.98401826484018,"Willow","Seedling","Depth"
"62","critical","MC",2012,"LA8","Medium",3.98401826484018,"Willow","Seedling","Depth"
"63","non_critical","MC",2013,"LA8","Medium",1.56392694063927,"Willow","Seedling","Depth"
"64","critical","MC",2013,"LA8","Medium",1.56392694063927,"Willow","Seedling","Depth"
"65","non_critical","MC",2014,"LA8","Medium",2.79680365296804,"Willow","Seedling","Depth"
"66","critical","MC",2014,"LA8","Medium",2.79680365296804,"Willow","Seedling","Depth"
"67","non_critical","MC",2015,"LA8","Medium",2.50455373406193,"Willow","Seedling","Depth"
"68","critical","MC",2015,"LA8","Medium",2.50455373406193,"Willow","Seedling","Depth"
"69","non_critical","MC",2016,"LA8","Medium",5.68493150684932,"Willow","Seedling","Depth"
"70","critical","MC",2016,"LA8","Medium",5.68493150684932,"Willow","Seedling","Depth"
"71","non_critical","ROB",2010,"LA8","Medium",4.30414430871104,"Willow","Seedling","Depth"
"72","critical","ROB",2010,"LA8","Medium",4.30414430871104,"Willow","Seedling","Depth"
"73","non_critical","ROB",2011,"LA8","Medium",1.57103825136612,"Willow","Seedling","Depth"
"74","critical","ROB",2011,"LA8","Medium",1.57103825136612,"Willow","Seedling","Depth"
"75","non_critical","ROB",2012,"LA8","Medium",1.7351598173516,"Willow","Seedling","Depth"
"76","critical","ROB",2012,"LA8","Medium",1.7351598173516,"Willow","Seedling","Depth"
"77","non_critical","ROB",2013,"LA8","Medium",0.981735159817352,"Willow","Seedling","Depth"
"78","critical","ROB",2013,"LA8","Medium",0.981735159817352,"Willow","Seedling","Depth"
"79","non_critical","ROB",2014,"LA8","Medium",1.59817351598174,"Willow","Seedling","Depth"
"80","critical","ROB",2014,"LA8","Medium",1.59817351598174,"Willow","Seedling","Depth"
"81","non_critical","ROB",2015,"LA8","Medium",1.24089253187614,"Willow","Seedling","Depth"
"82","critical","ROB",2015,"LA8","Medium",1.24089253187614,"Willow","Seedling","Depth"
"83","non_critical","ROB",2016,"LA8","Medium",3.35616438356164,"Willow","Seedling","Depth"
"84","critical","ROB",2016,"LA8","Medium",3.35616438356164,"Willow","Seedling","Depth"
"85","non_critical","LOB",2010,"LA8","High",3.56205046238155,"Willow","Seedling","Depth"
"86","critical","LOB",2010,"LA8","High",3.56205046238155,"Willow","Seedling","Depth"
"87","non_critical","LOB",2011,"LA8","High",1.24089253187614,"Willow","Seedling","Depth"
"88","critical","LOB",2011,"LA8","High",1.24089253187614,"Willow","Seedling","Depth"
"89","non_critical","LOB",2012,"LA8","High",1.35844748858447,"Willow","Seedling","Depth"
"90","critical","LOB",2012,"LA8","High",1.35844748858447,"Willow","Seedling","Depth"
"91","non_critical","LOB",2013,"LA8","High",0.787671232876712,"Willow","Seedling","Depth"
"92","critical","LOB",2013,"LA8","High",0.787671232876712,"Willow","Seedling","Depth"
"93","non_critical","LOB",2014,"LA8","High",1.31278538812785,"Willow","Seedling","Depth"
"94","critical","LOB",2014,"LA8","High",1.31278538812785,"Willow","Seedling","Depth"
"95","non_critical","LOB",2015,"LA8","High",0.89936247723133,"Willow","Seedling","Depth"
"96","critical","LOB",2015,"LA8","High",0.89936247723133,"Willow","Seedling","Depth"
"97","non_critical","LOB",2016,"LA8","High",2.67123287671233,"Willow","Seedling","Depth"
"98","critical","LOB",2016,"LA8","High",2.67123287671233,"Willow","Seedling","Depth"
"99","non_critical","MC",2010,"LA8","High",9.13346272405526,"Willow","Seedling","Depth"
"100","critical","MC",2010,"LA8","High",9.13346272405526,"Willow","Seedling","Depth"
"101","non_critical","MC",2011,"LA8","High",2.14025500910747,"Willow","Seedling","Depth"
"102","critical","MC",2011,"LA8","High",2.14025500910747,"Willow","Seedling","Depth"
"103","non_critical","MC",2012,"LA8","High",2.81963470319635,"Willow","Seedling","Depth"
"104","critical","MC",2012,"LA8","High",2.81963470319635,"Willow","Seedling","Depth"
"105","non_critical","MC",2013,"LA8","High",1.27853881278539,"Willow","Seedling","Depth"
"106","critical","MC",2013,"LA8","High",1.27853881278539,"Willow","Seedling","Depth"
"107","non_critical","MC",2014,"LA8","High",2.29452054794521,"Willow","Seedling","Depth"
"108","critical","MC",2014,"LA8","High",2.29452054794521,"Willow","Seedling","Depth"
"109","non_critical","MC",2015,"LA8","High",1.92395264116576,"Willow","Seedling","Depth"
"110","critical","MC",2015,"LA8","High",1.92395264116576,"Willow","Seedling","Depth"
"111","non_critical","MC",2016,"LA8","High",4.60045662100457,"Willow","Seedling","Depth"
"112","critical","MC",2016,"LA8","High",4.60045662100457,"Willow","Seedling","Depth"
"113","non_critical","ROB",2010,"LA8","High",3.57346729078662,"Willow","Seedling","Depth"
"114","critical","ROB",2010,"LA8","High",3.57346729078662,"Willow","Seedling","Depth"
"115","non_critical","ROB",2011,"LA8","High",1.25227686703097,"Willow","Seedling","Depth"
"116","critical","ROB",2011,"LA8","High",1.25227686703097,"Willow","Seedling","Depth"
"117","non_critical","ROB",2012,"LA8","High",1.36986301369863,"Willow","Seedling","Depth"
"118","critical","ROB",2012,"LA8","High",1.36986301369863,"Willow","Seedling","Depth"
"119","non_critical","ROB",2013,"LA8","High",0.787671232876712,"Willow","Seedling","Depth"
"120","critical","ROB",2013,"LA8","High",0.787671232876712,"Willow","Seedling","Depth"
"121","non_critical","ROB",2014,"LA8","High",1.31278538812785,"Willow","Seedling","Depth"
"122","critical","ROB",2014,"LA8","High",1.31278538812785,"Willow","Seedling","Depth"
"123","non_critical","ROB",2015,"LA8","High",0.89936247723133,"Willow","Seedling","Depth"
"124","critical","ROB",2015,"LA8","High",0.89936247723133,"Willow","Seedling","Depth"
"125","non_critical","ROB",2016,"LA8","High",2.70547945205479,"Willow","Seedling","Depth"
"126","critical","ROB",2016,"LA8","High",2.70547945205479,"Willow","Seedling","Depth"
"127","non_critical","LOB",2010,"LA8","Low.Seasonal",17.2429585527822,"Willow","Seedling","Depth"
"128","critical","LOB",2010,"LA8","Low.Seasonal",2.00364298724954,"Willow","Seedling","Depth"
"129","non_critical","LOB",2011,"LA8","Low.Seasonal",3.62021857923497,"Willow","Seedling","Depth"
"130","critical","LOB",2011,"LA8","Low.Seasonal",0.910746812386157,"Willow","Seedling","Depth"
"131","non_critical","LOB",2012,"LA8","Low.Seasonal",5.56318681318681,"Willow","Seedling","Depth"
"132","critical","LOB",2012,"LA8","Low.Seasonal",0.455373406193078,"Willow","Seedling","Depth"
"133","non_critical","LOB",2013,"LA8","Low.Seasonal",2.40384615384615,"Willow","Seedling","Depth"
"134","critical","LOB",2013,"LA8","Low.Seasonal",0.204918032786885,"Willow","Seedling","Depth"
"135","non_critical","LOB",2014,"LA8","Low.Seasonal",4.32692307692308,"Willow","Seedling","Depth"
"136","critical","LOB",2014,"LA8","Low.Seasonal",0.478142076502732,"Willow","Seedling","Depth"
"137","non_critical","LOB",2015,"LA8","Low.Seasonal",3.23315118397086,"Willow","Seedling","Depth"
"138","critical","LOB",2015,"LA8","Low.Seasonal",0.842440801457195,"Willow","Seedling","Depth"
"139","non_critical","LOB",2016,"LA8","Low.Seasonal",9.22619047619048,"Willow","Seedling","Depth"
"140","critical","LOB",2016,"LA8","Low.Seasonal",0.318761384335155,"Willow","Seedling","Depth"
"141","non_critical","MC",2010,"LA8","Low.Seasonal",96.1529654224868,"Willow","Seedling","Depth"
"142","critical","MC",2010,"LA8","Low.Seasonal",60.1092896174863,"Willow","Seedling","Depth"
"143","non_critical","MC",2011,"LA8","Low.Seasonal",84.3579234972678,"Willow","Seedling","Depth"
"144","critical","MC",2011,"LA8","Low.Seasonal",28.3697632058288,"Willow","Seedling","Depth"
"145","non_critical","MC",2012,"LA8","Low.Seasonal",71.1767399267399,"Willow","Seedling","Depth"
"146","critical","MC",2012,"LA8","Low.Seasonal",53.1193078324226,"Willow","Seedling","Depth"
"147","non_critical","MC",2013,"LA8","Low.Seasonal",26.9459706959707,"Willow","Seedling","Depth"
"148","critical","MC",2013,"LA8","Low.Seasonal",12.6593806921676,"Willow","Seedling","Depth"
"149","non_critical","MC",2014,"LA8","Low.Seasonal",28.7774725274725,"Willow","Seedling","Depth"
"150","critical","MC",2014,"LA8","Low.Seasonal",11.9307832422587,"Willow","Seedling","Depth"
"151","non_critical","MC",2015,"LA8","Low.Seasonal",16.3023679417122,"Willow","Seedling","Depth"
"152","critical","MC",2015,"LA8","Low.Seasonal",3.32422586520947,"Willow","Seedling","Depth"
"153","non_critical","MC",2016,"LA8","Low.Seasonal",55.4716117216117,"Willow","Seedling","Depth"
"154","critical","MC",2016,"LA8","Low.Seasonal",21.6530054644809,"Willow","Seedling","Depth"
"155","non_critical","ROB",2010,"LA8","Low.Seasonal",17.3345546141516,"Willow","Seedling","Depth"
"156","critical","ROB",2010,"LA8","Low.Seasonal",2.0264116575592,"Willow","Seedling","Depth"
"157","non_critical","ROB",2011,"LA8","Low.Seasonal",3.62021857923497,"Willow","Seedling","Depth"
"158","critical","ROB",2011,"LA8","Low.Seasonal",0.910746812386157,"Willow","Seedling","Depth"
"159","non_critical","ROB",2012,"LA8","Low.Seasonal",5.67765567765568,"Willow","Seedling","Depth"
"160","critical","ROB",2012,"LA8","Low.Seasonal",0.455373406193078,"Willow","Seedling","Depth"
"161","non_critical","ROB",2013,"LA8","Low.Seasonal",2.42673992673993,"Willow","Seedling","Depth"
"162","critical","ROB",2013,"LA8","Low.Seasonal",0.204918032786885,"Willow","Seedling","Depth"
"163","non_critical","ROB",2014,"LA8","Low.Seasonal",4.32692307692308,"Willow","Seedling","Depth"
"164","critical","ROB",2014,"LA8","Low.Seasonal",0.478142076502732,"Willow","Seedling","Depth"
"165","non_critical","ROB",2015,"LA8","Low.Seasonal",3.23315118397086,"Willow","Seedling","Depth"
"166","critical","ROB",2015,"LA8","Low.Seasonal",0.842440801457195,"Willow","Seedling","Depth"
"167","non_critical","ROB",2016,"LA8","Low.Seasonal",9.2948717948718,"Willow","Seedling","Depth"
"168","critical","ROB",2016,"LA8","Low.Seasonal",0.341530054644809,"Willow","Seedling","Depth"
"169","non_critical","LOB",2010,"LA8","Medium.Seasonal",8.26654453858484,"Willow","Seedling","Depth"
"170","critical","LOB",2010,"LA8","Medium.Seasonal",0.318761384335155,"Willow","Seedling","Depth"
"171","non_critical","LOB",2011,"LA8","Medium.Seasonal",2.43624772313297,"Willow","Seedling","Depth"
"172","critical","LOB",2011,"LA8","Medium.Seasonal",0.660291438979964,"Willow","Seedling","Depth"
"173","non_critical","LOB",2012,"LA8","Medium.Seasonal",3.15934065934066,"Willow","Seedling","Depth"
"174","critical","LOB",2012,"LA8","Medium.Seasonal",0.295992714025501,"Willow","Seedling","Depth"
"175","non_critical","LOB",2013,"LA8","Medium.Seasonal",1.83150183150183,"Willow","Seedling","Depth"
"176","critical","LOB",2013,"LA8","Medium.Seasonal",0.11384335154827,"Willow","Seedling","Depth"
"177","non_critical","LOB",2014,"LA8","Medium.Seasonal",2.9532967032967,"Willow","Seedling","Depth"
"178","critical","LOB",2014,"LA8","Medium.Seasonal",0.227686703096539,"Willow","Seedling","Depth"
"179","non_critical","LOB",2015,"LA8","Medium.Seasonal",2.04918032786885,"Willow","Seedling","Depth"
"180","critical","LOB",2015,"LA8","Medium.Seasonal",0.432604735883424,"Willow","Seedling","Depth"
"181","non_critical","LOB",2016,"LA8","Medium.Seasonal",6.5018315018315,"Willow","Seedling","Depth"
"182","critical","LOB",2016,"LA8","Medium.Seasonal",0.182149362477231,"Willow","Seedling","Depth"
"183","non_critical","MC",2010,"LA8","Medium.Seasonal",19.7618502404397,"Willow","Seedling","Depth"
"184","critical","MC",2010,"LA8","Medium.Seasonal",3.7568306010929,"Willow","Seedling","Depth"
"185","non_critical","MC",2011,"LA8","Medium.Seasonal",4.25774134790528,"Willow","Seedling","Depth"
"186","critical","MC",2011,"LA8","Medium.Seasonal",1.16120218579235,"Willow","Seedling","Depth"
"187","non_critical","MC",2012,"LA8","Medium.Seasonal",7.44047619047619,"Willow","Seedling","Depth"
"188","critical","MC",2012,"LA8","Medium.Seasonal",0.546448087431694,"Willow","Seedling","Depth"
"189","non_critical","MC",2013,"LA8","Medium.Seasonal",2.81593406593407,"Willow","Seedling","Depth"
"190","critical","MC",2013,"LA8","Medium.Seasonal",0.318761384335155,"Willow","Seedling","Depth"
"191","non_critical","MC",2014,"LA8","Medium.Seasonal",4.99084249084249,"Willow","Seedling","Depth"
"192","critical","MC",2014,"LA8","Medium.Seasonal",0.614754098360656,"Willow","Seedling","Depth"
"193","non_critical","MC",2015,"LA8","Medium.Seasonal",4.03005464480874,"Willow","Seedling","Depth"
"194","critical","MC",2015,"LA8","Medium.Seasonal",0.979052823315118,"Willow","Seedling","Depth"
"195","non_critical","MC",2016,"LA8","Medium.Seasonal",10.9432234432234,"Willow","Seedling","Depth"
"196","critical","MC",2016,"LA8","Medium.Seasonal",0.455373406193078,"Willow","Seedling","Depth"
"197","non_critical","ROB",2010,"LA8","Medium.Seasonal",8.31234256926952,"Willow","Seedling","Depth"
"198","critical","ROB",2010,"LA8","Medium.Seasonal",0.318761384335155,"Willow","Seedling","Depth"
"199","non_critical","ROB",2011,"LA8","Medium.Seasonal",2.48178506375228,"Willow","Seedling","Depth"
"200","critical","ROB",2011,"LA8","Medium.Seasonal",0.660291438979964,"Willow","Seedling","Depth"
"201","non_critical","ROB",2012,"LA8","Medium.Seasonal",3.18223443223443,"Willow","Seedling","Depth"
"202","critical","ROB",2012,"LA8","Medium.Seasonal",0.295992714025501,"Willow","Seedling","Depth"
"203","non_critical","ROB",2013,"LA8","Medium.Seasonal",1.8543956043956,"Willow","Seedling","Depth"
"204","critical","ROB",2013,"LA8","Medium.Seasonal",0.11384335154827,"Willow","Seedling","Depth"
"205","non_critical","ROB",2014,"LA8","Medium.Seasonal",2.97619047619048,"Willow","Seedling","Depth"
"206","critical","ROB",2014,"LA8","Medium.Seasonal",0.227686703096539,"Willow","Seedling","Depth"
"207","non_critical","ROB",2015,"LA8","Medium.Seasonal",2.04918032786885,"Willow","Seedling","Depth"
"208","critical","ROB",2015,"LA8","Medium.Seasonal",0.432604735883424,"Willow","Seedling","Depth"
"209","non_critical","ROB",2016,"LA8","Medium.Seasonal",6.54761904761905,"Willow","Seedling","Depth"
"210","critical","ROB",2016,"LA8","Medium.Seasonal",0.182149362477231,"Willow","Seedling","Depth"
"211","non_critical","LOB",2010,"LA8","High.Seasonal",6.91550263338677,"Willow","Seedling","Depth"
"212","critical","LOB",2010,"LA8","High.Seasonal",0.227686703096539,"Willow","Seedling","Depth"
"213","non_critical","LOB",2011,"LA8","High.Seasonal",1.95810564663024,"Willow","Seedling","Depth"
"214","critical","LOB",2011,"LA8","High.Seasonal",0.52367941712204,"Willow","Seedling","Depth"
"215","non_critical","LOB",2012,"LA8","High.Seasonal",2.4496336996337,"Willow","Seedling","Depth"
"216","critical","LOB",2012,"LA8","High.Seasonal",0.273224043715847,"Willow","Seedling","Depth"
"217","non_critical","LOB",2013,"LA8","High.Seasonal",1.51098901098901,"Willow","Seedling","Depth"
"218","critical","LOB",2013,"LA8","High.Seasonal",0.0683060109289618,"Willow","Seedling","Depth"
"219","non_critical","LOB",2014,"LA8","High.Seasonal",2.42673992673993,"Willow","Seedling","Depth"
"220","critical","LOB",2014,"LA8","High.Seasonal",0.204918032786885,"Willow","Seedling","Depth"
"221","non_critical","LOB",2015,"LA8","High.Seasonal",1.63934426229508,"Willow","Seedling","Depth"
"222","critical","LOB",2015,"LA8","High.Seasonal",0.159380692167577,"Willow","Seedling","Depth"
"223","non_critical","LOB",2016,"LA8","High.Seasonal",5.28846153846154,"Willow","Seedling","Depth"
"224","critical","LOB",2016,"LA8","High.Seasonal",0.0683060109289618,"Willow","Seedling","Depth"
"225","non_critical","MC",2010,"LA8","High.Seasonal",16.7849782459354,"Willow","Seedling","Depth"
"226","critical","MC",2010,"LA8","High.Seasonal",1.52550091074681,"Willow","Seedling","Depth"
"227","non_critical","MC",2011,"LA8","High.Seasonal",3.41530054644809,"Willow","Seedling","Depth"
"228","critical","MC",2011,"LA8","High.Seasonal",0.865209471766849,"Willow","Seedling","Depth"
"229","non_critical","MC",2012,"LA8","High.Seasonal",5.21978021978022,"Willow","Seedling","Depth"
"230","critical","MC",2012,"LA8","High.Seasonal",0.432604735883424,"Willow","Seedling","Depth"
"231","non_critical","MC",2013,"LA8","High.Seasonal",2.35805860805861,"Willow","Seedling","Depth"
"232","critical","MC",2013,"LA8","High.Seasonal",0.204918032786885,"Willow","Seedling","Depth"
"233","non_critical","MC",2014,"LA8","High.Seasonal",4.12087912087912,"Willow","Seedling","Depth"
"234","critical","MC",2014,"LA8","High.Seasonal",0.478142076502732,"Willow","Seedling","Depth"
"235","non_critical","MC",2015,"LA8","High.Seasonal",3.07377049180328,"Willow","Seedling","Depth"
"236","critical","MC",2015,"LA8","High.Seasonal",0.774134790528233,"Willow","Seedling","Depth"
"237","non_critical","MC",2016,"LA8","High.Seasonal",8.9514652014652,"Willow","Seedling","Depth"
"238","critical","MC",2016,"LA8","High.Seasonal",0.273224043715847,"Willow","Seedling","Depth"
"239","non_critical","ROB",2010,"LA8","High.Seasonal",6.9384016487291,"Willow","Seedling","Depth"
"240","critical","ROB",2010,"LA8","High.Seasonal",0.227686703096539,"Willow","Seedling","Depth"
"241","non_critical","ROB",2011,"LA8","High.Seasonal",1.98087431693989,"Willow","Seedling","Depth"
"242","critical","ROB",2011,"LA8","High.Seasonal",0.52367941712204,"Willow","Seedling","Depth"
"243","non_critical","ROB",2012,"LA8","High.Seasonal",2.47252747252747,"Willow","Seedling","Depth"
"244","critical","ROB",2012,"LA8","High.Seasonal",0.273224043715847,"Willow","Seedling","Depth"
"245","non_critical","ROB",2013,"LA8","High.Seasonal",1.51098901098901,"Willow","Seedling","Depth"
"246","critical","ROB",2013,"LA8","High.Seasonal",0.0683060109289618,"Willow","Seedling","Depth"
"247","non_critical","ROB",2014,"LA8","High.Seasonal",2.42673992673993,"Willow","Seedling","Depth"
"248","critical","ROB",2014,"LA8","High.Seasonal",0.204918032786885,"Willow","Seedling","Depth"
"249","non_critical","ROB",2015,"LA8","High.Seasonal",1.63934426229508,"Willow","Seedling","Depth"
"250","critical","ROB",2015,"LA8","High.Seasonal",0.159380692167577,"Willow","Seedling","Depth"
"251","non_critical","ROB",2016,"LA8","High.Seasonal",5.35714285714286,"Willow","Seedling","Depth"
"252","critical","ROB",2016,"LA8","High.Seasonal",0.0683060109289618,"Willow","Seedling","Depth"
