"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"28","critical","LOB",2016,"F37B","Medium",0,"Cladophora","Adult","Velocity"
"29","critical","MC",2010,"F37B","Medium",6.67884461696541,"Cladophora","Adult","Velocity"
"30","critical","MC",2011,"F37B","Medium",3.47222222222222,"Cladophora","Adult","Velocity"
"31","critical","MC",2012,"F37B","Medium",3.32191780821918,"Cladophora","Adult","Velocity"
"32","critical","MC",2013,"F37B","Medium",1.87214611872146,"Cladophora","Adult","Velocity"
"33","critical","MC",2014,"F37B","Medium",3.162100456621,"Cladophora","Adult","Velocity"
"34","critical","MC",2015,"F37B","Medium",2.60701275045537,"Cladophora","Adult","Velocity"
"35","critical","MC",2016,"F37B","Medium",6.41552511415525,"Cladophora","Adult","Velocity"
"36","critical","ROB",2010,"F37B","Medium",1.79244205959584,"Cladophora","Adult","Velocity"
"37","critical","ROB",2011,"F37B","Medium",1.20673952641166,"Cladophora","Adult","Velocity"
"38","critical","ROB",2012,"F37B","Medium",0.856164383561644,"Cladophora","Adult","Velocity"
"39","critical","ROB",2013,"F37B","Medium",0.410958904109589,"Cladophora","Adult","Velocity"
"40","critical","ROB",2014,"F37B","Medium",1.00456621004566,"Cladophora","Adult","Velocity"
"41","critical","ROB",2015,"F37B","Medium",0.774134790528233,"Cladophora","Adult","Velocity"
"42","critical","ROB",2016,"F37B","Medium",1.81506849315068,"Cladophora","Adult","Velocity"
"43","critical","LOB",2010,"F37B","High",0,"Cladophora","Adult","Velocity"
"44","critical","LOB",2011,"F37B","High",0,"Cladophora","Adult","Velocity"
"45","critical","LOB",2012,"F37B","High",0,"Cladophora","Adult","Velocity"
"46","critical","LOB",2013,"F37B","High",0,"Cladophora","Adult","Velocity"
"47","critical","LOB",2014,"F37B","High",0,"Cladophora","Adult","Velocity"
"48","critical","LOB",2015,"F37B","High",0,"Cladophora","Adult","Velocity"
"49","critical","LOB",2016,"F37B","High",0,"Cladophora","Adult","Velocity"
"50","critical","MC",2010,"F37B","High",3.07112684096358,"Cladophora","Adult","Velocity"
"51","critical","MC",2011,"F37B","High",1.76457194899818,"Cladophora","Adult","Velocity"
"52","critical","MC",2012,"F37B","High",1.65525114155251,"Cladophora","Adult","Velocity"
"53","critical","MC",2013,"F37B","High",0.764840182648402,"Cladophora","Adult","Velocity"
"54","critical","MC",2014,"F37B","High",1.76940639269406,"Cladophora","Adult","Velocity"
"55","critical","MC",2015,"F37B","High",1.25227686703097,"Cladophora","Adult","Velocity"
"56","critical","MC",2016,"F37B","High",2.73972602739726,"Cladophora","Adult","Velocity"
"57","critical","ROB",2010,"F37B","High",0.98184724283594,"Cladophora","Adult","Velocity"
"58","critical","ROB",2011,"F37B","High",0.694444444444444,"Cladophora","Adult","Velocity"
"59","critical","ROB",2012,"F37B","High",0.410958904109589,"Cladophora","Adult","Velocity"
"60","critical","ROB",2013,"F37B","High",0.251141552511416,"Cladophora","Adult","Velocity"
"61","critical","ROB",2014,"F37B","High",0.582191780821918,"Cladophora","Adult","Velocity"
"62","critical","ROB",2015,"F37B","High",0.409836065573771,"Cladophora","Adult","Velocity"
"63","critical","ROB",2016,"F37B","High",1.02739726027397,"Cladophora","Adult","Velocity"
"64","critical","LOB",2010,"F37B","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"65","critical","LOB",2011,"F37B","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"66","critical","LOB",2012,"F37B","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"67","critical","LOB",2013,"F37B","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"68","critical","LOB",2014,"F37B","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"69","critical","LOB",2015,"F37B","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"70","critical","LOB",2016,"F37B","Low.Seasonal",0.0114155251141553,"Cladophora","Adult","Velocity"
"71","critical","MC",2010,"F37B","Low.Seasonal",7.76344331544697,"Cladophora","Adult","Velocity"
"72","critical","MC",2011,"F37B","Low.Seasonal",4.0983606557377,"Cladophora","Adult","Velocity"
"73","critical","MC",2012,"F37B","Low.Seasonal",4.17808219178082,"Cladophora","Adult","Velocity"
"74","critical","MC",2013,"F37B","Low.Seasonal",2.21461187214612,"Cladophora","Adult","Velocity"
"75","critical","MC",2014,"F37B","Low.Seasonal",3.71004566210046,"Cladophora","Adult","Velocity"
"76","critical","MC",2015,"F37B","Low.Seasonal",3.07377049180328,"Cladophora","Adult","Velocity"
"77","critical","MC",2016,"F37B","Low.Seasonal",7.3972602739726,"Cladophora","Adult","Velocity"
"78","critical","ROB",2010,"F37B","Low.Seasonal",4.29272748030597,"Cladophora","Adult","Velocity"
"79","critical","ROB",2011,"F37B","Low.Seasonal",2.01502732240437,"Cladophora","Adult","Velocity"
"80","critical","ROB",2012,"F37B","Low.Seasonal",1.56392694063927,"Cladophora","Adult","Velocity"
"81","critical","ROB",2013,"F37B","Low.Seasonal",0.958904109589041,"Cladophora","Adult","Velocity"
"82","critical","ROB",2014,"F37B","Low.Seasonal",1.87214611872146,"Cladophora","Adult","Velocity"
"83","critical","ROB",2015,"F37B","Low.Seasonal",1.49134790528233,"Cladophora","Adult","Velocity"
"84","critical","ROB",2016,"F37B","Low.Seasonal",3.68721461187215,"Cladophora","Adult","Velocity"
"85","critical","LOB",2010,"F37B","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"86","critical","LOB",2011,"F37B","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"87","critical","LOB",2012,"F37B","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"88","critical","LOB",2013,"F37B","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"89","critical","LOB",2014,"F37B","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"90","critical","LOB",2015,"F37B","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"91","critical","LOB",2016,"F37B","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"92","critical","MC",2010,"F37B","Medium.Seasonal",6.67884461696541,"Cladophora","Adult","Velocity"
"93","critical","MC",2011,"F37B","Medium.Seasonal",3.47222222222222,"Cladophora","Adult","Velocity"
"94","critical","MC",2012,"F37B","Medium.Seasonal",3.32191780821918,"Cladophora","Adult","Velocity"
"95","critical","MC",2013,"F37B","Medium.Seasonal",1.87214611872146,"Cladophora","Adult","Velocity"
"96","critical","MC",2014,"F37B","Medium.Seasonal",3.162100456621,"Cladophora","Adult","Velocity"
"97","critical","MC",2015,"F37B","Medium.Seasonal",2.60701275045537,"Cladophora","Adult","Velocity"
"98","critical","MC",2016,"F37B","Medium.Seasonal",6.41552511415525,"Cladophora","Adult","Velocity"
"99","critical","ROB",2010,"F37B","Medium.Seasonal",1.79244205959584,"Cladophora","Adult","Velocity"
"100","critical","ROB",2011,"F37B","Medium.Seasonal",1.20673952641166,"Cladophora","Adult","Velocity"
"101","critical","ROB",2012,"F37B","Medium.Seasonal",0.856164383561644,"Cladophora","Adult","Velocity"
"102","critical","ROB",2013,"F37B","Medium.Seasonal",0.410958904109589,"Cladophora","Adult","Velocity"
"103","critical","ROB",2014,"F37B","Medium.Seasonal",1.00456621004566,"Cladophora","Adult","Velocity"
"104","critical","ROB",2015,"F37B","Medium.Seasonal",0.774134790528233,"Cladophora","Adult","Velocity"
"105","critical","ROB",2016,"F37B","Medium.Seasonal",1.81506849315068,"Cladophora","Adult","Velocity"
"106","critical","LOB",2010,"F37B","High.Seasonal",0,"Cladophora","Adult","Velocity"
"107","critical","LOB",2011,"F37B","High.Seasonal",0,"Cladophora","Adult","Velocity"
"108","critical","LOB",2012,"F37B","High.Seasonal",0,"Cladophora","Adult","Velocity"
"109","critical","LOB",2013,"F37B","High.Seasonal",0,"Cladophora","Adult","Velocity"
"110","critical","LOB",2014,"F37B","High.Seasonal",0,"Cladophora","Adult","Velocity"
"111","critical","LOB",2015,"F37B","High.Seasonal",0,"Cladophora","Adult","Velocity"
"112","critical","LOB",2016,"F37B","High.Seasonal",0,"Cladophora","Adult","Velocity"
"113","critical","MC",2010,"F37B","High.Seasonal",3.07112684096358,"Cladophora","Adult","Velocity"
"114","critical","MC",2011,"F37B","High.Seasonal",1.76457194899818,"Cladophora","Adult","Velocity"
"115","critical","MC",2012,"F37B","High.Seasonal",1.65525114155251,"Cladophora","Adult","Velocity"
"116","critical","MC",2013,"F37B","High.Seasonal",0.764840182648402,"Cladophora","Adult","Velocity"
"117","critical","MC",2014,"F37B","High.Seasonal",1.76940639269406,"Cladophora","Adult","Velocity"
"118","critical","MC",2015,"F37B","High.Seasonal",1.25227686703097,"Cladophora","Adult","Velocity"
"119","critical","MC",2016,"F37B","High.Seasonal",2.73972602739726,"Cladophora","Adult","Velocity"
"120","critical","ROB",2010,"F37B","High.Seasonal",0.98184724283594,"Cladophora","Adult","Velocity"
"121","critical","ROB",2011,"F37B","High.Seasonal",0.694444444444444,"Cladophora","Adult","Velocity"
"122","critical","ROB",2012,"F37B","High.Seasonal",0.410958904109589,"Cladophora","Adult","Velocity"
"123","critical","ROB",2013,"F37B","High.Seasonal",0.251141552511416,"Cladophora","Adult","Velocity"
"124","critical","ROB",2014,"F37B","High.Seasonal",0.582191780821918,"Cladophora","Adult","Velocity"
"125","critical","ROB",2015,"F37B","High.Seasonal",0.409836065573771,"Cladophora","Adult","Velocity"
"126","critical","ROB",2016,"F37B","High.Seasonal",1.02739726027397,"Cladophora","Adult","Velocity"
