"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"70","critical","MC",2016,"LA11","Medium",18.824200913242,"Typha","Adult","Velocity"
"71","non_critical","ROB",2010,"LA11","Medium",4.60098184724284,"Typha","Adult","Velocity"
"72","critical","ROB",2010,"LA11","Medium",4.60098184724284,"Typha","Adult","Velocity"
"73","non_critical","ROB",2011,"LA11","Medium",0.831056466302368,"Typha","Adult","Velocity"
"74","critical","ROB",2011,"LA11","Medium",0.831056466302368,"Typha","Adult","Velocity"
"75","non_critical","ROB",2012,"LA11","Medium",1.31278538812785,"Typha","Adult","Velocity"
"76","critical","ROB",2012,"LA11","Medium",1.31278538812785,"Typha","Adult","Velocity"
"77","non_critical","ROB",2013,"LA11","Medium",0.536529680365297,"Typha","Adult","Velocity"
"78","critical","ROB",2013,"LA11","Medium",0.536529680365297,"Typha","Adult","Velocity"
"79","non_critical","ROB",2014,"LA11","Medium",1.03881278538813,"Typha","Adult","Velocity"
"80","critical","ROB",2014,"LA11","Medium",1.03881278538813,"Typha","Adult","Velocity"
"81","non_critical","ROB",2015,"LA11","Medium",0.808287795992714,"Typha","Adult","Velocity"
"82","critical","ROB",2015,"LA11","Medium",0.808287795992714,"Typha","Adult","Velocity"
"83","non_critical","ROB",2016,"LA11","Medium",1.74657534246575,"Typha","Adult","Velocity"
"84","critical","ROB",2016,"LA11","Medium",1.74657534246575,"Typha","Adult","Velocity"
"85","non_critical","LOB",2010,"LA11","High",0,"Typha","Adult","Velocity"
"86","critical","LOB",2010,"LA11","High",0,"Typha","Adult","Velocity"
"87","non_critical","LOB",2011,"LA11","High",0,"Typha","Adult","Velocity"
"88","critical","LOB",2011,"LA11","High",0,"Typha","Adult","Velocity"
"89","non_critical","LOB",2012,"LA11","High",0,"Typha","Adult","Velocity"
"90","critical","LOB",2012,"LA11","High",0,"Typha","Adult","Velocity"
"91","non_critical","LOB",2013,"LA11","High",0,"Typha","Adult","Velocity"
"92","critical","LOB",2013,"LA11","High",0,"Typha","Adult","Velocity"
"93","non_critical","LOB",2014,"LA11","High",0,"Typha","Adult","Velocity"
"94","critical","LOB",2014,"LA11","High",0,"Typha","Adult","Velocity"
"95","non_critical","LOB",2015,"LA11","High",0,"Typha","Adult","Velocity"
"96","critical","LOB",2015,"LA11","High",0,"Typha","Adult","Velocity"
"97","non_critical","LOB",2016,"LA11","High",0,"Typha","Adult","Velocity"
"98","critical","LOB",2016,"LA11","High",0,"Typha","Adult","Velocity"
"99","non_critical","MC",2010,"LA11","High",0,"Typha","Adult","Velocity"
"100","critical","MC",2010,"LA11","High",0,"Typha","Adult","Velocity"
"101","non_critical","MC",2011,"LA11","High",0,"Typha","Adult","Velocity"
"102","critical","MC",2011,"LA11","High",0,"Typha","Adult","Velocity"
"103","non_critical","MC",2012,"LA11","High",0,"Typha","Adult","Velocity"
"104","critical","MC",2012,"LA11","High",0,"Typha","Adult","Velocity"
"105","non_critical","MC",2013,"LA11","High",0,"Typha","Adult","Velocity"
"106","critical","MC",2013,"LA11","High",0,"Typha","Adult","Velocity"
"107","non_critical","MC",2014,"LA11","High",0,"Typha","Adult","Velocity"
"108","critical","MC",2014,"LA11","High",0,"Typha","Adult","Velocity"
"109","non_critical","MC",2015,"LA11","High",0,"Typha","Adult","Velocity"
"110","critical","MC",2015,"LA11","High",0,"Typha","Adult","Velocity"
"111","non_critical","MC",2016,"LA11","High",0,"Typha","Adult","Velocity"
"112","critical","MC",2016,"LA11","High",0,"Typha","Adult","Velocity"
"113","non_critical","ROB",2010,"LA11","High",0,"Typha","Adult","Velocity"
"114","critical","ROB",2010,"LA11","High",0,"Typha","Adult","Velocity"
"115","non_critical","ROB",2011,"LA11","High",0,"Typha","Adult","Velocity"
"116","critical","ROB",2011,"LA11","High",0,"Typha","Adult","Velocity"
"117","non_critical","ROB",2012,"LA11","High",0,"Typha","Adult","Velocity"
"118","critical","ROB",2012,"LA11","High",0,"Typha","Adult","Velocity"
"119","non_critical","ROB",2013,"LA11","High",0,"Typha","Adult","Velocity"
"120","critical","ROB",2013,"LA11","High",0,"Typha","Adult","Velocity"
"121","non_critical","ROB",2014,"LA11","High",0,"Typha","Adult","Velocity"
"122","critical","ROB",2014,"LA11","High",0,"Typha","Adult","Velocity"
"123","non_critical","ROB",2015,"LA11","High",0,"Typha","Adult","Velocity"
"124","critical","ROB",2015,"LA11","High",0,"Typha","Adult","Velocity"
"125","non_critical","ROB",2016,"LA11","High",0,"Typha","Adult","Velocity"
"126","critical","ROB",2016,"LA11","High",0,"Typha","Adult","Velocity"
"127","non_critical","LOB",2010,"LA11","Low.Seasonal",19.647355163728,"Typha","Adult","Velocity"
"128","critical","LOB",2010,"LA11","Low.Seasonal",6.10200364298725,"Typha","Adult","Velocity"
"129","non_critical","LOB",2011,"LA11","Low.Seasonal",3.84790528233151,"Typha","Adult","Velocity"
"130","critical","LOB",2011,"LA11","Low.Seasonal",1.02459016393443,"Typha","Adult","Velocity"
"131","non_critical","LOB",2012,"LA11","Low.Seasonal",8.72252747252747,"Typha","Adult","Velocity"
"132","critical","LOB",2012,"LA11","Low.Seasonal",0.478142076502732,"Typha","Adult","Velocity"
"133","non_critical","LOB",2013,"LA11","Low.Seasonal",2.47252747252747,"Typha","Adult","Velocity"
"134","critical","LOB",2013,"LA11","Low.Seasonal",0.318761384335155,"Typha","Adult","Velocity"
"135","non_critical","LOB",2014,"LA11","Low.Seasonal",4.34981684981685,"Typha","Adult","Velocity"
"136","critical","LOB",2014,"LA11","Low.Seasonal",0.660291438979964,"Typha","Adult","Velocity"
"137","non_critical","LOB",2015,"LA11","Low.Seasonal",3.18761384335155,"Typha","Adult","Velocity"
"138","critical","LOB",2015,"LA11","Low.Seasonal",1.00182149362477,"Typha","Adult","Velocity"
"139","non_critical","LOB",2016,"LA11","Low.Seasonal",11.2408424908425,"Typha","Adult","Velocity"
"140","critical","LOB",2016,"LA11","Low.Seasonal",0.432604735883424,"Typha","Adult","Velocity"
"141","non_critical","MC",2010,"LA11","Low.Seasonal",96.6109457293336,"Typha","Adult","Velocity"
"142","critical","MC",2010,"LA11","Low.Seasonal",99.9544626593807,"Typha","Adult","Velocity"
"143","non_critical","MC",2011,"LA11","Low.Seasonal",98.884335154827,"Typha","Adult","Velocity"
"144","critical","MC",2011,"LA11","Low.Seasonal",99.6812386156649,"Typha","Adult","Velocity"
"145","non_critical","MC",2012,"LA11","Low.Seasonal",99.4734432234432,"Typha","Adult","Velocity"
"146","critical","MC",2012,"LA11","Low.Seasonal",99.9089253187614,"Typha","Adult","Velocity"
"147","non_critical","MC",2013,"LA11","Low.Seasonal",99.4734432234432,"Typha","Adult","Velocity"
"148","critical","MC",2013,"LA11","Low.Seasonal",99.9772313296903,"Typha","Adult","Velocity"
"149","non_critical","MC",2014,"LA11","Low.Seasonal",99.0155677655678,"Typha","Adult","Velocity"
"150","critical","MC",2014,"LA11","Low.Seasonal",99.9544626593807,"Typha","Adult","Velocity"
"151","non_critical","MC",2015,"LA11","Low.Seasonal",99.1803278688525,"Typha","Adult","Velocity"
"152","critical","MC",2015,"LA11","Low.Seasonal",99.9772313296903,"Typha","Adult","Velocity"
"153","non_critical","MC",2016,"LA11","Low.Seasonal",97.7106227106227,"Typha","Adult","Velocity"
"154","critical","MC",2016,"LA11","Low.Seasonal",100,"Typha","Adult","Velocity"
"155","non_critical","ROB",2010,"LA11","Low.Seasonal",11.8616899473323,"Typha","Adult","Velocity"
"156","critical","ROB",2010,"LA11","Low.Seasonal",0.660291438979964,"Typha","Adult","Velocity"
"157","non_critical","ROB",2011,"LA11","Low.Seasonal",2.07194899817851,"Typha","Adult","Velocity"
"158","critical","ROB",2011,"LA11","Low.Seasonal",0.500910746812386,"Typha","Adult","Velocity"
"159","non_critical","ROB",2012,"LA11","Low.Seasonal",3.91483516483516,"Typha","Adult","Velocity"
"160","critical","ROB",2012,"LA11","Low.Seasonal",0.387067395264117,"Typha","Adult","Velocity"
"161","non_critical","ROB",2013,"LA11","Low.Seasonal",1.64835164835165,"Typha","Adult","Velocity"
"162","critical","ROB",2013,"LA11","Low.Seasonal",0.0910746812386157,"Typha","Adult","Velocity"
"163","non_critical","ROB",2014,"LA11","Low.Seasonal",2.9532967032967,"Typha","Adult","Velocity"
"164","critical","ROB",2014,"LA11","Low.Seasonal",0.318761384335155,"Typha","Adult","Velocity"
"165","non_critical","ROB",2015,"LA11","Low.Seasonal",1.79872495446266,"Typha","Adult","Velocity"
"166","critical","ROB",2015,"LA11","Low.Seasonal",0.52367941712204,"Typha","Adult","Velocity"
"167","non_critical","ROB",2016,"LA11","Low.Seasonal",5.83791208791209,"Typha","Adult","Velocity"
"168","critical","ROB",2016,"LA11","Low.Seasonal",0.204918032786885,"Typha","Adult","Velocity"
"169","non_critical","LOB",2010,"LA11","Medium.Seasonal",8.81612090680101,"Typha","Adult","Velocity"
"170","critical","LOB",2010,"LA11","Medium.Seasonal",5.60109289617486,"Typha","Adult","Velocity"
"171","non_critical","LOB",2011,"LA11","Medium.Seasonal",2.07194899817851,"Typha","Adult","Velocity"
"172","critical","LOB",2011,"LA11","Medium.Seasonal",0.569216757741348,"Typha","Adult","Velocity"
"173","non_critical","LOB",2012,"LA11","Medium.Seasonal",5.08241758241758,"Typha","Adult","Velocity"
"174","critical","LOB",2012,"LA11","Medium.Seasonal",0.227686703096539,"Typha","Adult","Velocity"
"175","non_critical","LOB",2013,"LA11","Medium.Seasonal",0.86996336996337,"Typha","Adult","Velocity"
"176","critical","LOB",2013,"LA11","Medium.Seasonal",0.227686703096539,"Typha","Adult","Velocity"
"177","non_critical","LOB",2014,"LA11","Medium.Seasonal",1.76282051282051,"Typha","Adult","Velocity"
"178","critical","LOB",2014,"LA11","Medium.Seasonal",0.387067395264117,"Typha","Adult","Velocity"
"179","non_critical","LOB",2015,"LA11","Medium.Seasonal",1.63934426229508,"Typha","Adult","Velocity"
"180","critical","LOB",2015,"LA11","Medium.Seasonal",0.500910746812386,"Typha","Adult","Velocity"
"181","non_critical","LOB",2016,"LA11","Medium.Seasonal",5.9981684981685,"Typha","Adult","Velocity"
"182","critical","LOB",2016,"LA11","Medium.Seasonal",0.250455373406193,"Typha","Adult","Velocity"
"183","non_critical","MC",2010,"LA11","Medium.Seasonal",0.183192122738722,"Typha","Adult","Velocity"
"184","critical","MC",2010,"LA11","Medium.Seasonal",0.478142076502732,"Typha","Adult","Velocity"
"185","non_critical","MC",2011,"LA11","Medium.Seasonal",1.11566484517304,"Typha","Adult","Velocity"
"186","critical","MC",2011,"LA11","Medium.Seasonal",0.614754098360656,"Typha","Adult","Velocity"
"187","non_critical","MC",2012,"LA11","Medium.Seasonal",0.70970695970696,"Typha","Adult","Velocity"
"188","critical","MC",2012,"LA11","Medium.Seasonal",0,"Typha","Adult","Velocity"
"189","non_critical","MC",2013,"LA11","Medium.Seasonal",0.297619047619048,"Typha","Adult","Velocity"
"190","critical","MC",2013,"LA11","Medium.Seasonal",1.16120218579235,"Typha","Adult","Velocity"
"191","non_critical","MC",2014,"LA11","Medium.Seasonal",4.53296703296703,"Typha","Adult","Velocity"
"192","critical","MC",2014,"LA11","Medium.Seasonal",11.0200364298725,"Typha","Adult","Velocity"
"193","non_critical","MC",2015,"LA11","Medium.Seasonal",15.9380692167577,"Typha","Adult","Velocity"
"194","critical","MC",2015,"LA11","Medium.Seasonal",30.6238615664845,"Typha","Adult","Velocity"
"195","non_critical","MC",2016,"LA11","Medium.Seasonal",8.58516483516484,"Typha","Adult","Velocity"
"196","critical","MC",2016,"LA11","Medium.Seasonal",29.0072859744991,"Typha","Adult","Velocity"
"197","non_critical","ROB",2010,"LA11","Medium.Seasonal",8.72452484543165,"Typha","Adult","Velocity"
"198","critical","ROB",2010,"LA11","Medium.Seasonal",0.500910746812386,"Typha","Adult","Velocity"
"199","non_critical","ROB",2011,"LA11","Medium.Seasonal",1.32058287795993,"Typha","Adult","Velocity"
"200","critical","ROB",2011,"LA11","Medium.Seasonal",0.341530054644809,"Typha","Adult","Velocity"
"201","non_critical","ROB",2012,"LA11","Medium.Seasonal",2.47252747252747,"Typha","Adult","Velocity"
"202","critical","ROB",2012,"LA11","Medium.Seasonal",0.159380692167577,"Typha","Adult","Velocity"
"203","non_critical","ROB",2013,"LA11","Medium.Seasonal",1.03021978021978,"Typha","Adult","Velocity"
"204","critical","ROB",2013,"LA11","Medium.Seasonal",0.0455373406193078,"Typha","Adult","Velocity"
"205","non_critical","ROB",2014,"LA11","Medium.Seasonal",1.80860805860806,"Typha","Adult","Velocity"
"206","critical","ROB",2014,"LA11","Medium.Seasonal",0.273224043715847,"Typha","Adult","Velocity"
"207","non_critical","ROB",2015,"LA11","Medium.Seasonal",1.16120218579235,"Typha","Adult","Velocity"
"208","critical","ROB",2015,"LA11","Medium.Seasonal",0.455373406193078,"Typha","Adult","Velocity"
"209","non_critical","ROB",2016,"LA11","Medium.Seasonal",3.34249084249084,"Typha","Adult","Velocity"
"210","critical","ROB",2016,"LA11","Medium.Seasonal",0.159380692167577,"Typha","Adult","Velocity"
"211","non_critical","LOB",2010,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"212","critical","LOB",2010,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"213","non_critical","LOB",2011,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"214","critical","LOB",2011,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"215","non_critical","LOB",2012,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"216","critical","LOB",2012,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"217","non_critical","LOB",2013,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"218","critical","LOB",2013,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"219","non_critical","LOB",2014,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"220","critical","LOB",2014,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"221","non_critical","LOB",2015,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"222","critical","LOB",2015,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"223","non_critical","LOB",2016,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"224","critical","LOB",2016,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"225","non_critical","MC",2010,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"226","critical","MC",2010,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"227","non_critical","MC",2011,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"228","critical","MC",2011,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"229","non_critical","MC",2012,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"230","critical","MC",2012,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"231","non_critical","MC",2013,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"232","critical","MC",2013,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"233","non_critical","MC",2014,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"234","critical","MC",2014,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"235","non_critical","MC",2015,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"236","critical","MC",2015,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"237","non_critical","MC",2016,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"238","critical","MC",2016,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"239","non_critical","ROB",2010,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"240","critical","ROB",2010,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"241","non_critical","ROB",2011,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"242","critical","ROB",2011,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"243","non_critical","ROB",2012,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"244","critical","ROB",2012,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"245","non_critical","ROB",2013,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"246","critical","ROB",2013,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"247","non_critical","ROB",2014,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"248","critical","ROB",2014,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"249","non_critical","ROB",2015,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"250","critical","ROB",2015,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"251","non_critical","ROB",2016,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
"252","critical","ROB",2016,"LA11","High.Seasonal",0,"Typha","Adult","Velocity"
