"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"47","non_critical","LOB",2012,"LA14","Medium",96.472602739726,"Typha","Seedling","Depth"
"48","critical","LOB",2012,"LA14","Medium",96.472602739726,"Typha","Seedling","Depth"
"49","non_critical","LOB",2013,"LA14","Medium",98.5730593607306,"Typha","Seedling","Depth"
"50","critical","LOB",2013,"LA14","Medium",98.5730593607306,"Typha","Seedling","Depth"
"51","non_critical","LOB",2014,"LA14","Medium",97.5,"Typha","Seedling","Depth"
"52","critical","LOB",2014,"LA14","Medium",97.5,"Typha","Seedling","Depth"
"53","non_critical","LOB",2015,"LA14","Medium",97.7800546448087,"Typha","Seedling","Depth"
"54","critical","LOB",2015,"LA14","Medium",97.7800546448087,"Typha","Seedling","Depth"
"55","non_critical","LOB",2016,"LA14","Medium",94.9543378995434,"Typha","Seedling","Depth"
"56","critical","LOB",2016,"LA14","Medium",94.9543378995434,"Typha","Seedling","Depth"
"57","non_critical","MC",2010,"LA14","Medium",2.81995661605206,"Typha","Seedling","Depth"
"58","critical","MC",2010,"LA14","Medium",2.81995661605206,"Typha","Seedling","Depth"
"59","non_critical","MC",2011,"LA14","Medium",0.455373406193078,"Typha","Seedling","Depth"
"60","critical","MC",2011,"LA14","Medium",0.455373406193078,"Typha","Seedling","Depth"
"61","non_critical","MC",2012,"LA14","Medium",0.856164383561644,"Typha","Seedling","Depth"
"62","critical","MC",2012,"LA14","Medium",0.856164383561644,"Typha","Seedling","Depth"
"63","non_critical","MC",2013,"LA14","Medium",0.296803652968037,"Typha","Seedling","Depth"
"64","critical","MC",2013,"LA14","Medium",0.296803652968037,"Typha","Seedling","Depth"
"65","non_critical","MC",2014,"LA14","Medium",0.536529680365297,"Typha","Seedling","Depth"
"66","critical","MC",2014,"LA14","Medium",0.536529680365297,"Typha","Seedling","Depth"
"67","non_critical","MC",2015,"LA14","Medium",0.466757741347905,"Typha","Seedling","Depth"
"68","critical","MC",2015,"LA14","Medium",0.466757741347905,"Typha","Seedling","Depth"
"69","non_critical","MC",2016,"LA14","Medium",0.833333333333333,"Typha","Seedling","Depth"
"70","critical","MC",2016,"LA14","Medium",0.833333333333333,"Typha","Seedling","Depth"
"71","non_critical","ROB",2010,"LA14","Medium",0.216919739696312,"Typha","Seedling","Depth"
"72","critical","ROB",2010,"LA14","Medium",0.216919739696312,"Typha","Seedling","Depth"
"73","non_critical","ROB",2011,"LA14","Medium",0.557832422586521,"Typha","Seedling","Depth"
"74","critical","ROB",2011,"LA14","Medium",0.557832422586521,"Typha","Seedling","Depth"
"75","non_critical","ROB",2012,"LA14","Medium",0,"Typha","Seedling","Depth"
"76","critical","ROB",2012,"LA14","Medium",0,"Typha","Seedling","Depth"
"77","non_critical","ROB",2013,"LA14","Medium",0,"Typha","Seedling","Depth"
"78","critical","ROB",2013,"LA14","Medium",0,"Typha","Seedling","Depth"
"79","non_critical","ROB",2014,"LA14","Medium",0.228310502283105,"Typha","Seedling","Depth"
"80","critical","ROB",2014,"LA14","Medium",0.228310502283105,"Typha","Seedling","Depth"
"81","non_critical","ROB",2015,"LA14","Medium",0.432604735883424,"Typha","Seedling","Depth"
"82","critical","ROB",2015,"LA14","Medium",0.432604735883424,"Typha","Seedling","Depth"
"83","non_critical","ROB",2016,"LA14","Medium",0,"Typha","Seedling","Depth"
"84","critical","ROB",2016,"LA14","Medium",0,"Typha","Seedling","Depth"
"85","non_critical","LOB",2010,"LA14","High",0,"Typha","Seedling","Depth"
"86","critical","LOB",2010,"LA14","High",0,"Typha","Seedling","Depth"
"87","non_critical","LOB",2011,"LA14","High",0,"Typha","Seedling","Depth"
"88","critical","LOB",2011,"LA14","High",0,"Typha","Seedling","Depth"
"89","non_critical","LOB",2012,"LA14","High",0,"Typha","Seedling","Depth"
"90","critical","LOB",2012,"LA14","High",0,"Typha","Seedling","Depth"
"91","non_critical","LOB",2013,"LA14","High",0,"Typha","Seedling","Depth"
"92","critical","LOB",2013,"LA14","High",0,"Typha","Seedling","Depth"
"93","non_critical","LOB",2014,"LA14","High",0,"Typha","Seedling","Depth"
"94","critical","LOB",2014,"LA14","High",0,"Typha","Seedling","Depth"
"95","non_critical","LOB",2015,"LA14","High",0,"Typha","Seedling","Depth"
"96","critical","LOB",2015,"LA14","High",0,"Typha","Seedling","Depth"
"97","non_critical","LOB",2016,"LA14","High",0,"Typha","Seedling","Depth"
"98","critical","LOB",2016,"LA14","High",0,"Typha","Seedling","Depth"
"99","non_critical","MC",2010,"LA14","High",0,"Typha","Seedling","Depth"
"100","critical","MC",2010,"LA14","High",0,"Typha","Seedling","Depth"
"101","non_critical","MC",2011,"LA14","High",0,"Typha","Seedling","Depth"
"102","critical","MC",2011,"LA14","High",0,"Typha","Seedling","Depth"
"103","non_critical","MC",2012,"LA14","High",0,"Typha","Seedling","Depth"
"104","critical","MC",2012,"LA14","High",0,"Typha","Seedling","Depth"
"105","non_critical","MC",2013,"LA14","High",0,"Typha","Seedling","Depth"
"106","critical","MC",2013,"LA14","High",0,"Typha","Seedling","Depth"
"107","non_critical","MC",2014,"LA14","High",0,"Typha","Seedling","Depth"
"108","critical","MC",2014,"LA14","High",0,"Typha","Seedling","Depth"
"109","non_critical","MC",2015,"LA14","High",0,"Typha","Seedling","Depth"
"110","critical","MC",2015,"LA14","High",0,"Typha","Seedling","Depth"
"111","non_critical","MC",2016,"LA14","High",0,"Typha","Seedling","Depth"
"112","critical","MC",2016,"LA14","High",0,"Typha","Seedling","Depth"
"113","non_critical","ROB",2010,"LA14","High",0,"Typha","Seedling","Depth"
"114","critical","ROB",2010,"LA14","High",0,"Typha","Seedling","Depth"
"115","non_critical","ROB",2011,"LA14","High",0,"Typha","Seedling","Depth"
"116","critical","ROB",2011,"LA14","High",0,"Typha","Seedling","Depth"
"117","non_critical","ROB",2012,"LA14","High",0,"Typha","Seedling","Depth"
"118","critical","ROB",2012,"LA14","High",0,"Typha","Seedling","Depth"
"119","non_critical","ROB",2013,"LA14","High",0,"Typha","Seedling","Depth"
"120","critical","ROB",2013,"LA14","High",0,"Typha","Seedling","Depth"
"121","non_critical","ROB",2014,"LA14","High",0,"Typha","Seedling","Depth"
"122","critical","ROB",2014,"LA14","High",0,"Typha","Seedling","Depth"
"123","non_critical","ROB",2015,"LA14","High",0,"Typha","Seedling","Depth"
"124","critical","ROB",2015,"LA14","High",0,"Typha","Seedling","Depth"
"125","non_critical","ROB",2016,"LA14","High",0,"Typha","Seedling","Depth"
"126","critical","ROB",2016,"LA14","High",0,"Typha","Seedling","Depth"
"127","non_critical","LOB",2010,"LA14","Low.Seasonal",85.4362262422716,"Typha","Seedling","Depth"
"128","critical","LOB",2010,"LA14","Low.Seasonal",97.8369763205829,"Typha","Seedling","Depth"
"129","non_critical","LOB",2011,"LA14","Low.Seasonal",96.6985428051002,"Typha","Seedling","Depth"
"130","critical","LOB",2011,"LA14","Low.Seasonal",98.9071038251366,"Typha","Seedling","Depth"
"131","non_critical","LOB",2012,"LA14","Low.Seasonal",95.3525641025641,"Typha","Seedling","Depth"
"132","critical","LOB",2012,"LA14","Low.Seasonal",99.6129326047359,"Typha","Seedling","Depth"
"133","non_critical","LOB",2013,"LA14","Low.Seasonal",97.8021978021978,"Typha","Seedling","Depth"
"134","critical","LOB",2013,"LA14","Low.Seasonal",99.8633879781421,"Typha","Seedling","Depth"
"135","non_critical","LOB",2014,"LA14","Low.Seasonal",96.1996336996337,"Typha","Seedling","Depth"
"136","critical","LOB",2014,"LA14","Low.Seasonal",99.6129326047359,"Typha","Seedling","Depth"
"137","non_critical","LOB",2015,"LA14","Low.Seasonal",97.0856102003643,"Typha","Seedling","Depth"
"138","critical","LOB",2015,"LA14","Low.Seasonal",99.3852459016393,"Typha","Seedling","Depth"
"139","non_critical","LOB",2016,"LA14","Low.Seasonal",91.8498168498168,"Typha","Seedling","Depth"
"140","critical","LOB",2016,"LA14","Low.Seasonal",99.8178506375228,"Typha","Seedling","Depth"
"141","non_critical","MC",2010,"LA14","Low.Seasonal",5.99954201969315,"Typha","Seedling","Depth"
"142","critical","MC",2010,"LA14","Low.Seasonal",0.409836065573771,"Typha","Seedling","Depth"
"143","non_critical","MC",2011,"LA14","Low.Seasonal",0.979052823315118,"Typha","Seedling","Depth"
"144","critical","MC",2011,"LA14","Low.Seasonal",0.227686703096539,"Typha","Seedling","Depth"
"145","non_critical","MC",2012,"LA14","Low.Seasonal",1.80860805860806,"Typha","Seedling","Depth"
"146","critical","MC",2012,"LA14","Low.Seasonal",0.136612021857924,"Typha","Seedling","Depth"
"147","non_critical","MC",2013,"LA14","Low.Seasonal",0.641025641025641,"Typha","Seedling","Depth"
"148","critical","MC",2013,"LA14","Low.Seasonal",0.0455373406193078,"Typha","Seedling","Depth"
"149","non_critical","MC",2014,"LA14","Low.Seasonal",1.14468864468864,"Typha","Seedling","Depth"
"150","critical","MC",2014,"LA14","Low.Seasonal",0.182149362477231,"Typha","Seedling","Depth"
"151","non_critical","MC",2015,"LA14","Low.Seasonal",0.910746812386157,"Typha","Seedling","Depth"
"152","critical","MC",2015,"LA14","Low.Seasonal",0.387067395264117,"Typha","Seedling","Depth"
"153","non_critical","MC",2016,"LA14","Low.Seasonal",2.24358974358974,"Typha","Seedling","Depth"
"154","critical","MC",2016,"LA14","Low.Seasonal",0.0910746812386157,"Typha","Seedling","Depth"
"155","non_critical","ROB",2010,"LA14","Low.Seasonal",75.1087703228761,"Typha","Seedling","Depth"
"156","critical","ROB",2010,"LA14","Low.Seasonal",91.5072859744991,"Typha","Seedling","Depth"
"157","non_critical","ROB",2011,"LA14","Low.Seasonal",94.7859744990892,"Typha","Seedling","Depth"
"158","critical","ROB",2011,"LA14","Low.Seasonal",98.6111111111111,"Typha","Seedling","Depth"
"159","non_critical","ROB",2012,"LA14","Low.Seasonal",90.6135531135531,"Typha","Seedling","Depth"
"160","critical","ROB",2012,"LA14","Low.Seasonal",99.33970856102,"Typha","Seedling","Depth"
"161","non_critical","ROB",2013,"LA14","Low.Seasonal",96.8177655677656,"Typha","Seedling","Depth"
"162","critical","ROB",2013,"LA14","Low.Seasonal",99.7040072859745,"Typha","Seedling","Depth"
"163","non_critical","ROB",2014,"LA14","Low.Seasonal",94.4139194139194,"Typha","Seedling","Depth"
"164","critical","ROB",2014,"LA14","Low.Seasonal",99.1575591985428,"Typha","Seedling","Depth"
"165","non_critical","ROB",2015,"LA14","Low.Seasonal",95.856102003643,"Typha","Seedling","Depth"
"166","critical","ROB",2015,"LA14","Low.Seasonal",98.9071038251366,"Typha","Seedling","Depth"
"167","non_critical","ROB",2016,"LA14","Low.Seasonal",82.257326007326,"Typha","Seedling","Depth"
"168","critical","ROB",2016,"LA14","Low.Seasonal",99.5901639344262,"Typha","Seedling","Depth"
"169","non_critical","LOB",2010,"LA14","Medium.Seasonal",82.4135562170827,"Typha","Seedling","Depth"
"170","critical","LOB",2010,"LA14","Medium.Seasonal",95.4007285974499,"Typha","Seedling","Depth"
"171","non_critical","LOB",2011,"LA14","Medium.Seasonal",95.9927140255009,"Typha","Seedling","Depth"
"172","critical","LOB",2011,"LA14","Medium.Seasonal",98.7932604735883,"Typha","Seedling","Depth"
"173","non_critical","LOB",2012,"LA14","Medium.Seasonal",93.3836996336996,"Typha","Seedling","Depth"
"174","critical","LOB",2012,"LA14","Medium.Seasonal",99.5446265938069,"Typha","Seedling","Depth"
"175","non_critical","LOB",2013,"LA14","Medium.Seasonal",97.3672161172161,"Typha","Seedling","Depth"
"176","critical","LOB",2013,"LA14","Medium.Seasonal",99.7723132969035,"Typha","Seedling","Depth"
"177","non_critical","LOB",2014,"LA14","Medium.Seasonal",95.467032967033,"Typha","Seedling","Depth"
"178","critical","LOB",2014,"LA14","Medium.Seasonal",99.5218579234973,"Typha","Seedling","Depth"
"179","non_critical","LOB",2015,"LA14","Medium.Seasonal",96.4253187613843,"Typha","Seedling","Depth"
"180","critical","LOB",2015,"LA14","Medium.Seasonal",99.1347905282332,"Typha","Seedling","Depth"
"181","non_critical","LOB",2016,"LA14","Medium.Seasonal",90.2014652014652,"Typha","Seedling","Depth"
"182","critical","LOB",2016,"LA14","Medium.Seasonal",99.6812386156649,"Typha","Seedling","Depth"
"183","non_critical","MC",2010,"LA14","Medium.Seasonal",5.2896725440806,"Typha","Seedling","Depth"
"184","critical","MC",2010,"LA14","Medium.Seasonal",0.364298724954463,"Typha","Seedling","Depth"
"185","non_critical","MC",2011,"LA14","Medium.Seasonal",0.751366120218579,"Typha","Seedling","Depth"
"186","critical","MC",2011,"LA14","Medium.Seasonal",0.159380692167577,"Typha","Seedling","Depth"
"187","non_critical","MC",2012,"LA14","Medium.Seasonal",1.62545787545788,"Typha","Seedling","Depth"
"188","critical","MC",2012,"LA14","Medium.Seasonal",0.0910746812386157,"Typha","Seedling","Depth"
"189","non_critical","MC",2013,"LA14","Medium.Seasonal",0.549450549450549,"Typha","Seedling","Depth"
"190","critical","MC",2013,"LA14","Medium.Seasonal",0.0455373406193078,"Typha","Seedling","Depth"
"191","non_critical","MC",2014,"LA14","Medium.Seasonal",0.915750915750916,"Typha","Seedling","Depth"
"192","critical","MC",2014,"LA14","Medium.Seasonal",0.159380692167577,"Typha","Seedling","Depth"
"193","non_critical","MC",2015,"LA14","Medium.Seasonal",0.683060109289617,"Typha","Seedling","Depth"
"194","critical","MC",2015,"LA14","Medium.Seasonal",0.250455373406193,"Typha","Seedling","Depth"
"195","non_critical","MC",2016,"LA14","Medium.Seasonal",1.64835164835165,"Typha","Seedling","Depth"
"196","critical","MC",2016,"LA14","Medium.Seasonal",0.0227686703096539,"Typha","Seedling","Depth"
"197","non_critical","ROB",2010,"LA14","Medium.Seasonal",0.137394092054042,"Typha","Seedling","Depth"
"198","critical","ROB",2010,"LA14","Medium.Seasonal",0.295992714025501,"Typha","Seedling","Depth"
"199","non_critical","ROB",2011,"LA14","Medium.Seasonal",0.728597449908925,"Typha","Seedling","Depth"
"200","critical","ROB",2011,"LA14","Medium.Seasonal",0.387067395264117,"Typha","Seedling","Depth"
"201","non_critical","ROB",2012,"LA14","Medium.Seasonal",0,"Typha","Seedling","Depth"
"202","critical","ROB",2012,"LA14","Medium.Seasonal",0,"Typha","Seedling","Depth"
"203","non_critical","ROB",2013,"LA14","Medium.Seasonal",0,"Typha","Seedling","Depth"
"204","critical","ROB",2013,"LA14","Medium.Seasonal",0,"Typha","Seedling","Depth"
"205","non_critical","ROB",2014,"LA14","Medium.Seasonal",0.457875457875458,"Typha","Seedling","Depth"
"206","critical","ROB",2014,"LA14","Medium.Seasonal",0,"Typha","Seedling","Depth"
"207","non_critical","ROB",2015,"LA14","Medium.Seasonal",0.865209471766849,"Typha","Seedling","Depth"
"208","critical","ROB",2015,"LA14","Medium.Seasonal",0,"Typha","Seedling","Depth"
"209","non_critical","ROB",2016,"LA14","Medium.Seasonal",0,"Typha","Seedling","Depth"
"210","critical","ROB",2016,"LA14","Medium.Seasonal",0,"Typha","Seedling","Depth"
"211","non_critical","LOB",2010,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"212","critical","LOB",2010,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"213","non_critical","LOB",2011,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"214","critical","LOB",2011,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"215","non_critical","LOB",2012,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"216","critical","LOB",2012,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"217","non_critical","LOB",2013,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"218","critical","LOB",2013,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"219","non_critical","LOB",2014,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"220","critical","LOB",2014,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"221","non_critical","LOB",2015,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"222","critical","LOB",2015,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"223","non_critical","LOB",2016,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"224","critical","LOB",2016,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"225","non_critical","MC",2010,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"226","critical","MC",2010,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"227","non_critical","MC",2011,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"228","critical","MC",2011,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"229","non_critical","MC",2012,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"230","critical","MC",2012,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"231","non_critical","MC",2013,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"232","critical","MC",2013,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"233","non_critical","MC",2014,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"234","critical","MC",2014,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"235","non_critical","MC",2015,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"236","critical","MC",2015,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"237","non_critical","MC",2016,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"238","critical","MC",2016,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"239","non_critical","ROB",2010,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"240","critical","ROB",2010,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"241","non_critical","ROB",2011,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"242","critical","ROB",2011,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"243","non_critical","ROB",2012,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"244","critical","ROB",2012,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"245","non_critical","ROB",2013,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"246","critical","ROB",2013,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"247","non_critical","ROB",2014,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"248","critical","ROB",2014,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"249","non_critical","ROB",2015,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"250","critical","ROB",2015,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"251","non_critical","ROB",2016,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
"252","critical","ROB",2016,"LA14","High.Seasonal",0,"Typha","Seedling","Depth"
