"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"112","winter","MC",2016,"LA20","High",38.675799086758,"SAS","Adult","Velocity"
"113","summer","ROB",2010,"LA20","High",1.27868478136774,"SAS","Adult","Velocity"
"114","winter","ROB",2010,"LA20","High",1.27868478136774,"SAS","Adult","Velocity"
"115","summer","ROB",2011,"LA20","High",0.421220400728597,"SAS","Adult","Velocity"
"116","winter","ROB",2011,"LA20","High",0.421220400728597,"SAS","Adult","Velocity"
"117","summer","ROB",2012,"LA20","High",0.707762557077626,"SAS","Adult","Velocity"
"118","winter","ROB",2012,"LA20","High",0.707762557077626,"SAS","Adult","Velocity"
"119","summer","ROB",2013,"LA20","High",0.399543378995434,"SAS","Adult","Velocity"
"120","winter","ROB",2013,"LA20","High",0.399543378995434,"SAS","Adult","Velocity"
"121","summer","ROB",2014,"LA20","High",0.616438356164384,"SAS","Adult","Velocity"
"122","winter","ROB",2014,"LA20","High",0.616438356164384,"SAS","Adult","Velocity"
"123","summer","ROB",2015,"LA20","High",0.364298724954463,"SAS","Adult","Velocity"
"124","winter","ROB",2015,"LA20","High",0.364298724954463,"SAS","Adult","Velocity"
"125","summer","ROB",2016,"LA20","High",1.3013698630137,"SAS","Adult","Velocity"
"126","winter","ROB",2016,"LA20","High",1.3013698630137,"SAS","Adult","Velocity"
"127","summer","LOB",2010,"LA20","Low.Seasonal",1.22310305775764,"SAS","Adult","Velocity"
"128","winter","LOB",2010,"LA20","Low.Seasonal",4.97237569060773,"SAS","Adult","Velocity"
"129","summer","LOB",2011,"LA20","Low.Seasonal",0.0679347826086956,"SAS","Adult","Velocity"
"130","winter","LOB",2011,"LA20","Low.Seasonal",2.06043956043956,"SAS","Adult","Velocity"
"131","summer","LOB",2012,"LA20","Low.Seasonal",0.135869565217391,"SAS","Adult","Velocity"
"132","winter","LOB",2012,"LA20","Low.Seasonal",3.26887661141805,"SAS","Adult","Velocity"
"133","summer","LOB",2013,"LA20","Low.Seasonal",0,"SAS","Adult","Velocity"
"134","winter","LOB",2013,"LA20","Low.Seasonal",1.35819521178637,"SAS","Adult","Velocity"
"135","summer","LOB",2014,"LA20","Low.Seasonal",0.0679347826086956,"SAS","Adult","Velocity"
"136","winter","LOB",2014,"LA20","Low.Seasonal",2.57826887661142,"SAS","Adult","Velocity"
"137","summer","LOB",2015,"LA20","Low.Seasonal",0.158514492753623,"SAS","Adult","Velocity"
"138","winter","LOB",2015,"LA20","Low.Seasonal",1.69413919413919,"SAS","Adult","Velocity"
"139","summer","LOB",2016,"LA20","Low.Seasonal",0.317028985507246,"SAS","Adult","Velocity"
"140","winter","LOB",2016,"LA20","Low.Seasonal",5.31767955801105,"SAS","Adult","Velocity"
"141","summer","MC",2010,"LA20","Low.Seasonal",89.9886749716874,"SAS","Adult","Velocity"
"142","winter","MC",2010,"LA20","Low.Seasonal",91.2753222836096,"SAS","Adult","Velocity"
"143","summer","MC",2011,"LA20","Low.Seasonal",96.0597826086957,"SAS","Adult","Velocity"
"144","winter","MC",2011,"LA20","Low.Seasonal",92.3305860805861,"SAS","Adult","Velocity"
"145","summer","MC",2012,"LA20","Low.Seasonal",72.5317028985507,"SAS","Adult","Velocity"
"146","winter","MC",2012,"LA20","Low.Seasonal",96.1325966850829,"SAS","Adult","Velocity"
"147","summer","MC",2013,"LA20","Low.Seasonal",82.9710144927536,"SAS","Adult","Velocity"
"148","winter","MC",2013,"LA20","Low.Seasonal",91.2983425414365,"SAS","Adult","Velocity"
"149","summer","MC",2014,"LA20","Low.Seasonal",44.1576086956522,"SAS","Adult","Velocity"
"150","winter","MC",2014,"LA20","Low.Seasonal",97.0534069981584,"SAS","Adult","Velocity"
"151","summer","MC",2015,"LA20","Low.Seasonal",40.2626811594203,"SAS","Adult","Velocity"
"152","winter","MC",2015,"LA20","Low.Seasonal",65.5906593406593,"SAS","Adult","Velocity"
"153","summer","MC",2016,"LA20","Low.Seasonal",43.0932971014493,"SAS","Adult","Velocity"
"154","winter","MC",2016,"LA20","Low.Seasonal",64.6408839779006,"SAS","Adult","Velocity"
"155","summer","ROB",2010,"LA20","Low.Seasonal",1.22310305775764,"SAS","Adult","Velocity"
"156","winter","ROB",2010,"LA20","Low.Seasonal",4.92633517495396,"SAS","Adult","Velocity"
"157","summer","ROB",2011,"LA20","Low.Seasonal",0.0452898550724638,"SAS","Adult","Velocity"
"158","winter","ROB",2011,"LA20","Low.Seasonal",2.10622710622711,"SAS","Adult","Velocity"
"159","summer","ROB",2012,"LA20","Low.Seasonal",0.135869565217391,"SAS","Adult","Velocity"
"160","winter","ROB",2012,"LA20","Low.Seasonal",3.24585635359116,"SAS","Adult","Velocity"
"161","summer","ROB",2013,"LA20","Low.Seasonal",0,"SAS","Adult","Velocity"
"162","winter","ROB",2013,"LA20","Low.Seasonal",1.38121546961326,"SAS","Adult","Velocity"
"163","summer","ROB",2014,"LA20","Low.Seasonal",0.0679347826086956,"SAS","Adult","Velocity"
"164","winter","ROB",2014,"LA20","Low.Seasonal",2.64732965009208,"SAS","Adult","Velocity"
"165","summer","ROB",2015,"LA20","Low.Seasonal",0.158514492753623,"SAS","Adult","Velocity"
"166","winter","ROB",2015,"LA20","Low.Seasonal",1.71703296703297,"SAS","Adult","Velocity"
"167","summer","ROB",2016,"LA20","Low.Seasonal",0.317028985507246,"SAS","Adult","Velocity"
"168","winter","ROB",2016,"LA20","Low.Seasonal",5.27163904235727,"SAS","Adult","Velocity"
"169","summer","LOB",2010,"LA20","Medium.Seasonal",0.860702151755379,"SAS","Adult","Velocity"
"170","winter","LOB",2010,"LA20","Medium.Seasonal",3.38397790055249,"SAS","Adult","Velocity"
"171","summer","LOB",2011,"LA20","Medium.Seasonal",0.0226449275362319,"SAS","Adult","Velocity"
"172","winter","LOB",2011,"LA20","Medium.Seasonal",1.28205128205128,"SAS","Adult","Velocity"
"173","summer","LOB",2012,"LA20","Medium.Seasonal",0.0905797101449275,"SAS","Adult","Velocity"
"174","winter","LOB",2012,"LA20","Medium.Seasonal",2.16390423572744,"SAS","Adult","Velocity"
"175","summer","LOB",2013,"LA20","Medium.Seasonal",0,"SAS","Adult","Velocity"
"176","winter","LOB",2013,"LA20","Medium.Seasonal",0.98987108655617,"SAS","Adult","Velocity"
"177","summer","LOB",2014,"LA20","Medium.Seasonal",0,"SAS","Adult","Velocity"
"178","winter","LOB",2014,"LA20","Medium.Seasonal",1.77255985267035,"SAS","Adult","Velocity"
"179","summer","LOB",2015,"LA20","Medium.Seasonal",0.113224637681159,"SAS","Adult","Velocity"
"180","winter","LOB",2015,"LA20","Medium.Seasonal",1.00732600732601,"SAS","Adult","Velocity"
"181","summer","LOB",2016,"LA20","Medium.Seasonal",0.203804347826087,"SAS","Adult","Velocity"
"182","winter","LOB",2016,"LA20","Medium.Seasonal",3.63720073664825,"SAS","Adult","Velocity"
"183","summer","MC",2010,"LA20","Medium.Seasonal",89.7395243488109,"SAS","Adult","Velocity"
"184","winter","MC",2010,"LA20","Medium.Seasonal",90.2624309392265,"SAS","Adult","Velocity"
"185","summer","MC",2011,"LA20","Medium.Seasonal",96.0371376811594,"SAS","Adult","Velocity"
"186","winter","MC",2011,"LA20","Medium.Seasonal",91.8040293040293,"SAS","Adult","Velocity"
"187","summer","MC",2012,"LA20","Medium.Seasonal",72.5317028985507,"SAS","Adult","Velocity"
"188","winter","MC",2012,"LA20","Medium.Seasonal",95.2117863720074,"SAS","Adult","Velocity"
"189","summer","MC",2013,"LA20","Medium.Seasonal",82.9710144927536,"SAS","Adult","Velocity"
"190","winter","MC",2013,"LA20","Medium.Seasonal",90.8609576427256,"SAS","Adult","Velocity"
"191","summer","MC",2014,"LA20","Medium.Seasonal",44.1349637681159,"SAS","Adult","Velocity"
"192","winter","MC",2014,"LA20","Medium.Seasonal",96.2707182320442,"SAS","Adult","Velocity"
"193","summer","MC",2015,"LA20","Medium.Seasonal",40.2173913043478,"SAS","Adult","Velocity"
"194","winter","MC",2015,"LA20","Medium.Seasonal",65.0869963369963,"SAS","Adult","Velocity"
"195","summer","MC",2016,"LA20","Medium.Seasonal",42.9800724637681,"SAS","Adult","Velocity"
"196","winter","MC",2016,"LA20","Medium.Seasonal",63.328729281768,"SAS","Adult","Velocity"
"197","summer","ROB",2010,"LA20","Medium.Seasonal",0.906002265005663,"SAS","Adult","Velocity"
"198","winter","ROB",2010,"LA20","Medium.Seasonal",3.3609576427256,"SAS","Adult","Velocity"
"199","summer","ROB",2011,"LA20","Medium.Seasonal",0.0226449275362319,"SAS","Adult","Velocity"
"200","winter","ROB",2011,"LA20","Medium.Seasonal",1.30494505494505,"SAS","Adult","Velocity"
"201","summer","ROB",2012,"LA20","Medium.Seasonal",0.0905797101449275,"SAS","Adult","Velocity"
"202","winter","ROB",2012,"LA20","Medium.Seasonal",2.16390423572744,"SAS","Adult","Velocity"
"203","summer","ROB",2013,"LA20","Medium.Seasonal",0,"SAS","Adult","Velocity"
"204","winter","ROB",2013,"LA20","Medium.Seasonal",1.01289134438306,"SAS","Adult","Velocity"
"205","summer","ROB",2014,"LA20","Medium.Seasonal",0.0226449275362319,"SAS","Adult","Velocity"
"206","winter","ROB",2014,"LA20","Medium.Seasonal",1.81860036832413,"SAS","Adult","Velocity"
"207","summer","ROB",2015,"LA20","Medium.Seasonal",0.113224637681159,"SAS","Adult","Velocity"
"208","winter","ROB",2015,"LA20","Medium.Seasonal",1.07600732600733,"SAS","Adult","Velocity"
"209","summer","ROB",2016,"LA20","Medium.Seasonal",0.203804347826087,"SAS","Adult","Velocity"
"210","winter","ROB",2016,"LA20","Medium.Seasonal",3.75230202578269,"SAS","Adult","Velocity"
"211","summer","LOB",2010,"LA20","High.Seasonal",0.498301245753114,"SAS","Adult","Velocity"
"212","winter","LOB",2010,"LA20","High.Seasonal",2.07182320441989,"SAS","Adult","Velocity"
"213","summer","LOB",2011,"LA20","High.Seasonal",0.0226449275362319,"SAS","Adult","Velocity"
"214","winter","LOB",2011,"LA20","High.Seasonal",0.778388278388278,"SAS","Adult","Velocity"
"215","summer","LOB",2012,"LA20","High.Seasonal",0.0452898550724638,"SAS","Adult","Velocity"
"216","winter","LOB",2012,"LA20","High.Seasonal",1.3121546961326,"SAS","Adult","Velocity"
"217","summer","LOB",2013,"LA20","High.Seasonal",0,"SAS","Adult","Velocity"
"218","winter","LOB",2013,"LA20","High.Seasonal",0.736648250460405,"SAS","Adult","Velocity"
"219","summer","LOB",2014,"LA20","High.Seasonal",0,"SAS","Adult","Velocity"
"220","winter","LOB",2014,"LA20","High.Seasonal",1.17403314917127,"SAS","Adult","Velocity"
"221","summer","LOB",2015,"LA20","High.Seasonal",0.0679347826086956,"SAS","Adult","Velocity"
"222","winter","LOB",2015,"LA20","High.Seasonal",0.595238095238095,"SAS","Adult","Velocity"
"223","summer","LOB",2016,"LA20","High.Seasonal",0.0905797101449275,"SAS","Adult","Velocity"
"224","winter","LOB",2016,"LA20","High.Seasonal",2.46316758747698,"SAS","Adult","Velocity"
"225","summer","MC",2010,"LA20","High.Seasonal",84.1449603624009,"SAS","Adult","Velocity"
"226","winter","MC",2010,"LA20","High.Seasonal",86.1418047882136,"SAS","Adult","Velocity"
"227","summer","MC",2011,"LA20","High.Seasonal",92.5951086956522,"SAS","Adult","Velocity"
"228","winter","MC",2011,"LA20","High.Seasonal",84.7527472527473,"SAS","Adult","Velocity"
"229","summer","MC",2012,"LA20","High.Seasonal",63.3152173913043,"SAS","Adult","Velocity"
"230","winter","MC",2012,"LA20","High.Seasonal",85.6123388581952,"SAS","Adult","Velocity"
"231","summer","MC",2013,"LA20","High.Seasonal",80.7065217391304,"SAS","Adult","Velocity"
"232","winter","MC",2013,"LA20","High.Seasonal",84.622467771639,"SAS","Adult","Velocity"
"233","summer","MC",2014,"LA20","High.Seasonal",23.3695652173913,"SAS","Adult","Velocity"
"234","winter","MC",2014,"LA20","High.Seasonal",89.6408839779006,"SAS","Adult","Velocity"
"235","summer","MC",2015,"LA20","High.Seasonal",26.8115942028986,"SAS","Adult","Velocity"
"236","winter","MC",2015,"LA20","High.Seasonal",47.3214285714286,"SAS","Adult","Velocity"
"237","summer","MC",2016,"LA20","High.Seasonal",27.3550724637681,"SAS","Adult","Velocity"
"238","winter","MC",2016,"LA20","High.Seasonal",50.1841620626151,"SAS","Adult","Velocity"
"239","summer","ROB",2010,"LA20","High.Seasonal",0.498301245753114,"SAS","Adult","Velocity"
"240","winter","ROB",2010,"LA20","High.Seasonal",2.07182320441989,"SAS","Adult","Velocity"
"241","summer","ROB",2011,"LA20","High.Seasonal",0.0226449275362319,"SAS","Adult","Velocity"
"242","winter","ROB",2011,"LA20","High.Seasonal",0.824175824175824,"SAS","Adult","Velocity"
"243","summer","ROB",2012,"LA20","High.Seasonal",0.0452898550724638,"SAS","Adult","Velocity"
"244","winter","ROB",2012,"LA20","High.Seasonal",1.38121546961326,"SAS","Adult","Velocity"
"245","summer","ROB",2013,"LA20","High.Seasonal",0,"SAS","Adult","Velocity"
"246","winter","ROB",2013,"LA20","High.Seasonal",0.805709023941068,"SAS","Adult","Velocity"
"247","summer","ROB",2014,"LA20","High.Seasonal",0,"SAS","Adult","Velocity"
"248","winter","ROB",2014,"LA20","High.Seasonal",1.24309392265193,"SAS","Adult","Velocity"
"249","summer","ROB",2015,"LA20","High.Seasonal",0.0679347826086956,"SAS","Adult","Velocity"
"250","winter","ROB",2015,"LA20","High.Seasonal",0.663919413919414,"SAS","Adult","Velocity"
"251","summer","ROB",2016,"LA20","High.Seasonal",0.0679347826086956,"SAS","Adult","Velocity"
"252","winter","ROB",2016,"LA20","High.Seasonal",2.55524861878453,"SAS","Adult","Velocity"
