"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"23","non_critical","MC",2014,"LA20","Low",97.351598173516,"Willow","Seedling","Depth"
"24","critical","MC",2014,"LA20","Low",97.351598173516,"Willow","Seedling","Depth"
"25","non_critical","MC",2015,"LA20","Low",98.0191256830601,"Willow","Seedling","Depth"
"26","critical","MC",2015,"LA20","Low",98.0191256830601,"Willow","Seedling","Depth"
"27","non_critical","MC",2016,"LA20","Low",85.4223744292238,"Willow","Seedling","Depth"
"28","critical","MC",2016,"LA20","Low",85.4223744292238,"Willow","Seedling","Depth"
"29","non_critical","ROB",2010,"LA20","Low",97.5453818929102,"Willow","Seedling","Depth"
"30","critical","ROB",2010,"LA20","Low",97.5453818929102,"Willow","Seedling","Depth"
"31","non_critical","ROB",2011,"LA20","Low",99.0437158469945,"Willow","Seedling","Depth"
"32","critical","ROB",2011,"LA20","Low",99.0437158469945,"Willow","Seedling","Depth"
"33","non_critical","ROB",2012,"LA20","Low",99.0639269406393,"Willow","Seedling","Depth"
"34","critical","ROB",2012,"LA20","Low",99.0639269406393,"Willow","Seedling","Depth"
"35","non_critical","ROB",2013,"LA20","Low",99.5433789954338,"Willow","Seedling","Depth"
"36","critical","ROB",2013,"LA20","Low",99.5433789954338,"Willow","Seedling","Depth"
"37","non_critical","ROB",2014,"LA20","Low",99.0867579908676,"Willow","Seedling","Depth"
"38","critical","ROB",2014,"LA20","Low",99.0867579908676,"Willow","Seedling","Depth"
"39","non_critical","ROB",2015,"LA20","Low",99.3510928961749,"Willow","Seedling","Depth"
"40","critical","ROB",2015,"LA20","Low",99.3510928961749,"Willow","Seedling","Depth"
"41","non_critical","ROB",2016,"LA20","Low",97.9109589041096,"Willow","Seedling","Depth"
"42","critical","ROB",2016,"LA20","Low",97.9109589041096,"Willow","Seedling","Depth"
"43","non_critical","LOB",2010,"LA20","Medium",97.1229592419226,"Willow","Seedling","Depth"
"44","critical","LOB",2010,"LA20","Medium",97.1229592419226,"Willow","Seedling","Depth"
"45","non_critical","LOB",2011,"LA20","Medium",98.9640255009108,"Willow","Seedling","Depth"
"46","critical","LOB",2011,"LA20","Medium",98.9640255009108,"Willow","Seedling","Depth"
"47","non_critical","LOB",2012,"LA20","Medium",98.8926940639269,"Willow","Seedling","Depth"
"48","critical","LOB",2012,"LA20","Medium",98.8926940639269,"Willow","Seedling","Depth"
"49","non_critical","LOB",2013,"LA20","Medium",99.4520547945205,"Willow","Seedling","Depth"
"50","critical","LOB",2013,"LA20","Medium",99.4520547945205,"Willow","Seedling","Depth"
"51","non_critical","LOB",2014,"LA20","Medium",98.9497716894977,"Willow","Seedling","Depth"
"52","critical","LOB",2014,"LA20","Medium",98.9497716894977,"Willow","Seedling","Depth"
"53","non_critical","LOB",2015,"LA20","Medium",99.2600182149363,"Willow","Seedling","Depth"
"54","critical","LOB",2015,"LA20","Medium",99.2600182149363,"Willow","Seedling","Depth"
"55","non_critical","LOB",2016,"LA20","Medium",97.5342465753425,"Willow","Seedling","Depth"
"56","critical","LOB",2016,"LA20","Medium",97.5342465753425,"Willow","Seedling","Depth"
"57","non_critical","MC",2010,"LA20","Medium",79.6552117821669,"Willow","Seedling","Depth"
"58","critical","MC",2010,"LA20","Medium",79.6552117821669,"Willow","Seedling","Depth"
"59","non_critical","MC",2011,"LA20","Medium",94.933970856102,"Willow","Seedling","Depth"
"60","critical","MC",2011,"LA20","Medium",94.933970856102,"Willow","Seedling","Depth"
"61","non_critical","MC",2012,"LA20","Medium",91.8949771689498,"Willow","Seedling","Depth"
"62","critical","MC",2012,"LA20","Medium",91.8949771689498,"Willow","Seedling","Depth"
"63","non_critical","MC",2013,"LA20","Medium",97.8767123287671,"Willow","Seedling","Depth"
"64","critical","MC",2013,"LA20","Medium",97.8767123287671,"Willow","Seedling","Depth"
"65","non_critical","MC",2014,"LA20","Medium",96.5068493150685,"Willow","Seedling","Depth"
"66","critical","MC",2014,"LA20","Medium",96.5068493150685,"Willow","Seedling","Depth"
"67","non_critical","MC",2015,"LA20","Medium",97.5409836065574,"Willow","Seedling","Depth"
"68","critical","MC",2015,"LA20","Medium",97.5409836065574,"Willow","Seedling","Depth"
"69","non_critical","MC",2016,"LA20","Medium",82.1689497716895,"Willow","Seedling","Depth"
"70","critical","MC",2016,"LA20","Medium",82.1689497716895,"Willow","Seedling","Depth"
"71","non_critical","ROB",2010,"LA20","Medium",97.1572097271378,"Willow","Seedling","Depth"
"72","critical","ROB",2010,"LA20","Medium",97.1572097271378,"Willow","Seedling","Depth"
"73","non_critical","ROB",2011,"LA20","Medium",98.9640255009108,"Willow","Seedling","Depth"
"74","critical","ROB",2011,"LA20","Medium",98.9640255009108,"Willow","Seedling","Depth"
"75","non_critical","ROB",2012,"LA20","Medium",98.8926940639269,"Willow","Seedling","Depth"
"76","critical","ROB",2012,"LA20","Medium",98.8926940639269,"Willow","Seedling","Depth"
"77","non_critical","ROB",2013,"LA20","Medium",99.4634703196347,"Willow","Seedling","Depth"
"78","critical","ROB",2013,"LA20","Medium",99.4634703196347,"Willow","Seedling","Depth"
"79","non_critical","ROB",2014,"LA20","Medium",98.9497716894977,"Willow","Seedling","Depth"
"80","critical","ROB",2014,"LA20","Medium",98.9497716894977,"Willow","Seedling","Depth"
"81","non_critical","ROB",2015,"LA20","Medium",99.2600182149363,"Willow","Seedling","Depth"
"82","critical","ROB",2015,"LA20","Medium",99.2600182149363,"Willow","Seedling","Depth"
"83","non_critical","ROB",2016,"LA20","Medium",97.5570776255708,"Willow","Seedling","Depth"
"84","critical","ROB",2016,"LA20","Medium",97.5570776255708,"Willow","Seedling","Depth"
"85","non_critical","LOB",2010,"LA20","High",96.7233702477452,"Willow","Seedling","Depth"
"86","critical","LOB",2010,"LA20","High",96.7233702477452,"Willow","Seedling","Depth"
"87","non_critical","LOB",2011,"LA20","High",98.816029143898,"Willow","Seedling","Depth"
"88","critical","LOB",2011,"LA20","High",98.816029143898,"Willow","Seedling","Depth"
"89","non_critical","LOB",2012,"LA20","High",98.5844748858448,"Willow","Seedling","Depth"
"90","critical","LOB",2012,"LA20","High",98.5844748858448,"Willow","Seedling","Depth"
"91","non_critical","LOB",2013,"LA20","High",99.2694063926941,"Willow","Seedling","Depth"
"92","critical","LOB",2013,"LA20","High",99.2694063926941,"Willow","Seedling","Depth"
"93","non_critical","LOB",2014,"LA20","High",98.6872146118721,"Willow","Seedling","Depth"
"94","critical","LOB",2014,"LA20","High",98.6872146118721,"Willow","Seedling","Depth"
"95","non_critical","LOB",2015,"LA20","High",99.1347905282332,"Willow","Seedling","Depth"
"96","critical","LOB",2015,"LA20","High",99.1347905282332,"Willow","Seedling","Depth"
"97","non_critical","LOB",2016,"LA20","High",97.1461187214612,"Willow","Seedling","Depth"
"98","critical","LOB",2016,"LA20","High",97.1461187214612,"Willow","Seedling","Depth"
"99","non_critical","MC",2010,"LA20","High",48.3160178102523,"Willow","Seedling","Depth"
"100","critical","MC",2010,"LA20","High",48.3160178102523,"Willow","Seedling","Depth"
"101","non_critical","MC",2011,"LA20","High",66.9626593806922,"Willow","Seedling","Depth"
"102","critical","MC",2011,"LA20","High",66.9626593806922,"Willow","Seedling","Depth"
"103","non_critical","MC",2012,"LA20","High",57.0319634703196,"Willow","Seedling","Depth"
"104","critical","MC",2012,"LA20","High",57.0319634703196,"Willow","Seedling","Depth"
"105","non_critical","MC",2013,"LA20","High",72.7739726027397,"Willow","Seedling","Depth"
"106","critical","MC",2013,"LA20","High",72.7739726027397,"Willow","Seedling","Depth"
"107","non_critical","MC",2014,"LA20","High",79.4977168949772,"Willow","Seedling","Depth"
"108","critical","MC",2014,"LA20","High",79.4977168949772,"Willow","Seedling","Depth"
"109","non_critical","MC",2015,"LA20","High",91.7805100182149,"Willow","Seedling","Depth"
"110","critical","MC",2015,"LA20","High",91.7805100182149,"Willow","Seedling","Depth"
"111","non_critical","MC",2016,"LA20","High",75.3881278538813,"Willow","Seedling","Depth"
"112","critical","MC",2016,"LA20","High",75.3881278538813,"Willow","Seedling","Depth"
"113","non_critical","ROB",2010,"LA20","High",96.7347870761502,"Willow","Seedling","Depth"
"114","critical","ROB",2010,"LA20","High",96.7347870761502,"Willow","Seedling","Depth"
"115","non_critical","ROB",2011,"LA20","High",98.8274134790528,"Willow","Seedling","Depth"
"116","critical","ROB",2011,"LA20","High",98.8274134790528,"Willow","Seedling","Depth"
"117","non_critical","ROB",2012,"LA20","High",98.5958904109589,"Willow","Seedling","Depth"
"118","critical","ROB",2012,"LA20","High",98.5958904109589,"Willow","Seedling","Depth"
"119","non_critical","ROB",2013,"LA20","High",99.2808219178082,"Willow","Seedling","Depth"
"120","critical","ROB",2013,"LA20","High",99.2808219178082,"Willow","Seedling","Depth"
"121","non_critical","ROB",2014,"LA20","High",98.7100456621005,"Willow","Seedling","Depth"
"122","critical","ROB",2014,"LA20","High",98.7100456621005,"Willow","Seedling","Depth"
"123","non_critical","ROB",2015,"LA20","High",99.1347905282332,"Willow","Seedling","Depth"
"124","critical","ROB",2015,"LA20","High",99.1347905282332,"Willow","Seedling","Depth"
"125","non_critical","ROB",2016,"LA20","High",97.1689497716895,"Willow","Seedling","Depth"
"126","critical","ROB",2016,"LA20","High",97.1689497716895,"Willow","Seedling","Depth"
"127","non_critical","LOB",2010,"LA20","Low.Seasonal",95.1683077627662,"Willow","Seedling","Depth"
"128","critical","LOB",2010,"LA20","Low.Seasonal",99.8178506375228,"Willow","Seedling","Depth"
"129","non_critical","LOB",2011,"LA20","Low.Seasonal",98.5200364298725,"Willow","Seedling","Depth"
"130","critical","LOB",2011,"LA20","Low.Seasonal",99.5673952641166,"Willow","Seedling","Depth"
"131","non_critical","LOB",2012,"LA20","Low.Seasonal",98.2600732600733,"Willow","Seedling","Depth"
"132","critical","LOB",2012,"LA20","Low.Seasonal",99.8633879781421,"Willow","Seedling","Depth"
"133","non_critical","LOB",2013,"LA20","Low.Seasonal",99.1300366300366,"Willow","Seedling","Depth"
"134","critical","LOB",2013,"LA20","Low.Seasonal",99.9544626593807,"Willow","Seedling","Depth"
"135","non_critical","LOB",2014,"LA20","Low.Seasonal",98.2142857142857,"Willow","Seedling","Depth"
"136","critical","LOB",2014,"LA20","Low.Seasonal",99.9544626593807,"Willow","Seedling","Depth"
"137","non_critical","LOB",2015,"LA20","Low.Seasonal",98.7932604735883,"Willow","Seedling","Depth"
"138","critical","LOB",2015,"LA20","Low.Seasonal",99.8861566484517,"Willow","Seedling","Depth"
"139","non_critical","LOB",2016,"LA20","Low.Seasonal",95.7875457875458,"Willow","Seedling","Depth"
"140","critical","LOB",2016,"LA20","Low.Seasonal",99.9544626593807,"Willow","Seedling","Depth"
"141","non_critical","MC",2010,"LA20","Low.Seasonal",86.2376917792535,"Willow","Seedling","Depth"
"142","critical","MC",2010,"LA20","Low.Seasonal",99.3852459016393,"Willow","Seedling","Depth"
"143","non_critical","MC",2011,"LA20","Low.Seasonal",95.8333333333333,"Willow","Seedling","Depth"
"144","critical","MC",2011,"LA20","Low.Seasonal",97.7003642987249,"Willow","Seedling","Depth"
"145","non_critical","MC",2012,"LA20","Low.Seasonal",92.1016483516484,"Willow","Seedling","Depth"
"146","critical","MC",2012,"LA20","Low.Seasonal",99.6357012750455,"Willow","Seedling","Depth"
"147","non_critical","MC",2013,"LA20","Low.Seasonal",97.1611721611722,"Willow","Seedling","Depth"
"148","critical","MC",2013,"LA20","Low.Seasonal",99.7950819672131,"Willow","Seedling","Depth"
"149","non_critical","MC",2014,"LA20","Low.Seasonal",95.1007326007326,"Willow","Seedling","Depth"
"150","critical","MC",2014,"LA20","Low.Seasonal",99.5901639344262,"Willow","Seedling","Depth"
"151","non_critical","MC",2015,"LA20","Low.Seasonal",96.8579234972678,"Willow","Seedling","Depth"
"152","critical","MC",2015,"LA20","Low.Seasonal",99.1803278688525,"Willow","Seedling","Depth"
"153","non_critical","MC",2016,"LA20","Low.Seasonal",70.9478021978022,"Willow","Seedling","Depth"
"154","critical","MC",2016,"LA20","Low.Seasonal",99.8178506375228,"Willow","Seedling","Depth"
"155","non_critical","ROB",2010,"LA20","Low.Seasonal",95.2599038241356,"Willow","Seedling","Depth"
"156","critical","ROB",2010,"LA20","Low.Seasonal",99.8178506375228,"Willow","Seedling","Depth"
"157","non_critical","ROB",2011,"LA20","Low.Seasonal",98.5200364298725,"Willow","Seedling","Depth"
"158","critical","ROB",2011,"LA20","Low.Seasonal",99.5673952641166,"Willow","Seedling","Depth"
"159","non_critical","ROB",2012,"LA20","Low.Seasonal",98.2600732600733,"Willow","Seedling","Depth"
"160","critical","ROB",2012,"LA20","Low.Seasonal",99.8633879781421,"Willow","Seedling","Depth"
"161","non_critical","ROB",2013,"LA20","Low.Seasonal",99.1300366300366,"Willow","Seedling","Depth"
"162","critical","ROB",2013,"LA20","Low.Seasonal",99.9544626593807,"Willow","Seedling","Depth"
"163","non_critical","ROB",2014,"LA20","Low.Seasonal",98.2142857142857,"Willow","Seedling","Depth"
"164","critical","ROB",2014,"LA20","Low.Seasonal",99.9544626593807,"Willow","Seedling","Depth"
"165","non_critical","ROB",2015,"LA20","Low.Seasonal",98.816029143898,"Willow","Seedling","Depth"
"166","critical","ROB",2015,"LA20","Low.Seasonal",99.8861566484517,"Willow","Seedling","Depth"
"167","non_critical","ROB",2016,"LA20","Low.Seasonal",95.8562271062271,"Willow","Seedling","Depth"
"168","critical","ROB",2016,"LA20","Low.Seasonal",99.9544626593807,"Willow","Seedling","Depth"
"169","non_critical","LOB",2010,"LA20","Medium.Seasonal",94.481337302496,"Willow","Seedling","Depth"
"170","critical","LOB",2010,"LA20","Medium.Seasonal",99.7495446265938,"Willow","Seedling","Depth"
"171","non_critical","LOB",2011,"LA20","Medium.Seasonal",98.3606557377049,"Willow","Seedling","Depth"
"172","critical","LOB",2011,"LA20","Medium.Seasonal",99.5673952641166,"Willow","Seedling","Depth"
"173","non_critical","LOB",2012,"LA20","Medium.Seasonal",97.9166666666667,"Willow","Seedling","Depth"
"174","critical","LOB",2012,"LA20","Medium.Seasonal",99.8633879781421,"Willow","Seedling","Depth"
"175","non_critical","LOB",2013,"LA20","Medium.Seasonal",98.9468864468865,"Willow","Seedling","Depth"
"176","critical","LOB",2013,"LA20","Medium.Seasonal",99.9544626593807,"Willow","Seedling","Depth"
"177","non_critical","LOB",2014,"LA20","Medium.Seasonal",97.9395604395604,"Willow","Seedling","Depth"
"178","critical","LOB",2014,"LA20","Medium.Seasonal",99.9544626593807,"Willow","Seedling","Depth"
"179","non_critical","LOB",2015,"LA20","Medium.Seasonal",98.6566484517304,"Willow","Seedling","Depth"
"180","critical","LOB",2015,"LA20","Medium.Seasonal",99.8633879781421,"Willow","Seedling","Depth"
"181","non_critical","LOB",2016,"LA20","Medium.Seasonal",95.1007326007326,"Willow","Seedling","Depth"
"182","critical","LOB",2016,"LA20","Medium.Seasonal",99.9544626593807,"Willow","Seedling","Depth"
"183","non_critical","MC",2010,"LA20","Medium.Seasonal",65.5827799404626,"Willow","Seedling","Depth"
"184","critical","MC",2010,"LA20","Medium.Seasonal",93.6475409836066,"Willow","Seedling","Depth"
"185","non_critical","MC",2011,"LA20","Medium.Seasonal",94.672131147541,"Willow","Seedling","Depth"
"186","critical","MC",2011,"LA20","Medium.Seasonal",95.195810564663,"Willow","Seedling","Depth"
"187","non_critical","MC",2012,"LA20","Medium.Seasonal",84.6840659340659,"Willow","Seedling","Depth"
"188","critical","MC",2012,"LA20","Medium.Seasonal",99.0664845173042,"Willow","Seedling","Depth"
"189","non_critical","MC",2013,"LA20","Medium.Seasonal",96.4514652014652,"Willow","Seedling","Depth"
"190","critical","MC",2013,"LA20","Medium.Seasonal",99.2941712204007,"Willow","Seedling","Depth"
"191","non_critical","MC",2014,"LA20","Medium.Seasonal",93.8644688644689,"Willow","Seedling","Depth"
"192","critical","MC",2014,"LA20","Medium.Seasonal",99.1347905282332,"Willow","Seedling","Depth"
"193","non_critical","MC",2015,"LA20","Medium.Seasonal",96.0610200364299,"Willow","Seedling","Depth"
"194","critical","MC",2015,"LA20","Medium.Seasonal",99.0209471766849,"Willow","Seedling","Depth"
"195","non_critical","MC",2016,"LA20","Medium.Seasonal",64.4917582417582,"Willow","Seedling","Depth"
"196","critical","MC",2016,"LA20","Medium.Seasonal",99.7495446265938,"Willow","Seedling","Depth"
"197","non_critical","ROB",2010,"LA20","Medium.Seasonal",94.550034348523,"Willow","Seedling","Depth"
"198","critical","ROB",2010,"LA20","Medium.Seasonal",99.7495446265938,"Willow","Seedling","Depth"
"199","non_critical","ROB",2011,"LA20","Medium.Seasonal",98.3606557377049,"Willow","Seedling","Depth"
"200","critical","ROB",2011,"LA20","Medium.Seasonal",99.5673952641166,"Willow","Seedling","Depth"
"201","non_critical","ROB",2012,"LA20","Medium.Seasonal",97.9166666666667,"Willow","Seedling","Depth"
"202","critical","ROB",2012,"LA20","Medium.Seasonal",99.8633879781421,"Willow","Seedling","Depth"
"203","non_critical","ROB",2013,"LA20","Medium.Seasonal",98.9697802197802,"Willow","Seedling","Depth"
"204","critical","ROB",2013,"LA20","Medium.Seasonal",99.9544626593807,"Willow","Seedling","Depth"
"205","non_critical","ROB",2014,"LA20","Medium.Seasonal",97.9395604395604,"Willow","Seedling","Depth"
"206","critical","ROB",2014,"LA20","Medium.Seasonal",99.9544626593807,"Willow","Seedling","Depth"
"207","non_critical","ROB",2015,"LA20","Medium.Seasonal",98.6566484517304,"Willow","Seedling","Depth"
"208","critical","ROB",2015,"LA20","Medium.Seasonal",99.8633879781421,"Willow","Seedling","Depth"
"209","non_critical","ROB",2016,"LA20","Medium.Seasonal",95.1465201465201,"Willow","Seedling","Depth"
"210","critical","ROB",2016,"LA20","Medium.Seasonal",99.9544626593807,"Willow","Seedling","Depth"
"211","non_critical","LOB",2010,"LA20","High.Seasonal",93.7027707808564,"Willow","Seedling","Depth"
"212","critical","LOB",2010,"LA20","High.Seasonal",99.7267759562842,"Willow","Seedling","Depth"
"213","non_critical","LOB",2011,"LA20","High.Seasonal",98.155737704918,"Willow","Seedling","Depth"
"214","critical","LOB",2011,"LA20","High.Seasonal",99.476320582878,"Willow","Seedling","Depth"
"215","non_critical","LOB",2012,"LA20","High.Seasonal",97.2985347985348,"Willow","Seedling","Depth"
"216","critical","LOB",2012,"LA20","High.Seasonal",99.8633879781421,"Willow","Seedling","Depth"
"217","non_critical","LOB",2013,"LA20","High.Seasonal",98.6263736263736,"Willow","Seedling","Depth"
"218","critical","LOB",2013,"LA20","High.Seasonal",99.9089253187614,"Willow","Seedling","Depth"
"219","non_critical","LOB",2014,"LA20","High.Seasonal",97.4587912087912,"Willow","Seedling","Depth"
"220","critical","LOB",2014,"LA20","High.Seasonal",99.9089253187614,"Willow","Seedling","Depth"
"221","non_critical","LOB",2015,"LA20","High.Seasonal",98.4517304189435,"Willow","Seedling","Depth"
"222","critical","LOB",2015,"LA20","High.Seasonal",99.8178506375228,"Willow","Seedling","Depth"
"223","non_critical","LOB",2016,"LA20","High.Seasonal",94.3452380952381,"Willow","Seedling","Depth"
"224","critical","LOB",2016,"LA20","High.Seasonal",99.931693989071,"Willow","Seedling","Depth"
"225","non_critical","MC",2010,"LA20","High.Seasonal",24.8225326310969,"Willow","Seedling","Depth"
"226","critical","MC",2010,"LA20","High.Seasonal",71.6757741347905,"Willow","Seedling","Depth"
"227","non_critical","MC",2011,"LA20","High.Seasonal",50.1593806921676,"Willow","Seedling","Depth"
"228","critical","MC",2011,"LA20","High.Seasonal",83.7659380692168,"Willow","Seedling","Depth"
"229","non_critical","MC",2012,"LA20","High.Seasonal",58.1730769230769,"Willow","Seedling","Depth"
"230","critical","MC",2012,"LA20","High.Seasonal",55.8970856102004,"Willow","Seedling","Depth"
"231","non_critical","MC",2013,"LA20","High.Seasonal",70.5815018315018,"Willow","Seedling","Depth"
"232","critical","MC",2013,"LA20","High.Seasonal",74.9544626593807,"Willow","Seedling","Depth"
"233","non_critical","MC",2014,"LA20","High.Seasonal",61.9276556776557,"Willow","Seedling","Depth"
"234","critical","MC",2014,"LA20","High.Seasonal",96.971766848816,"Willow","Seedling","Depth"
"235","non_critical","MC",2015,"LA20","High.Seasonal",90.528233151184,"Willow","Seedling","Depth"
"236","critical","MC",2015,"LA20","High.Seasonal",93.0327868852459,"Willow","Seedling","Depth"
"237","non_critical","MC",2016,"LA20","High.Seasonal",54.6932234432234,"Willow","Seedling","Depth"
"238","critical","MC",2016,"LA20","High.Seasonal",95.9699453551913,"Willow","Seedling","Depth"
"239","non_critical","ROB",2010,"LA20","High.Seasonal",93.7256697961988,"Willow","Seedling","Depth"
"240","critical","ROB",2010,"LA20","High.Seasonal",99.7267759562842,"Willow","Seedling","Depth"
"241","non_critical","ROB",2011,"LA20","High.Seasonal",98.155737704918,"Willow","Seedling","Depth"
"242","critical","ROB",2011,"LA20","High.Seasonal",99.4990892531876,"Willow","Seedling","Depth"
"243","non_critical","ROB",2012,"LA20","High.Seasonal",97.3214285714286,"Willow","Seedling","Depth"
"244","critical","ROB",2012,"LA20","High.Seasonal",99.8633879781421,"Willow","Seedling","Depth"
"245","non_critical","ROB",2013,"LA20","High.Seasonal",98.6492673992674,"Willow","Seedling","Depth"
"246","critical","ROB",2013,"LA20","High.Seasonal",99.9089253187614,"Willow","Seedling","Depth"
"247","non_critical","ROB",2014,"LA20","High.Seasonal",97.5045787545788,"Willow","Seedling","Depth"
"248","critical","ROB",2014,"LA20","High.Seasonal",99.9089253187614,"Willow","Seedling","Depth"
"249","non_critical","ROB",2015,"LA20","High.Seasonal",98.4517304189435,"Willow","Seedling","Depth"
"250","critical","ROB",2015,"LA20","High.Seasonal",99.8178506375228,"Willow","Seedling","Depth"
"251","non_critical","ROB",2016,"LA20","High.Seasonal",94.3910256410256,"Willow","Seedling","Depth"
"252","critical","ROB",2016,"LA20","High.Seasonal",99.931693989071,"Willow","Seedling","Depth"
