"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"77","critical","MC",2016,"LA8","Low.Seasonal",99.9771689497717,"Cladophora","Adult","Depth"
"78","critical","ROB",2010,"LA8","Low.Seasonal",99.9885831715949,"Cladophora","Adult","Depth"
"79","critical","ROB",2011,"LA8","Low.Seasonal",100,"Cladophora","Adult","Depth"
"80","critical","ROB",2012,"LA8","Low.Seasonal",100,"Cladophora","Adult","Depth"
"81","critical","ROB",2013,"LA8","Low.Seasonal",100,"Cladophora","Adult","Depth"
"82","critical","ROB",2014,"LA8","Low.Seasonal",100,"Cladophora","Adult","Depth"
"83","critical","ROB",2015,"LA8","Low.Seasonal",100,"Cladophora","Adult","Depth"
"84","critical","ROB",2016,"LA8","Low.Seasonal",99.9885844748858,"Cladophora","Adult","Depth"
"85","critical","LOB",2010,"LA8","Medium.Seasonal",99.8629980591392,"Cladophora","Adult","Depth"
"86","critical","LOB",2011,"LA8","Medium.Seasonal",99.9430783242259,"Cladophora","Adult","Depth"
"87","critical","LOB",2012,"LA8","Medium.Seasonal",100,"Cladophora","Adult","Depth"
"88","critical","LOB",2013,"LA8","Medium.Seasonal",99.9429223744292,"Cladophora","Adult","Depth"
"89","critical","LOB",2014,"LA8","Medium.Seasonal",99.9543378995434,"Cladophora","Adult","Depth"
"90","critical","LOB",2015,"LA8","Medium.Seasonal",99.9089253187614,"Cladophora","Adult","Depth"
"91","critical","LOB",2016,"LA8","Medium.Seasonal",99.8173515981735,"Cladophora","Adult","Depth"
"92","critical","MC",2010,"LA8","Medium.Seasonal",99.828747573924,"Cladophora","Adult","Depth"
"93","critical","MC",2011,"LA8","Medium.Seasonal",99.9203096539162,"Cladophora","Adult","Depth"
"94","critical","MC",2012,"LA8","Medium.Seasonal",100,"Cladophora","Adult","Depth"
"95","critical","MC",2013,"LA8","Medium.Seasonal",99.9086757990868,"Cladophora","Adult","Depth"
"96","critical","MC",2014,"LA8","Medium.Seasonal",99.9315068493151,"Cladophora","Adult","Depth"
"97","critical","MC",2015,"LA8","Medium.Seasonal",99.8861566484517,"Cladophora","Adult","Depth"
"98","critical","MC",2016,"LA8","Medium.Seasonal",99.8059360730594,"Cladophora","Adult","Depth"
"99","critical","ROB",2010,"LA8","Medium.Seasonal",99.8629980591392,"Cladophora","Adult","Depth"
"100","critical","ROB",2011,"LA8","Medium.Seasonal",99.9430783242259,"Cladophora","Adult","Depth"
"101","critical","ROB",2012,"LA8","Medium.Seasonal",100,"Cladophora","Adult","Depth"
"102","critical","ROB",2013,"LA8","Medium.Seasonal",99.9429223744292,"Cladophora","Adult","Depth"
"103","critical","ROB",2014,"LA8","Medium.Seasonal",99.9543378995434,"Cladophora","Adult","Depth"
"104","critical","ROB",2015,"LA8","Medium.Seasonal",99.9089253187614,"Cladophora","Adult","Depth"
"105","critical","ROB",2016,"LA8","Medium.Seasonal",99.8173515981735,"Cladophora","Adult","Depth"
"106","critical","LOB",2010,"LA8","High.Seasonal",98.4016440232903,"Cladophora","Adult","Depth"
"107","critical","LOB",2011,"LA8","High.Seasonal",99.3738615664845,"Cladophora","Adult","Depth"
"108","critical","LOB",2012,"LA8","High.Seasonal",99.7716894977169,"Cladophora","Adult","Depth"
"109","critical","LOB",2013,"LA8","High.Seasonal",99.7374429223744,"Cladophora","Adult","Depth"
"110","critical","LOB",2014,"LA8","High.Seasonal",99.5547945205479,"Cladophora","Adult","Depth"
"111","critical","LOB",2015,"LA8","High.Seasonal",99.6129326047359,"Cladophora","Adult","Depth"
"112","critical","LOB",2016,"LA8","High.Seasonal",99.0182648401827,"Cladophora","Adult","Depth"
"113","critical","MC",2010,"LA8","High.Seasonal",97.9221372302774,"Cladophora","Adult","Depth"
"114","critical","MC",2011,"LA8","High.Seasonal",99.1575591985428,"Cladophora","Adult","Depth"
"115","critical","MC",2012,"LA8","High.Seasonal",99.5433789954338,"Cladophora","Adult","Depth"
"116","critical","MC",2013,"LA8","High.Seasonal",99.6575342465753,"Cladophora","Adult","Depth"
"117","critical","MC",2014,"LA8","High.Seasonal",99.3835616438356,"Cladophora","Adult","Depth"
"118","critical","MC",2015,"LA8","High.Seasonal",99.4877049180328,"Cladophora","Adult","Depth"
"119","critical","MC",2016,"LA8","High.Seasonal",98.6301369863014,"Cladophora","Adult","Depth"
"120","critical","ROB",2010,"LA8","High.Seasonal",98.4016440232903,"Cladophora","Adult","Depth"
"121","critical","ROB",2011,"LA8","High.Seasonal",99.3738615664845,"Cladophora","Adult","Depth"
"122","critical","ROB",2012,"LA8","High.Seasonal",99.7716894977169,"Cladophora","Adult","Depth"
"123","critical","ROB",2013,"LA8","High.Seasonal",99.7374429223744,"Cladophora","Adult","Depth"
"124","critical","ROB",2014,"LA8","High.Seasonal",99.5547945205479,"Cladophora","Adult","Depth"
"125","critical","ROB",2015,"LA8","High.Seasonal",99.6129326047359,"Cladophora","Adult","Depth"
"126","critical","ROB",2016,"LA8","High.Seasonal",99.0182648401827,"Cladophora","Adult","Depth"
