"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"74","critical","ROB",2011,"LA11","Medium",1.20673952641166,"Cladophora","Adult","Velocity"
"75","non_critical","ROB",2012,"LA11","Medium",1.26712328767123,"Cladophora","Adult","Velocity"
"76","critical","ROB",2012,"LA11","Medium",1.26712328767123,"Cladophora","Adult","Velocity"
"77","non_critical","ROB",2013,"LA11","Medium",0.753424657534247,"Cladophora","Adult","Velocity"
"78","critical","ROB",2013,"LA11","Medium",0.753424657534247,"Cladophora","Adult","Velocity"
"79","non_critical","ROB",2014,"LA11","Medium",1.22146118721461,"Cladophora","Adult","Velocity"
"80","critical","ROB",2014,"LA11","Medium",1.22146118721461,"Cladophora","Adult","Velocity"
"81","non_critical","ROB",2015,"LA11","Medium",0.774134790528233,"Cladophora","Adult","Velocity"
"82","critical","ROB",2015,"LA11","Medium",0.774134790528233,"Cladophora","Adult","Velocity"
"83","non_critical","ROB",2016,"LA11","Medium",2.52283105022831,"Cladophora","Adult","Velocity"
"84","critical","ROB",2016,"LA11","Medium",2.52283105022831,"Cladophora","Adult","Velocity"
"85","non_critical","LOB",2010,"LA11","High",5.76549834455988,"Cladophora","Adult","Velocity"
"86","critical","LOB",2010,"LA11","High",5.76549834455988,"Cladophora","Adult","Velocity"
"87","non_critical","LOB",2011,"LA11","High",1.58242258652095,"Cladophora","Adult","Velocity"
"88","critical","LOB",2011,"LA11","High",1.58242258652095,"Cladophora","Adult","Velocity"
"89","non_critical","LOB",2012,"LA11","High",1.87214611872146,"Cladophora","Adult","Velocity"
"90","critical","LOB",2012,"LA11","High",1.87214611872146,"Cladophora","Adult","Velocity"
"91","non_critical","LOB",2013,"LA11","High",1.00456621004566,"Cladophora","Adult","Velocity"
"92","critical","LOB",2013,"LA11","High",1.00456621004566,"Cladophora","Adult","Velocity"
"93","non_critical","LOB",2014,"LA11","High",1.7351598173516,"Cladophora","Adult","Velocity"
"94","critical","LOB",2014,"LA11","High",1.7351598173516,"Cladophora","Adult","Velocity"
"95","non_critical","LOB",2015,"LA11","High",1.26366120218579,"Cladophora","Adult","Velocity"
"96","critical","LOB",2015,"LA11","High",1.26366120218579,"Cladophora","Adult","Velocity"
"97","non_critical","LOB",2016,"LA11","High",3.3675799086758,"Cladophora","Adult","Velocity"
"98","critical","LOB",2016,"LA11","High",3.3675799086758,"Cladophora","Adult","Velocity"
"99","non_critical","MC",2010,"LA11","High",100,"Cladophora","Adult","Velocity"
"100","critical","MC",2010,"LA11","High",100,"Cladophora","Adult","Velocity"
"101","non_critical","MC",2011,"LA11","High",100,"Cladophora","Adult","Velocity"
"102","critical","MC",2011,"LA11","High",100,"Cladophora","Adult","Velocity"
"103","non_critical","MC",2012,"LA11","High",100,"Cladophora","Adult","Velocity"
"104","critical","MC",2012,"LA11","High",100,"Cladophora","Adult","Velocity"
"105","non_critical","MC",2013,"LA11","High",100,"Cladophora","Adult","Velocity"
"106","critical","MC",2013,"LA11","High",100,"Cladophora","Adult","Velocity"
"107","non_critical","MC",2014,"LA11","High",100,"Cladophora","Adult","Velocity"
"108","critical","MC",2014,"LA11","High",100,"Cladophora","Adult","Velocity"
"109","non_critical","MC",2015,"LA11","High",100,"Cladophora","Adult","Velocity"
"110","critical","MC",2015,"LA11","High",100,"Cladophora","Adult","Velocity"
"111","non_critical","MC",2016,"LA11","High",100,"Cladophora","Adult","Velocity"
"112","critical","MC",2016,"LA11","High",100,"Cladophora","Adult","Velocity"
"113","non_critical","ROB",2010,"LA11","High",3.16246146820413,"Cladophora","Adult","Velocity"
"114","critical","ROB",2010,"LA11","High",3.16246146820413,"Cladophora","Adult","Velocity"
"115","non_critical","ROB",2011,"LA11","High",1.08151183970856,"Cladophora","Adult","Velocity"
"116","critical","ROB",2011,"LA11","High",1.08151183970856,"Cladophora","Adult","Velocity"
"117","non_critical","ROB",2012,"LA11","High",1.11872146118721,"Cladophora","Adult","Velocity"
"118","critical","ROB",2012,"LA11","High",1.11872146118721,"Cladophora","Adult","Velocity"
"119","non_critical","ROB",2013,"LA11","High",0.616438356164384,"Cladophora","Adult","Velocity"
"120","critical","ROB",2013,"LA11","High",0.616438356164384,"Cladophora","Adult","Velocity"
"121","non_critical","ROB",2014,"LA11","High",1.03881278538813,"Cladophora","Adult","Velocity"
"122","critical","ROB",2014,"LA11","High",1.03881278538813,"Cladophora","Adult","Velocity"
"123","non_critical","ROB",2015,"LA11","High",0.694444444444444,"Cladophora","Adult","Velocity"
"124","critical","ROB",2015,"LA11","High",0.694444444444444,"Cladophora","Adult","Velocity"
"125","non_critical","ROB",2016,"LA11","High",2.28310502283105,"Cladophora","Adult","Velocity"
"126","critical","ROB",2016,"LA11","High",2.28310502283105,"Cladophora","Adult","Velocity"
"127","non_critical","LOB",2010,"LA11","Low.Seasonal",7.80420680165127,"Cladophora","Adult","Velocity"
"128","critical","LOB",2010,"LA11","Low.Seasonal",8.85076252723312,"Cladophora","Adult","Velocity"
"129","non_critical","LOB",2011,"LA11","Low.Seasonal",1.83881064162754,"Cladophora","Adult","Velocity"
"130","critical","LOB",2011,"LA11","Low.Seasonal",2.04248366013072,"Cladophora","Adult","Velocity"
"131","non_critical","LOB",2012,"LA11","Low.Seasonal",3.69496855345912,"Cladophora","Adult","Velocity"
"132","critical","LOB",2012,"LA11","Low.Seasonal",0.735294117647059,"Cladophora","Adult","Velocity"
"133","non_critical","LOB",2013,"LA11","Low.Seasonal",1.45440251572327,"Cladophora","Adult","Velocity"
"134","critical","LOB",2013,"LA11","Low.Seasonal",0.762527233115468,"Cladophora","Adult","Velocity"
"135","non_critical","LOB",2014,"LA11","Low.Seasonal",2.67295597484277,"Cladophora","Adult","Velocity"
"136","critical","LOB",2014,"LA11","Low.Seasonal",1.19825708061002,"Cladophora","Adult","Velocity"
"137","non_critical","LOB",2015,"LA11","Low.Seasonal",1.81924882629108,"Cladophora","Adult","Velocity"
"138","critical","LOB",2015,"LA11","Low.Seasonal",1.22549019607843,"Cladophora","Adult","Velocity"
"139","non_critical","LOB",2016,"LA11","Low.Seasonal",6.54481132075472,"Cladophora","Adult","Velocity"
"140","critical","LOB",2016,"LA11","Low.Seasonal",0.626361655773421,"Cladophora","Adult","Velocity"
"141","non_critical","MC",2010,"LA11","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"142","critical","MC",2010,"LA11","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"143","non_critical","MC",2011,"LA11","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"144","critical","MC",2011,"LA11","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"145","non_critical","MC",2012,"LA11","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"146","critical","MC",2012,"LA11","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"147","non_critical","MC",2013,"LA11","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"148","critical","MC",2013,"LA11","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"149","non_critical","MC",2014,"LA11","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"150","critical","MC",2014,"LA11","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"151","non_critical","MC",2015,"LA11","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"152","critical","MC",2015,"LA11","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"153","non_critical","MC",2016,"LA11","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"154","critical","MC",2016,"LA11","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"155","non_critical","ROB",2010,"LA11","Low.Seasonal",4.69825044230391,"Cladophora","Adult","Velocity"
"156","critical","ROB",2010,"LA11","Low.Seasonal",2.23311546840959,"Cladophora","Adult","Velocity"
"157","non_critical","ROB",2011,"LA11","Low.Seasonal",1.21283255086072,"Cladophora","Adult","Velocity"
"158","critical","ROB",2011,"LA11","Low.Seasonal",1.38888888888889,"Cladophora","Adult","Velocity"
"159","non_critical","ROB",2012,"LA11","Low.Seasonal",1.94575471698113,"Cladophora","Adult","Velocity"
"160","critical","ROB",2012,"LA11","Low.Seasonal",0.517429193899782,"Cladophora","Adult","Velocity"
"161","non_critical","ROB",2013,"LA11","Low.Seasonal",1.02201257861635,"Cladophora","Adult","Velocity"
"162","critical","ROB",2013,"LA11","Low.Seasonal",0.517429193899782,"Cladophora","Adult","Velocity"
"163","non_critical","ROB",2014,"LA11","Low.Seasonal",1.74921383647799,"Cladophora","Adult","Velocity"
"164","critical","ROB",2014,"LA11","Low.Seasonal",0.735294117647059,"Cladophora","Adult","Velocity"
"165","non_critical","ROB",2015,"LA11","Low.Seasonal",1.09546165884194,"Cladophora","Adult","Velocity"
"166","critical","ROB",2015,"LA11","Low.Seasonal",0.571895424836601,"Cladophora","Adult","Velocity"
"167","non_critical","ROB",2016,"LA11","Low.Seasonal",4.55974842767296,"Cladophora","Adult","Velocity"
"168","critical","ROB",2016,"LA11","Low.Seasonal",0.217864923747277,"Cladophora","Adult","Velocity"
"169","non_critical","LOB",2010,"LA11","Medium.Seasonal",7.35207391389817,"Cladophora","Adult","Velocity"
"170","critical","LOB",2010,"LA11","Medium.Seasonal",6.48148148148148,"Cladophora","Adult","Velocity"
"171","non_critical","LOB",2011,"LA11","Medium.Seasonal",1.72143974960876,"Cladophora","Adult","Velocity"
"172","critical","LOB",2011,"LA11","Medium.Seasonal",1.85185185185185,"Cladophora","Adult","Velocity"
"173","non_critical","LOB",2012,"LA11","Medium.Seasonal",3.18396226415094,"Cladophora","Adult","Velocity"
"174","critical","LOB",2012,"LA11","Medium.Seasonal",0.68082788671024,"Cladophora","Adult","Velocity"
"175","non_critical","LOB",2013,"LA11","Medium.Seasonal",1.3561320754717,"Cladophora","Adult","Velocity"
"176","critical","LOB",2013,"LA11","Medium.Seasonal",0.735294117647059,"Cladophora","Adult","Velocity"
"177","non_critical","LOB",2014,"LA11","Medium.Seasonal",2.45676100628931,"Cladophora","Adult","Velocity"
"178","critical","LOB",2014,"LA11","Medium.Seasonal",1.11655773420479,"Cladophora","Adult","Velocity"
"179","non_critical","LOB",2015,"LA11","Medium.Seasonal",1.64319248826291,"Cladophora","Adult","Velocity"
"180","critical","LOB",2015,"LA11","Medium.Seasonal",1.08932461873638,"Cladophora","Adult","Velocity"
"181","non_critical","LOB",2016,"LA11","Medium.Seasonal",6.07311320754717,"Cladophora","Adult","Velocity"
"182","critical","LOB",2016,"LA11","Medium.Seasonal",0.435729847494553,"Cladophora","Adult","Velocity"
"183","non_critical","MC",2010,"LA11","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"184","critical","MC",2010,"LA11","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"185","non_critical","MC",2011,"LA11","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"186","critical","MC",2011,"LA11","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"187","non_critical","MC",2012,"LA11","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"188","critical","MC",2012,"LA11","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"189","non_critical","MC",2013,"LA11","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"190","critical","MC",2013,"LA11","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"191","non_critical","MC",2014,"LA11","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"192","critical","MC",2014,"LA11","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"193","non_critical","MC",2015,"LA11","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"194","critical","MC",2015,"LA11","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"195","non_critical","MC",2016,"LA11","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"196","critical","MC",2016,"LA11","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"197","non_critical","ROB",2010,"LA11","Medium.Seasonal",4.38372321604089,"Cladophora","Adult","Velocity"
"198","critical","ROB",2010,"LA11","Medium.Seasonal",2.12418300653595,"Cladophora","Adult","Velocity"
"199","non_critical","ROB",2011,"LA11","Medium.Seasonal",1.1150234741784,"Cladophora","Adult","Velocity"
"200","critical","ROB",2011,"LA11","Medium.Seasonal",1.33442265795207,"Cladophora","Adult","Velocity"
"201","non_critical","ROB",2012,"LA11","Medium.Seasonal",1.82783018867925,"Cladophora","Adult","Velocity"
"202","critical","ROB",2012,"LA11","Medium.Seasonal",0.490196078431373,"Cladophora","Adult","Velocity"
"203","non_critical","ROB",2013,"LA11","Medium.Seasonal",0.943396226415094,"Cladophora","Adult","Velocity"
"204","critical","ROB",2013,"LA11","Medium.Seasonal",0.490196078431373,"Cladophora","Adult","Velocity"
"205","non_critical","ROB",2014,"LA11","Medium.Seasonal",1.6312893081761,"Cladophora","Adult","Velocity"
"206","critical","ROB",2014,"LA11","Medium.Seasonal",0.65359477124183,"Cladophora","Adult","Velocity"
"207","non_critical","ROB",2015,"LA11","Medium.Seasonal",0.978090766823161,"Cladophora","Adult","Velocity"
"208","critical","ROB",2015,"LA11","Medium.Seasonal",0.490196078431373,"Cladophora","Adult","Velocity"
"209","non_critical","ROB",2016,"LA11","Medium.Seasonal",4.22562893081761,"Cladophora","Adult","Velocity"
"210","critical","ROB",2016,"LA11","Medium.Seasonal",0.163398692810458,"Cladophora","Adult","Velocity"
"211","non_critical","LOB",2010,"LA11","High.Seasonal",6.91959897778651,"Cladophora","Adult","Velocity"
"212","critical","LOB",2010,"LA11","High.Seasonal",4.16666666666667,"Cladophora","Adult","Velocity"
"213","non_critical","LOB",2011,"LA11","High.Seasonal",1.52582159624413,"Cladophora","Adult","Velocity"
"214","critical","LOB",2011,"LA11","High.Seasonal",1.66122004357298,"Cladophora","Adult","Velocity"
"215","non_critical","LOB",2012,"LA11","High.Seasonal",2.75157232704403,"Cladophora","Adult","Velocity"
"216","critical","LOB",2012,"LA11","High.Seasonal",0.65359477124183,"Cladophora","Adult","Velocity"
"217","non_critical","LOB",2013,"LA11","High.Seasonal",1.25786163522013,"Cladophora","Adult","Velocity"
"218","critical","LOB",2013,"LA11","High.Seasonal",0.65359477124183,"Cladophora","Adult","Velocity"
"219","non_critical","LOB",2014,"LA11","High.Seasonal",2.26022012578616,"Cladophora","Adult","Velocity"
"220","critical","LOB",2014,"LA11","High.Seasonal",1.00762527233115,"Cladophora","Adult","Velocity"
"221","non_critical","LOB",2015,"LA11","High.Seasonal",1.4866979655712,"Cladophora","Adult","Velocity"
"222","critical","LOB",2015,"LA11","High.Seasonal",0.953159041394335,"Cladophora","Adult","Velocity"
"223","non_critical","LOB",2016,"LA11","High.Seasonal",5.56210691823899,"Cladophora","Adult","Velocity"
"224","critical","LOB",2016,"LA11","High.Seasonal",0.326797385620915,"Cladophora","Adult","Velocity"
"225","non_critical","MC",2010,"LA11","High.Seasonal",100,"Cladophora","Adult","Velocity"
"226","critical","MC",2010,"LA11","High.Seasonal",100,"Cladophora","Adult","Velocity"
"227","non_critical","MC",2011,"LA11","High.Seasonal",100,"Cladophora","Adult","Velocity"
"228","critical","MC",2011,"LA11","High.Seasonal",100,"Cladophora","Adult","Velocity"
"229","non_critical","MC",2012,"LA11","High.Seasonal",100,"Cladophora","Adult","Velocity"
"230","critical","MC",2012,"LA11","High.Seasonal",100,"Cladophora","Adult","Velocity"
"231","non_critical","MC",2013,"LA11","High.Seasonal",100,"Cladophora","Adult","Velocity"
"232","critical","MC",2013,"LA11","High.Seasonal",100,"Cladophora","Adult","Velocity"
"233","non_critical","MC",2014,"LA11","High.Seasonal",100,"Cladophora","Adult","Velocity"
"234","critical","MC",2014,"LA11","High.Seasonal",100,"Cladophora","Adult","Velocity"
"235","non_critical","MC",2015,"LA11","High.Seasonal",100,"Cladophora","Adult","Velocity"
"236","critical","MC",2015,"LA11","High.Seasonal",100,"Cladophora","Adult","Velocity"
"237","non_critical","MC",2016,"LA11","High.Seasonal",100,"Cladophora","Adult","Velocity"
"238","critical","MC",2016,"LA11","High.Seasonal",100,"Cladophora","Adult","Velocity"
"239","non_critical","ROB",2010,"LA11","High.Seasonal",4.04953803813643,"Cladophora","Adult","Velocity"
"240","critical","ROB",2010,"LA11","High.Seasonal",1.93355119825708,"Cladophora","Adult","Velocity"
"241","non_critical","ROB",2011,"LA11","High.Seasonal",0.978090766823161,"Cladophora","Adult","Velocity"
"242","critical","ROB",2011,"LA11","High.Seasonal",1.22549019607843,"Cladophora","Adult","Velocity"
"243","non_critical","ROB",2012,"LA11","High.Seasonal",1.59198113207547,"Cladophora","Adult","Velocity"
"244","critical","ROB",2012,"LA11","High.Seasonal",0.462962962962963,"Cladophora","Adult","Velocity"
"245","non_critical","ROB",2013,"LA11","High.Seasonal",0.727201257861635,"Cladophora","Adult","Velocity"
"246","critical","ROB",2013,"LA11","High.Seasonal",0.462962962962963,"Cladophora","Adult","Velocity"
"247","non_critical","ROB",2014,"LA11","High.Seasonal",1.37578616352201,"Cladophora","Adult","Velocity"
"248","critical","ROB",2014,"LA11","High.Seasonal",0.571895424836601,"Cladophora","Adult","Velocity"
"249","non_critical","ROB",2015,"LA11","High.Seasonal",0.880281690140845,"Cladophora","Adult","Velocity"
"250","critical","ROB",2015,"LA11","High.Seasonal",0.435729847494553,"Cladophora","Adult","Velocity"
"251","non_critical","ROB",2016,"LA11","High.Seasonal",3.85220125786164,"Cladophora","Adult","Velocity"
"252","critical","ROB",2016,"LA11","High.Seasonal",0.108932461873638,"Cladophora","Adult","Velocity"
