"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"26","critical","MC",2015,"LA14","Low",0.204918032786885,"Cladophora","Adult","Velocity"
"27","non_critical","MC",2016,"LA14","Low",0.445205479452055,"Cladophora","Adult","Velocity"
"28","critical","MC",2016,"LA14","Low",0.445205479452055,"Cladophora","Adult","Velocity"
"29","non_critical","ROB",2010,"LA14","Low",0,"Cladophora","Adult","Velocity"
"30","critical","ROB",2010,"LA14","Low",0,"Cladophora","Adult","Velocity"
"31","non_critical","ROB",2011,"LA14","Low",0,"Cladophora","Adult","Velocity"
"32","critical","ROB",2011,"LA14","Low",0,"Cladophora","Adult","Velocity"
"33","non_critical","ROB",2012,"LA14","Low",0,"Cladophora","Adult","Velocity"
"34","critical","ROB",2012,"LA14","Low",0,"Cladophora","Adult","Velocity"
"35","non_critical","ROB",2013,"LA14","Low",0,"Cladophora","Adult","Velocity"
"36","critical","ROB",2013,"LA14","Low",0,"Cladophora","Adult","Velocity"
"37","non_critical","ROB",2014,"LA14","Low",0,"Cladophora","Adult","Velocity"
"38","critical","ROB",2014,"LA14","Low",0,"Cladophora","Adult","Velocity"
"39","non_critical","ROB",2015,"LA14","Low",0,"Cladophora","Adult","Velocity"
"40","critical","ROB",2015,"LA14","Low",0,"Cladophora","Adult","Velocity"
"41","non_critical","ROB",2016,"LA14","Low",0,"Cladophora","Adult","Velocity"
"42","critical","ROB",2016,"LA14","Low",0,"Cladophora","Adult","Velocity"
"43","non_critical","LOB",2010,"LA14","Medium",100,"Cladophora","Adult","Velocity"
"44","critical","LOB",2010,"LA14","Medium",100,"Cladophora","Adult","Velocity"
"45","non_critical","LOB",2011,"LA14","Medium",99.7950819672131,"Cladophora","Adult","Velocity"
"46","critical","LOB",2011,"LA14","Medium",99.7950819672131,"Cladophora","Adult","Velocity"
"47","non_critical","LOB",2012,"LA14","Medium",100,"Cladophora","Adult","Velocity"
"48","critical","LOB",2012,"LA14","Medium",100,"Cladophora","Adult","Velocity"
"49","non_critical","LOB",2013,"LA14","Medium",100,"Cladophora","Adult","Velocity"
"50","critical","LOB",2013,"LA14","Medium",100,"Cladophora","Adult","Velocity"
"51","non_critical","LOB",2014,"LA14","Medium",100,"Cladophora","Adult","Velocity"
"52","critical","LOB",2014,"LA14","Medium",100,"Cladophora","Adult","Velocity"
"53","non_critical","LOB",2015,"LA14","Medium",99.8747723132969,"Cladophora","Adult","Velocity"
"54","critical","LOB",2015,"LA14","Medium",99.8747723132969,"Cladophora","Adult","Velocity"
"55","non_critical","LOB",2016,"LA14","Medium",100,"Cladophora","Adult","Velocity"
"56","critical","LOB",2016,"LA14","Medium",100,"Cladophora","Adult","Velocity"
"57","non_critical","MC",2010,"LA14","Medium",1.16451649731705,"Cladophora","Adult","Velocity"
"58","critical","MC",2010,"LA14","Medium",1.16451649731705,"Cladophora","Adult","Velocity"
"59","non_critical","MC",2011,"LA14","Medium",0.387067395264117,"Cladophora","Adult","Velocity"
"60","critical","MC",2011,"LA14","Medium",0.387067395264117,"Cladophora","Adult","Velocity"
"61","non_critical","MC",2012,"LA14","Medium",0.536529680365297,"Cladophora","Adult","Velocity"
"62","critical","MC",2012,"LA14","Medium",0.536529680365297,"Cladophora","Adult","Velocity"
"63","non_critical","MC",2013,"LA14","Medium",0.388127853881279,"Cladophora","Adult","Velocity"
"64","critical","MC",2013,"LA14","Medium",0.388127853881279,"Cladophora","Adult","Velocity"
"65","non_critical","MC",2014,"LA14","Medium",0.536529680365297,"Cladophora","Adult","Velocity"
"66","critical","MC",2014,"LA14","Medium",0.536529680365297,"Cladophora","Adult","Velocity"
"67","non_critical","MC",2015,"LA14","Medium",0.341530054644809,"Cladophora","Adult","Velocity"
"68","critical","MC",2015,"LA14","Medium",0.341530054644809,"Cladophora","Adult","Velocity"
"69","non_critical","MC",2016,"LA14","Medium",1.01598173515982,"Cladophora","Adult","Velocity"
"70","critical","MC",2016,"LA14","Medium",1.01598173515982,"Cladophora","Adult","Velocity"
"71","non_critical","ROB",2010,"LA14","Medium",0,"Cladophora","Adult","Velocity"
"72","critical","ROB",2010,"LA14","Medium",0,"Cladophora","Adult","Velocity"
"73","non_critical","ROB",2011,"LA14","Medium",0,"Cladophora","Adult","Velocity"
"74","critical","ROB",2011,"LA14","Medium",0,"Cladophora","Adult","Velocity"
"75","non_critical","ROB",2012,"LA14","Medium",0,"Cladophora","Adult","Velocity"
"76","critical","ROB",2012,"LA14","Medium",0,"Cladophora","Adult","Velocity"
"77","non_critical","ROB",2013,"LA14","Medium",0,"Cladophora","Adult","Velocity"
"78","critical","ROB",2013,"LA14","Medium",0,"Cladophora","Adult","Velocity"
"79","non_critical","ROB",2014,"LA14","Medium",0,"Cladophora","Adult","Velocity"
"80","critical","ROB",2014,"LA14","Medium",0,"Cladophora","Adult","Velocity"
"81","non_critical","ROB",2015,"LA14","Medium",0,"Cladophora","Adult","Velocity"
"82","critical","ROB",2015,"LA14","Medium",0,"Cladophora","Adult","Velocity"
"83","non_critical","ROB",2016,"LA14","Medium",0,"Cladophora","Adult","Velocity"
"84","critical","ROB",2016,"LA14","Medium",0,"Cladophora","Adult","Velocity"
"85","non_critical","LOB",2010,"LA14","High",99.828747573924,"Cladophora","Adult","Velocity"
"86","critical","LOB",2010,"LA14","High",99.828747573924,"Cladophora","Adult","Velocity"
"87","non_critical","LOB",2011,"LA14","High",99.5218579234973,"Cladophora","Adult","Velocity"
"88","critical","LOB",2011,"LA14","High",99.5218579234973,"Cladophora","Adult","Velocity"
"89","non_critical","LOB",2012,"LA14","High",100,"Cladophora","Adult","Velocity"
"90","critical","LOB",2012,"LA14","High",100,"Cladophora","Adult","Velocity"
"91","non_critical","LOB",2013,"LA14","High",100,"Cladophora","Adult","Velocity"
"92","critical","LOB",2013,"LA14","High",100,"Cladophora","Adult","Velocity"
"93","non_critical","LOB",2014,"LA14","High",99.8744292237443,"Cladophora","Adult","Velocity"
"94","critical","LOB",2014,"LA14","High",99.8744292237443,"Cladophora","Adult","Velocity"
"95","non_critical","LOB",2015,"LA14","High",99.6357012750455,"Cladophora","Adult","Velocity"
"96","critical","LOB",2015,"LA14","High",99.6357012750455,"Cladophora","Adult","Velocity"
"97","non_critical","LOB",2016,"LA14","High",100,"Cladophora","Adult","Velocity"
"98","critical","LOB",2016,"LA14","High",100,"Cladophora","Adult","Velocity"
"99","non_critical","MC",2010,"LA14","High",1.68969060395022,"Cladophora","Adult","Velocity"
"100","critical","MC",2010,"LA14","High",1.68969060395022,"Cladophora","Adult","Velocity"
"101","non_critical","MC",2011,"LA14","High",0.512295081967213,"Cladophora","Adult","Velocity"
"102","critical","MC",2011,"LA14","High",0.512295081967213,"Cladophora","Adult","Velocity"
"103","non_critical","MC",2012,"LA14","High",0.856164383561644,"Cladophora","Adult","Velocity"
"104","critical","MC",2012,"LA14","High",0.856164383561644,"Cladophora","Adult","Velocity"
"105","non_critical","MC",2013,"LA14","High",0.445205479452055,"Cladophora","Adult","Velocity"
"106","critical","MC",2013,"LA14","High",0.445205479452055,"Cladophora","Adult","Velocity"
"107","non_critical","MC",2014,"LA14","High",0.662100456621005,"Cladophora","Adult","Velocity"
"108","critical","MC",2014,"LA14","High",0.662100456621005,"Cladophora","Adult","Velocity"
"109","non_critical","MC",2015,"LA14","High",0.421220400728597,"Cladophora","Adult","Velocity"
"110","critical","MC",2015,"LA14","High",0.421220400728597,"Cladophora","Adult","Velocity"
"111","non_critical","MC",2016,"LA14","High",1.54109589041096,"Cladophora","Adult","Velocity"
"112","critical","MC",2016,"LA14","High",1.54109589041096,"Cladophora","Adult","Velocity"
"113","non_critical","ROB",2010,"LA14","High",100,"Cladophora","Adult","Velocity"
"114","critical","ROB",2010,"LA14","High",100,"Cladophora","Adult","Velocity"
"115","non_critical","ROB",2011,"LA14","High",99.9203096539162,"Cladophora","Adult","Velocity"
"116","critical","ROB",2011,"LA14","High",99.9203096539162,"Cladophora","Adult","Velocity"
"117","non_critical","ROB",2012,"LA14","High",100,"Cladophora","Adult","Velocity"
"118","critical","ROB",2012,"LA14","High",100,"Cladophora","Adult","Velocity"
"119","non_critical","ROB",2013,"LA14","High",100,"Cladophora","Adult","Velocity"
"120","critical","ROB",2013,"LA14","High",100,"Cladophora","Adult","Velocity"
"121","non_critical","ROB",2014,"LA14","High",100,"Cladophora","Adult","Velocity"
"122","critical","ROB",2014,"LA14","High",100,"Cladophora","Adult","Velocity"
"123","non_critical","ROB",2015,"LA14","High",100,"Cladophora","Adult","Velocity"
"124","critical","ROB",2015,"LA14","High",100,"Cladophora","Adult","Velocity"
"125","non_critical","ROB",2016,"LA14","High",100,"Cladophora","Adult","Velocity"
"126","critical","ROB",2016,"LA14","High",100,"Cladophora","Adult","Velocity"
"127","non_critical","LOB",2010,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"128","critical","LOB",2010,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"129","non_critical","LOB",2011,"LA14","Low.Seasonal",99.9413145539906,"Cladophora","Adult","Velocity"
"130","critical","LOB",2011,"LA14","Low.Seasonal",99.7276688453159,"Cladophora","Adult","Velocity"
"131","non_critical","LOB",2012,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"132","critical","LOB",2012,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"133","non_critical","LOB",2013,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"134","critical","LOB",2013,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"135","non_critical","LOB",2014,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"136","critical","LOB",2014,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"137","non_critical","LOB",2015,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"138","critical","LOB",2015,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"139","non_critical","LOB",2016,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"140","critical","LOB",2016,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"141","non_critical","MC",2010,"LA14","Low.Seasonal",0.688028307450364,"Cladophora","Adult","Velocity"
"142","critical","MC",2010,"LA14","Low.Seasonal",0.299564270152505,"Cladophora","Adult","Velocity"
"143","non_critical","MC",2011,"LA14","Low.Seasonal",0.215179968701095,"Cladophora","Adult","Velocity"
"144","critical","MC",2011,"LA14","Low.Seasonal",0.190631808278867,"Cladophora","Adult","Velocity"
"145","non_critical","MC",2012,"LA14","Low.Seasonal",0.216194968553459,"Cladophora","Adult","Velocity"
"146","critical","MC",2012,"LA14","Low.Seasonal",0.0544662309368192,"Cladophora","Adult","Velocity"
"147","non_critical","MC",2013,"LA14","Low.Seasonal",0.17688679245283,"Cladophora","Adult","Velocity"
"148","critical","MC",2013,"LA14","Low.Seasonal",0.0544662309368192,"Cladophora","Adult","Velocity"
"149","non_critical","MC",2014,"LA14","Low.Seasonal",0.334119496855346,"Cladophora","Adult","Velocity"
"150","critical","MC",2014,"LA14","Low.Seasonal",0.108932461873638,"Cladophora","Adult","Velocity"
"151","non_critical","MC",2015,"LA14","Low.Seasonal",0.234741784037559,"Cladophora","Adult","Velocity"
"152","critical","MC",2015,"LA14","Low.Seasonal",0.163398692810458,"Cladophora","Adult","Velocity"
"153","non_critical","MC",2016,"LA14","Low.Seasonal",0.648584905660377,"Cladophora","Adult","Velocity"
"154","critical","MC",2016,"LA14","Low.Seasonal",0.163398692810458,"Cladophora","Adult","Velocity"
"155","non_critical","ROB",2010,"LA14","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"156","critical","ROB",2010,"LA14","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"157","non_critical","ROB",2011,"LA14","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"158","critical","ROB",2011,"LA14","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"159","non_critical","ROB",2012,"LA14","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"160","critical","ROB",2012,"LA14","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"161","non_critical","ROB",2013,"LA14","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"162","critical","ROB",2013,"LA14","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"163","non_critical","ROB",2014,"LA14","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"164","critical","ROB",2014,"LA14","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"165","non_critical","ROB",2015,"LA14","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"166","critical","ROB",2015,"LA14","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"167","non_critical","ROB",2016,"LA14","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"168","critical","ROB",2016,"LA14","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"169","non_critical","LOB",2010,"LA14","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"170","critical","LOB",2010,"LA14","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"171","non_critical","LOB",2011,"LA14","Medium.Seasonal",99.8826291079812,"Cladophora","Adult","Velocity"
"172","critical","LOB",2011,"LA14","Medium.Seasonal",99.6732026143791,"Cladophora","Adult","Velocity"
"173","non_critical","LOB",2012,"LA14","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"174","critical","LOB",2012,"LA14","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"175","non_critical","LOB",2013,"LA14","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"176","critical","LOB",2013,"LA14","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"177","non_critical","LOB",2014,"LA14","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"178","critical","LOB",2014,"LA14","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"179","non_critical","LOB",2015,"LA14","Medium.Seasonal",99.7848200312989,"Cladophora","Adult","Velocity"
"180","critical","LOB",2015,"LA14","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"181","non_critical","LOB",2016,"LA14","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"182","critical","LOB",2016,"LA14","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"183","non_critical","MC",2010,"LA14","Medium.Seasonal",1.41537251818361,"Cladophora","Adult","Velocity"
"184","critical","MC",2010,"LA14","Medium.Seasonal",0.816993464052288,"Cladophora","Adult","Velocity"
"185","non_critical","MC",2011,"LA14","Medium.Seasonal",0.371674491392801,"Cladophora","Adult","Velocity"
"186","critical","MC",2011,"LA14","Medium.Seasonal",0.408496732026144,"Cladophora","Adult","Velocity"
"187","non_critical","MC",2012,"LA14","Medium.Seasonal",0.805817610062893,"Cladophora","Adult","Velocity"
"188","critical","MC",2012,"LA14","Medium.Seasonal",0.163398692810458,"Cladophora","Adult","Velocity"
"189","non_critical","MC",2013,"LA14","Medium.Seasonal",0.452044025157233,"Cladophora","Adult","Velocity"
"190","critical","MC",2013,"LA14","Medium.Seasonal",0.299564270152505,"Cladophora","Adult","Velocity"
"191","non_critical","MC",2014,"LA14","Medium.Seasonal",0.668238993710692,"Cladophora","Adult","Velocity"
"192","critical","MC",2014,"LA14","Medium.Seasonal",0.354030501089325,"Cladophora","Adult","Velocity"
"193","non_critical","MC",2015,"LA14","Medium.Seasonal",0.430359937402191,"Cladophora","Adult","Velocity"
"194","critical","MC",2015,"LA14","Medium.Seasonal",0.217864923747277,"Cladophora","Adult","Velocity"
"195","non_critical","MC",2016,"LA14","Medium.Seasonal",1.61163522012579,"Cladophora","Adult","Velocity"
"196","critical","MC",2016,"LA14","Medium.Seasonal",0.190631808278867,"Cladophora","Adult","Velocity"
"197","non_critical","ROB",2010,"LA14","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"198","critical","ROB",2010,"LA14","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"199","non_critical","ROB",2011,"LA14","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"200","critical","ROB",2011,"LA14","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"201","non_critical","ROB",2012,"LA14","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"202","critical","ROB",2012,"LA14","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"203","non_critical","ROB",2013,"LA14","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"204","critical","ROB",2013,"LA14","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"205","non_critical","ROB",2014,"LA14","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"206","critical","ROB",2014,"LA14","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"207","non_critical","ROB",2015,"LA14","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"208","critical","ROB",2015,"LA14","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"209","non_critical","ROB",2016,"LA14","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"210","critical","ROB",2016,"LA14","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"211","non_critical","LOB",2010,"LA14","High.Seasonal",99.9017102417928,"Cladophora","Adult","Velocity"
"212","critical","LOB",2010,"LA14","High.Seasonal",99.7276688453159,"Cladophora","Adult","Velocity"
"213","non_critical","LOB",2011,"LA14","High.Seasonal",99.745696400626,"Cladophora","Adult","Velocity"
"214","critical","LOB",2011,"LA14","High.Seasonal",99.2102396514161,"Cladophora","Adult","Velocity"
"215","non_critical","LOB",2012,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"216","critical","LOB",2012,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"217","non_critical","LOB",2013,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"218","critical","LOB",2013,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"219","non_critical","LOB",2014,"LA14","High.Seasonal",99.7838050314465,"Cladophora","Adult","Velocity"
"220","critical","LOB",2014,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"221","non_critical","LOB",2015,"LA14","High.Seasonal",99.3740219092332,"Cladophora","Adult","Velocity"
"222","critical","LOB",2015,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"223","non_critical","LOB",2016,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"224","critical","LOB",2016,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"225","non_critical","MC",2010,"LA14","High.Seasonal",2.08374287399253,"Cladophora","Adult","Velocity"
"226","critical","MC",2010,"LA14","High.Seasonal",1.1437908496732,"Cladophora","Adult","Velocity"
"227","non_critical","MC",2011,"LA14","High.Seasonal",0.469483568075117,"Cladophora","Adult","Velocity"
"228","critical","MC",2011,"LA14","High.Seasonal",0.571895424836601,"Cladophora","Adult","Velocity"
"229","non_critical","MC",2012,"LA14","High.Seasonal",1.29716981132075,"Cladophora","Adult","Velocity"
"230","critical","MC",2012,"LA14","High.Seasonal",0.245098039215686,"Cladophora","Adult","Velocity"
"231","non_critical","MC",2013,"LA14","High.Seasonal",0.491352201257862,"Cladophora","Adult","Velocity"
"232","critical","MC",2013,"LA14","High.Seasonal",0.381263616557734,"Cladophora","Adult","Velocity"
"233","non_critical","MC",2014,"LA14","High.Seasonal",0.825471698113208,"Cladophora","Adult","Velocity"
"234","critical","MC",2014,"LA14","High.Seasonal",0.435729847494553,"Cladophora","Adult","Velocity"
"235","non_critical","MC",2015,"LA14","High.Seasonal",0.528169014084507,"Cladophora","Adult","Velocity"
"236","critical","MC",2015,"LA14","High.Seasonal",0.272331154684096,"Cladophora","Adult","Velocity"
"237","non_critical","MC",2016,"LA14","High.Seasonal",2.43710691823899,"Cladophora","Adult","Velocity"
"238","critical","MC",2016,"LA14","High.Seasonal",0.299564270152505,"Cladophora","Adult","Velocity"
"239","non_critical","ROB",2010,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"240","critical","ROB",2010,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"241","non_critical","ROB",2011,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"242","critical","ROB",2011,"LA14","High.Seasonal",99.8093681917211,"Cladophora","Adult","Velocity"
"243","non_critical","ROB",2012,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"244","critical","ROB",2012,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"245","non_critical","ROB",2013,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"246","critical","ROB",2013,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"247","non_critical","ROB",2014,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"248","critical","ROB",2014,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"249","non_critical","ROB",2015,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"250","critical","ROB",2015,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"251","non_critical","ROB",2016,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"252","critical","ROB",2016,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
