"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"34","winter","ROB",2012,"LA8","Low",100,"SAS","Juvenile","Depth"
"35","summer","ROB",2013,"LA8","Low",100,"SAS","Juvenile","Depth"
"36","winter","ROB",2013,"LA8","Low",100,"SAS","Juvenile","Depth"
"37","summer","ROB",2014,"LA8","Low",100,"SAS","Juvenile","Depth"
"38","winter","ROB",2014,"LA8","Low",100,"SAS","Juvenile","Depth"
"39","summer","ROB",2015,"LA8","Low",100,"SAS","Juvenile","Depth"
"40","winter","ROB",2015,"LA8","Low",100,"SAS","Juvenile","Depth"
"41","summer","ROB",2016,"LA8","Low",100,"SAS","Juvenile","Depth"
"42","winter","ROB",2016,"LA8","Low",100,"SAS","Juvenile","Depth"
"43","summer","LOB",2010,"LA8","Medium",10.7774860143852,"SAS","Juvenile","Depth"
"44","winter","LOB",2010,"LA8","Medium",10.7774860143852,"SAS","Juvenile","Depth"
"45","summer","LOB",2011,"LA8","Medium",2.18579234972678,"SAS","Juvenile","Depth"
"46","winter","LOB",2011,"LA8","Medium",2.18579234972678,"SAS","Juvenile","Depth"
"47","summer","LOB",2012,"LA8","Medium",3.81278538812785,"SAS","Juvenile","Depth"
"48","winter","LOB",2012,"LA8","Medium",3.81278538812785,"SAS","Juvenile","Depth"
"49","summer","LOB",2013,"LA8","Medium",1.22146118721461,"SAS","Juvenile","Depth"
"50","winter","LOB",2013,"LA8","Medium",1.22146118721461,"SAS","Juvenile","Depth"
"51","summer","LOB",2014,"LA8","Medium",2.29452054794521,"SAS","Juvenile","Depth"
"52","winter","LOB",2014,"LA8","Medium",2.29452054794521,"SAS","Juvenile","Depth"
"53","summer","LOB",2015,"LA8","Medium",2.14025500910747,"SAS","Juvenile","Depth"
"54","winter","LOB",2015,"LA8","Medium",2.14025500910747,"SAS","Juvenile","Depth"
"55","summer","LOB",2016,"LA8","Medium",4.30365296803653,"SAS","Juvenile","Depth"
"56","winter","LOB",2016,"LA8","Medium",4.30365296803653,"SAS","Juvenile","Depth"
"57","summer","MC",2010,"LA8","Medium",96.3466149103779,"SAS","Juvenile","Depth"
"58","winter","MC",2010,"LA8","Medium",96.3466149103779,"SAS","Juvenile","Depth"
"59","summer","MC",2011,"LA8","Medium",98.6794171220401,"SAS","Juvenile","Depth"
"60","winter","MC",2011,"LA8","Medium",98.6794171220401,"SAS","Juvenile","Depth"
"61","summer","MC",2012,"LA8","Medium",98.5616438356164,"SAS","Juvenile","Depth"
"62","winter","MC",2012,"LA8","Medium",98.5616438356164,"SAS","Juvenile","Depth"
"63","summer","MC",2013,"LA8","Medium",99.189497716895,"SAS","Juvenile","Depth"
"64","winter","MC",2013,"LA8","Medium",99.189497716895,"SAS","Juvenile","Depth"
"65","summer","MC",2014,"LA8","Medium",98.6643835616438,"SAS","Juvenile","Depth"
"66","winter","MC",2014,"LA8","Medium",98.6643835616438,"SAS","Juvenile","Depth"
"67","summer","MC",2015,"LA8","Medium",99.0551001821494,"SAS","Juvenile","Depth"
"68","winter","MC",2015,"LA8","Medium",99.0551001821494,"SAS","Juvenile","Depth"
"69","summer","MC",2016,"LA8","Medium",97.2146118721461,"SAS","Juvenile","Depth"
"70","winter","MC",2016,"LA8","Medium",97.2146118721461,"SAS","Juvenile","Depth"
"71","summer","ROB",2010,"LA8","Medium",10.7774860143852,"SAS","Juvenile","Depth"
"72","winter","ROB",2010,"LA8","Medium",10.7774860143852,"SAS","Juvenile","Depth"
"73","summer","ROB",2011,"LA8","Medium",2.18579234972678,"SAS","Juvenile","Depth"
"74","winter","ROB",2011,"LA8","Medium",2.18579234972678,"SAS","Juvenile","Depth"
"75","summer","ROB",2012,"LA8","Medium",3.81278538812785,"SAS","Juvenile","Depth"
"76","winter","ROB",2012,"LA8","Medium",3.81278538812785,"SAS","Juvenile","Depth"
"77","summer","ROB",2013,"LA8","Medium",1.22146118721461,"SAS","Juvenile","Depth"
"78","winter","ROB",2013,"LA8","Medium",1.22146118721461,"SAS","Juvenile","Depth"
"79","summer","ROB",2014,"LA8","Medium",2.29452054794521,"SAS","Juvenile","Depth"
"80","winter","ROB",2014,"LA8","Medium",2.29452054794521,"SAS","Juvenile","Depth"
"81","summer","ROB",2015,"LA8","Medium",2.14025500910747,"SAS","Juvenile","Depth"
"82","winter","ROB",2015,"LA8","Medium",2.14025500910747,"SAS","Juvenile","Depth"
"83","summer","ROB",2016,"LA8","Medium",4.30365296803653,"SAS","Juvenile","Depth"
"84","winter","ROB",2016,"LA8","Medium",4.30365296803653,"SAS","Juvenile","Depth"
"85","summer","LOB",2010,"LA8","High",5.17182326749629,"SAS","Juvenile","Depth"
"86","winter","LOB",2010,"LA8","High",5.17182326749629,"SAS","Juvenile","Depth"
"87","summer","LOB",2011,"LA8","High",1.02459016393443,"SAS","Juvenile","Depth"
"88","winter","LOB",2011,"LA8","High",1.02459016393443,"SAS","Juvenile","Depth"
"89","summer","LOB",2012,"LA8","High",1.50684931506849,"SAS","Juvenile","Depth"
"90","winter","LOB",2012,"LA8","High",1.50684931506849,"SAS","Juvenile","Depth"
"91","summer","LOB",2013,"LA8","High",0.639269406392694,"SAS","Juvenile","Depth"
"92","winter","LOB",2013,"LA8","High",0.639269406392694,"SAS","Juvenile","Depth"
"93","summer","LOB",2014,"LA8","High",1.23287671232877,"SAS","Juvenile","Depth"
"94","winter","LOB",2014,"LA8","High",1.23287671232877,"SAS","Juvenile","Depth"
"95","summer","LOB",2015,"LA8","High",1.10428051001821,"SAS","Juvenile","Depth"
"96","winter","LOB",2015,"LA8","High",1.10428051001821,"SAS","Juvenile","Depth"
"97","summer","LOB",2016,"LA8","High",2.30593607305936,"SAS","Juvenile","Depth"
"98","winter","LOB",2016,"LA8","High",2.30593607305936,"SAS","Juvenile","Depth"
"99","summer","MC",2010,"LA8","High",95.4446854663775,"SAS","Juvenile","Depth"
"100","winter","MC",2010,"LA8","High",95.4446854663775,"SAS","Juvenile","Depth"
"101","summer","MC",2011,"LA8","High",97.9166666666667,"SAS","Juvenile","Depth"
"102","winter","MC",2011,"LA8","High",97.9166666666667,"SAS","Juvenile","Depth"
"103","summer","MC",2012,"LA8","High",97.5913242009132,"SAS","Juvenile","Depth"
"104","winter","MC",2012,"LA8","High",97.5913242009132,"SAS","Juvenile","Depth"
"105","summer","MC",2013,"LA8","High",97.3287671232877,"SAS","Juvenile","Depth"
"106","winter","MC",2013,"LA8","High",97.3287671232877,"SAS","Juvenile","Depth"
"107","summer","MC",2014,"LA8","High",96.175799086758,"SAS","Juvenile","Depth"
"108","winter","MC",2014,"LA8","High",96.175799086758,"SAS","Juvenile","Depth"
"109","summer","MC",2015,"LA8","High",88.4107468123862,"SAS","Juvenile","Depth"
"110","winter","MC",2015,"LA8","High",88.4107468123862,"SAS","Juvenile","Depth"
"111","summer","MC",2016,"LA8","High",94.3835616438356,"SAS","Juvenile","Depth"
"112","winter","MC",2016,"LA8","High",94.3835616438356,"SAS","Juvenile","Depth"
"113","summer","ROB",2010,"LA8","High",5.17182326749629,"SAS","Juvenile","Depth"
"114","winter","ROB",2010,"LA8","High",5.17182326749629,"SAS","Juvenile","Depth"
"115","summer","ROB",2011,"LA8","High",1.02459016393443,"SAS","Juvenile","Depth"
"116","winter","ROB",2011,"LA8","High",1.02459016393443,"SAS","Juvenile","Depth"
"117","summer","ROB",2012,"LA8","High",1.50684931506849,"SAS","Juvenile","Depth"
"118","winter","ROB",2012,"LA8","High",1.50684931506849,"SAS","Juvenile","Depth"
"119","summer","ROB",2013,"LA8","High",0.639269406392694,"SAS","Juvenile","Depth"
"120","winter","ROB",2013,"LA8","High",0.639269406392694,"SAS","Juvenile","Depth"
"121","summer","ROB",2014,"LA8","High",1.23287671232877,"SAS","Juvenile","Depth"
"122","winter","ROB",2014,"LA8","High",1.23287671232877,"SAS","Juvenile","Depth"
"123","summer","ROB",2015,"LA8","High",1.10428051001821,"SAS","Juvenile","Depth"
"124","winter","ROB",2015,"LA8","High",1.10428051001821,"SAS","Juvenile","Depth"
"125","summer","ROB",2016,"LA8","High",2.30593607305936,"SAS","Juvenile","Depth"
"126","winter","ROB",2016,"LA8","High",2.30593607305936,"SAS","Juvenile","Depth"
"127","summer","LOB",2010,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"128","winter","LOB",2010,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"129","summer","LOB",2011,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"130","winter","LOB",2011,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"131","summer","LOB",2012,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"132","winter","LOB",2012,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"133","summer","LOB",2013,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"134","winter","LOB",2013,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"135","summer","LOB",2014,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"136","winter","LOB",2014,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"137","summer","LOB",2015,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"138","winter","LOB",2015,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"139","summer","LOB",2016,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"140","winter","LOB",2016,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"141","summer","MC",2010,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"142","winter","MC",2010,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"143","summer","MC",2011,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"144","winter","MC",2011,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"145","summer","MC",2012,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"146","winter","MC",2012,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"147","summer","MC",2013,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"148","winter","MC",2013,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"149","summer","MC",2014,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"150","winter","MC",2014,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"151","summer","MC",2015,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"152","winter","MC",2015,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"153","summer","MC",2016,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"154","winter","MC",2016,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"155","summer","ROB",2010,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"156","winter","ROB",2010,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"157","summer","ROB",2011,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"158","winter","ROB",2011,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"159","summer","ROB",2012,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"160","winter","ROB",2012,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"161","summer","ROB",2013,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"162","winter","ROB",2013,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"163","summer","ROB",2014,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"164","winter","ROB",2014,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"165","summer","ROB",2015,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"166","winter","ROB",2015,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"167","summer","ROB",2016,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"168","winter","ROB",2016,"LA8","Low.Seasonal",100,"SAS","Juvenile","Depth"
"169","summer","LOB",2010,"LA8","Medium.Seasonal",3.39750849377123,"SAS","Juvenile","Depth"
"170","winter","LOB",2010,"LA8","Medium.Seasonal",18.2780847145488,"SAS","Juvenile","Depth"
"171","summer","LOB",2011,"LA8","Medium.Seasonal",0.181159420289855,"SAS","Juvenile","Depth"
"172","winter","LOB",2011,"LA8","Medium.Seasonal",4.21245421245421,"SAS","Juvenile","Depth"
"173","summer","LOB",2012,"LA8","Medium.Seasonal",0.566123188405797,"SAS","Juvenile","Depth"
"174","winter","LOB",2012,"LA8","Medium.Seasonal",7.11325966850829,"SAS","Juvenile","Depth"
"175","summer","LOB",2013,"LA8","Medium.Seasonal",0.158514492753623,"SAS","Juvenile","Depth"
"176","winter","LOB",2013,"LA8","Medium.Seasonal",2.30202578268877,"SAS","Juvenile","Depth"
"177","summer","LOB",2014,"LA8","Medium.Seasonal",0.47554347826087,"SAS","Juvenile","Depth"
"178","winter","LOB",2014,"LA8","Medium.Seasonal",4.14364640883978,"SAS","Juvenile","Depth"
"179","summer","LOB",2015,"LA8","Medium.Seasonal",0.83786231884058,"SAS","Juvenile","Depth"
"180","winter","LOB",2015,"LA8","Medium.Seasonal",3.45695970695971,"SAS","Juvenile","Depth"
"181","summer","LOB",2016,"LA8","Medium.Seasonal",1.04166666666667,"SAS","Juvenile","Depth"
"182","winter","LOB",2016,"LA8","Medium.Seasonal",7.61970534069982,"SAS","Juvenile","Depth"
"183","summer","MC",2010,"LA8","Medium.Seasonal",99.2525481313703,"SAS","Juvenile","Depth"
"184","winter","MC",2010,"LA8","Medium.Seasonal",93.3931860036832,"SAS","Juvenile","Depth"
"185","summer","MC",2011,"LA8","Medium.Seasonal",99.7961956521739,"SAS","Juvenile","Depth"
"186","winter","MC",2011,"LA8","Medium.Seasonal",97.5503663003663,"SAS","Juvenile","Depth"
"187","summer","MC",2012,"LA8","Medium.Seasonal",99.6150362318841,"SAS","Juvenile","Depth"
"188","winter","MC",2012,"LA8","Medium.Seasonal",97.4907918968692,"SAS","Juvenile","Depth"
"189","summer","MC",2013,"LA8","Medium.Seasonal",100,"SAS","Juvenile","Depth"
"190","winter","MC",2013,"LA8","Medium.Seasonal",98.365561694291,"SAS","Juvenile","Depth"
"191","summer","MC",2014,"LA8","Medium.Seasonal",99.8414855072464,"SAS","Juvenile","Depth"
"192","winter","MC",2014,"LA8","Medium.Seasonal",97.4677716390424,"SAS","Juvenile","Depth"
"193","summer","MC",2015,"LA8","Medium.Seasonal",99.7735507246377,"SAS","Juvenile","Depth"
"194","winter","MC",2015,"LA8","Medium.Seasonal",98.3287545787546,"SAS","Juvenile","Depth"
"195","summer","MC",2016,"LA8","Medium.Seasonal",99.8641304347826,"SAS","Juvenile","Depth"
"196","winter","MC",2016,"LA8","Medium.Seasonal",94.5211786372007,"SAS","Juvenile","Depth"
"197","summer","ROB",2010,"LA8","Medium.Seasonal",3.39750849377123,"SAS","Juvenile","Depth"
"198","winter","ROB",2010,"LA8","Medium.Seasonal",18.2780847145488,"SAS","Juvenile","Depth"
"199","summer","ROB",2011,"LA8","Medium.Seasonal",0.181159420289855,"SAS","Juvenile","Depth"
"200","winter","ROB",2011,"LA8","Medium.Seasonal",4.21245421245421,"SAS","Juvenile","Depth"
"201","summer","ROB",2012,"LA8","Medium.Seasonal",0.566123188405797,"SAS","Juvenile","Depth"
"202","winter","ROB",2012,"LA8","Medium.Seasonal",7.11325966850829,"SAS","Juvenile","Depth"
"203","summer","ROB",2013,"LA8","Medium.Seasonal",0.158514492753623,"SAS","Juvenile","Depth"
"204","winter","ROB",2013,"LA8","Medium.Seasonal",2.30202578268877,"SAS","Juvenile","Depth"
"205","summer","ROB",2014,"LA8","Medium.Seasonal",0.47554347826087,"SAS","Juvenile","Depth"
"206","winter","ROB",2014,"LA8","Medium.Seasonal",4.14364640883978,"SAS","Juvenile","Depth"
"207","summer","ROB",2015,"LA8","Medium.Seasonal",0.83786231884058,"SAS","Juvenile","Depth"
"208","winter","ROB",2015,"LA8","Medium.Seasonal",3.45695970695971,"SAS","Juvenile","Depth"
"209","summer","ROB",2016,"LA8","Medium.Seasonal",1.04166666666667,"SAS","Juvenile","Depth"
"210","winter","ROB",2016,"LA8","Medium.Seasonal",7.61970534069982,"SAS","Juvenile","Depth"
"211","summer","LOB",2010,"LA8","High.Seasonal",1.54020385050963,"SAS","Juvenile","Depth"
"212","winter","LOB",2010,"LA8","High.Seasonal",8.86279926335175,"SAS","Juvenile","Depth"
"213","summer","LOB",2011,"LA8","High.Seasonal",0.0452898550724638,"SAS","Juvenile","Depth"
"214","winter","LOB",2011,"LA8","High.Seasonal",2.01465201465201,"SAS","Juvenile","Depth"
"215","summer","LOB",2012,"LA8","High.Seasonal",0.226449275362319,"SAS","Juvenile","Depth"
"216","winter","LOB",2012,"LA8","High.Seasonal",2.80847145488029,"SAS","Juvenile","Depth"
"217","summer","LOB",2013,"LA8","High.Seasonal",0.0905797101449275,"SAS","Juvenile","Depth"
"218","winter","LOB",2013,"LA8","High.Seasonal",1.19705340699816,"SAS","Juvenile","Depth"
"219","summer","LOB",2014,"LA8","High.Seasonal",0.249094202898551,"SAS","Juvenile","Depth"
"220","winter","LOB",2014,"LA8","High.Seasonal",2.2329650092081,"SAS","Juvenile","Depth"
"221","summer","LOB",2015,"LA8","High.Seasonal",0.430253623188406,"SAS","Juvenile","Depth"
"222","winter","LOB",2015,"LA8","High.Seasonal",1.78571428571429,"SAS","Juvenile","Depth"
"223","summer","LOB",2016,"LA8","High.Seasonal",0.543478260869565,"SAS","Juvenile","Depth"
"224","winter","LOB",2016,"LA8","High.Seasonal",4.097605893186,"SAS","Juvenile","Depth"
"225","summer","MC",2010,"LA8","High.Seasonal",98.5503963759909,"SAS","Juvenile","Depth"
"226","winter","MC",2010,"LA8","High.Seasonal",92.2882136279926,"SAS","Juvenile","Depth"
"227","summer","MC",2011,"LA8","High.Seasonal",99.4565217391304,"SAS","Juvenile","Depth"
"228","winter","MC",2011,"LA8","High.Seasonal",96.3598901098901,"SAS","Juvenile","Depth"
"229","summer","MC",2012,"LA8","High.Seasonal",98.3922101449275,"SAS","Juvenile","Depth"
"230","winter","MC",2012,"LA8","High.Seasonal",96.7771639042357,"SAS","Juvenile","Depth"
"231","summer","MC",2013,"LA8","High.Seasonal",97.6675724637681,"SAS","Juvenile","Depth"
"232","winter","MC",2013,"LA8","High.Seasonal",96.9843462246777,"SAS","Juvenile","Depth"
"233","summer","MC",2014,"LA8","High.Seasonal",95.9465579710145,"SAS","Juvenile","Depth"
"234","winter","MC",2014,"LA8","High.Seasonal",96.4088397790055,"SAS","Juvenile","Depth"
"235","summer","MC",2015,"LA8","High.Seasonal",86.2092391304348,"SAS","Juvenile","Depth"
"236","winter","MC",2015,"LA8","High.Seasonal",90.6364468864469,"SAS","Juvenile","Depth"
"237","summer","MC",2016,"LA8","High.Seasonal",99.0489130434783,"SAS","Juvenile","Depth"
"238","winter","MC",2016,"LA8","High.Seasonal",89.6408839779006,"SAS","Juvenile","Depth"
"239","summer","ROB",2010,"LA8","High.Seasonal",1.54020385050963,"SAS","Juvenile","Depth"
"240","winter","ROB",2010,"LA8","High.Seasonal",8.86279926335175,"SAS","Juvenile","Depth"
"241","summer","ROB",2011,"LA8","High.Seasonal",0.0452898550724638,"SAS","Juvenile","Depth"
"242","winter","ROB",2011,"LA8","High.Seasonal",2.01465201465201,"SAS","Juvenile","Depth"
"243","summer","ROB",2012,"LA8","High.Seasonal",0.226449275362319,"SAS","Juvenile","Depth"
"244","winter","ROB",2012,"LA8","High.Seasonal",2.80847145488029,"SAS","Juvenile","Depth"
"245","summer","ROB",2013,"LA8","High.Seasonal",0.0905797101449275,"SAS","Juvenile","Depth"
"246","winter","ROB",2013,"LA8","High.Seasonal",1.19705340699816,"SAS","Juvenile","Depth"
"247","summer","ROB",2014,"LA8","High.Seasonal",0.249094202898551,"SAS","Juvenile","Depth"
"248","winter","ROB",2014,"LA8","High.Seasonal",2.2329650092081,"SAS","Juvenile","Depth"
"249","summer","ROB",2015,"LA8","High.Seasonal",0.430253623188406,"SAS","Juvenile","Depth"
"250","winter","ROB",2015,"LA8","High.Seasonal",1.78571428571429,"SAS","Juvenile","Depth"
"251","summer","ROB",2016,"LA8","High.Seasonal",0.543478260869565,"SAS","Juvenile","Depth"
"252","winter","ROB",2016,"LA8","High.Seasonal",4.097605893186,"SAS","Juvenile","Depth"
