"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"580",2014-04-01,2014,4,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"581",2014-04-01,2014,4,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"582",2014-04-01,2014,4,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"583",2015-04-01,2015,4,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"584",2015-04-01,2015,4,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"585",2015-04-01,2015,4,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"586",2016-04-01,2016,4,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"587",2016-04-01,2016,4,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"588",2016-04-01,2016,4,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"589",2010-05-01,2010,5,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"590",2010-05-01,2010,5,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"591",2010-05-01,2010,5,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"592",2011-05-01,2011,5,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"593",2011-05-01,2011,5,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"594",2011-05-01,2011,5,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"595",2012-05-01,2012,5,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"596",2012-05-01,2012,5,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"597",2012-05-01,2012,5,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"598",2013-05-01,2013,5,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"599",2013-05-01,2013,5,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"600",2013-05-01,2013,5,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"601",2014-05-01,2014,5,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"602",2014-05-01,2014,5,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"603",2014-05-01,2014,5,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"604",2015-05-01,2015,5,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"605",2015-05-01,2015,5,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"606",2015-05-01,2015,5,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"607",2016-05-01,2016,5,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"608",2016-05-01,2016,5,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"609",2016-05-01,2016,5,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"610",2010-06-01,2010,6,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"611",2010-06-01,2010,6,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"612",2010-06-01,2010,6,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"613",2011-06-01,2011,6,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"614",2011-06-01,2011,6,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"615",2011-06-01,2011,6,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"616",2012-06-01,2012,6,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"617",2012-06-01,2012,6,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"618",2012-06-01,2012,6,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"619",2013-06-01,2013,6,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"620",2013-06-01,2013,6,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"621",2013-06-01,2013,6,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"622",2014-06-01,2014,6,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"623",2014-06-01,2014,6,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"624",2014-06-01,2014,6,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"625",2015-06-01,2015,6,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"626",2015-06-01,2015,6,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"627",2015-06-01,2015,6,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"628",2016-06-01,2016,6,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"629",2016-06-01,2016,6,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"630",2016-06-01,2016,6,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"631",2010-07-01,2010,7,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"632",2010-07-01,2010,7,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"633",2010-07-01,2010,7,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"634",2011-07-01,2011,7,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"635",2011-07-01,2011,7,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"636",2011-07-01,2011,7,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"637",2012-07-01,2012,7,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"638",2012-07-01,2012,7,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"639",2012-07-01,2012,7,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"640",2013-07-01,2013,7,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"641",2013-07-01,2013,7,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"642",2013-07-01,2013,7,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"643",2014-07-01,2014,7,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"644",2014-07-01,2014,7,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"645",2014-07-01,2014,7,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"646",2015-07-01,2015,7,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"647",2015-07-01,2015,7,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"648",2015-07-01,2015,7,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"649",2016-07-01,2016,7,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"650",2016-07-01,2016,7,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"651",2016-07-01,2016,7,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"652",2010-08-01,2010,8,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"653",2010-08-01,2010,8,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"654",2010-08-01,2010,8,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"655",2011-08-01,2011,8,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"656",2011-08-01,2011,8,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"657",2011-08-01,2011,8,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"658",2012-08-01,2012,8,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"659",2012-08-01,2012,8,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"660",2012-08-01,2012,8,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"661",2013-08-01,2013,8,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"662",2013-08-01,2013,8,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"663",2013-08-01,2013,8,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"664",2014-08-01,2014,8,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"665",2014-08-01,2014,8,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"666",2014-08-01,2014,8,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"667",2015-08-01,2015,8,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"668",2015-08-01,2015,8,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"669",2015-08-01,2015,8,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"670",2016-08-01,2016,8,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"671",2016-08-01,2016,8,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"672",2016-08-01,2016,8,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"673",2010-09-01,2010,9,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"674",2010-09-01,2010,9,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"675",2010-09-01,2010,9,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"676",2011-09-01,2011,9,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"677",2011-09-01,2011,9,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"678",2011-09-01,2011,9,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"679",2012-09-01,2012,9,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"680",2012-09-01,2012,9,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"681",2012-09-01,2012,9,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"682",2013-09-01,2013,9,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"683",2013-09-01,2013,9,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"684",2013-09-01,2013,9,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"685",2014-09-01,2014,9,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"686",2014-09-01,2014,9,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"687",2014-09-01,2014,9,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"688",2015-09-01,2015,9,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"689",2015-09-01,2015,9,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"690",2015-09-01,2015,9,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"691",2016-09-01,2016,9,"critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"692",2016-09-01,2016,9,"critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"693",2016-09-01,2016,9,"critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"694",2010-10-01,2010,10,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"695",2010-10-01,2010,10,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"696",2010-10-01,2010,10,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"697",2011-10-01,2011,10,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"698",2011-10-01,2011,10,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"699",2011-10-01,2011,10,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"700",2012-10-01,2012,10,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"701",2012-10-01,2012,10,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"702",2012-10-01,2012,10,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"703",2013-10-01,2013,10,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"704",2013-10-01,2013,10,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"705",2013-10-01,2013,10,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"706",2014-10-01,2014,10,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"707",2014-10-01,2014,10,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"708",2014-10-01,2014,10,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"709",2015-10-01,2015,10,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"710",2015-10-01,2015,10,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"711",2015-10-01,2015,10,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"712",2016-10-01,2016,10,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"713",2016-10-01,2016,10,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"714",2016-10-01,2016,10,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"715",2010-11-01,2010,11,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"716",2010-11-01,2010,11,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"717",2010-11-01,2010,11,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"718",2011-11-01,2011,11,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"719",2011-11-01,2011,11,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"720",2011-11-01,2011,11,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"721",2012-11-01,2012,11,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"722",2012-11-01,2012,11,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"723",2012-11-01,2012,11,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"724",2013-11-01,2013,11,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"725",2013-11-01,2013,11,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"726",2013-11-01,2013,11,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"727",2014-11-01,2014,11,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"728",2014-11-01,2014,11,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"729",2014-11-01,2014,11,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"730",2015-11-01,2015,11,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"731",2015-11-01,2015,11,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"732",2015-11-01,2015,11,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"733",2016-11-01,2016,11,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"734",2016-11-01,2016,11,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"735",2016-11-01,2016,11,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"736",2010-12-01,2010,12,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"737",2010-12-01,2010,12,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"738",2010-12-01,2010,12,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"739",2011-12-01,2011,12,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"740",2011-12-01,2011,12,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"741",2011-12-01,2011,12,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"742",2012-12-01,2012,12,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"743",2012-12-01,2012,12,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"744",2012-12-01,2012,12,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"745",2013-12-01,2013,12,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"746",2013-12-01,2013,12,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"747",2013-12-01,2013,12,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"748",2014-12-01,2014,12,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"749",2014-12-01,2014,12,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"750",2014-12-01,2014,12,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"751",2015-12-01,2015,12,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"752",2015-12-01,2015,12,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"753",2015-12-01,2015,12,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
"754",2016-12-01,2016,12,"non_critical","LOB","F45B","High",0,"Typha","Seedling","Depth"
"755",2016-12-01,2016,12,"non_critical","MC","F45B","High",0,"Typha","Seedling","Depth"
"756",2016-12-01,2016,12,"non_critical","ROB","F45B","High",0,"Typha","Seedling","Depth"
