"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"62","critical","ROB",2015,"LA2","High",1.20673952641166,"Cladophora","Adult","Depth"
"63","critical","ROB",2016,"LA2","High",2.63698630136986,"Cladophora","Adult","Depth"
"64","critical","LOB",2010,"LA2","Low.Seasonal",3.69905240324238,"Cladophora","Adult","Depth"
"65","critical","LOB",2011,"LA2","Low.Seasonal",1.54826958105647,"Cladophora","Adult","Depth"
"66","critical","LOB",2012,"LA2","Low.Seasonal",1.26712328767123,"Cladophora","Adult","Depth"
"67","critical","LOB",2013,"LA2","Low.Seasonal",0.821917808219178,"Cladophora","Adult","Depth"
"68","critical","LOB",2014,"LA2","Low.Seasonal",1.3013698630137,"Cladophora","Adult","Depth"
"69","critical","LOB",2015,"LA2","Low.Seasonal",0.979052823315118,"Cladophora","Adult","Depth"
"70","critical","LOB",2016,"LA2","Low.Seasonal",3.00228310502283,"Cladophora","Adult","Depth"
"71","critical","MC",2010,"LA2","Low.Seasonal",98.6528142482018,"Cladophora","Adult","Depth"
"72","critical","MC",2011,"LA2","Low.Seasonal",99.5901639344262,"Cladophora","Adult","Depth"
"73","critical","MC",2012,"LA2","Low.Seasonal",99.9315068493151,"Cladophora","Adult","Depth"
"74","critical","MC",2013,"LA2","Low.Seasonal",99.7716894977169,"Cladophora","Adult","Depth"
"75","critical","MC",2014,"LA2","Low.Seasonal",99.8401826484018,"Cladophora","Adult","Depth"
"76","critical","MC",2015,"LA2","Low.Seasonal",99.7723132969035,"Cladophora","Adult","Depth"
"77","critical","MC",2016,"LA2","Low.Seasonal",99.0867579908676,"Cladophora","Adult","Depth"
"78","critical","ROB",2010,"LA2","Low.Seasonal",5.28599155154698,"Cladophora","Adult","Depth"
"79","critical","ROB",2011,"LA2","Low.Seasonal",2.1971766848816,"Cladophora","Adult","Depth"
"80","critical","ROB",2012,"LA2","Low.Seasonal",2.14611872146119,"Cladophora","Adult","Depth"
"81","critical","ROB",2013,"LA2","Low.Seasonal",1.13013698630137,"Cladophora","Adult","Depth"
"82","critical","ROB",2014,"LA2","Low.Seasonal",2.18036529680365,"Cladophora","Adult","Depth"
"83","critical","ROB",2015,"LA2","Low.Seasonal",1.69626593806922,"Cladophora","Adult","Depth"
"84","critical","ROB",2016,"LA2","Low.Seasonal",4.14383561643836,"Cladophora","Adult","Depth"
"85","critical","LOB",2010,"LA2","Medium.Seasonal",3.31088023747003,"Cladophora","Adult","Depth"
"86","critical","LOB",2011,"LA2","Medium.Seasonal",1.46857923497268,"Cladophora","Adult","Depth"
"87","critical","LOB",2012,"LA2","Medium.Seasonal",1.26712328767123,"Cladophora","Adult","Depth"
"88","critical","LOB",2013,"LA2","Medium.Seasonal",0.753424657534247,"Cladophora","Adult","Depth"
"89","critical","LOB",2014,"LA2","Medium.Seasonal",1.1986301369863,"Cladophora","Adult","Depth"
"90","critical","LOB",2015,"LA2","Medium.Seasonal",0.876593806921676,"Cladophora","Adult","Depth"
"91","critical","LOB",2016,"LA2","Medium.Seasonal",2.70547945205479,"Cladophora","Adult","Depth"
"92","critical","MC",2010,"LA2","Medium.Seasonal",94.5313391939719,"Cladophora","Adult","Depth"
"93","critical","MC",2011,"LA2","Medium.Seasonal",97.7459016393443,"Cladophora","Adult","Depth"
"94","critical","MC",2012,"LA2","Medium.Seasonal",97.7853881278539,"Cladophora","Adult","Depth"
"95","critical","MC",2013,"LA2","Medium.Seasonal",98.824200913242,"Cladophora","Adult","Depth"
"96","critical","MC",2014,"LA2","Medium.Seasonal",97.7739726027397,"Cladophora","Adult","Depth"
"97","critical","MC",2015,"LA2","Medium.Seasonal",98.2581967213115,"Cladophora","Adult","Depth"
"98","critical","MC",2016,"LA2","Medium.Seasonal",95.5707762557078,"Cladophora","Adult","Depth"
"99","critical","ROB",2010,"LA2","Medium.Seasonal",4.69231647448339,"Cladophora","Adult","Depth"
"100","critical","ROB",2011,"LA2","Medium.Seasonal",2.07194899817851,"Cladophora","Adult","Depth"
"101","critical","ROB",2012,"LA2","Medium.Seasonal",2.13470319634703,"Cladophora","Adult","Depth"
"102","critical","ROB",2013,"LA2","Medium.Seasonal",1.02739726027397,"Cladophora","Adult","Depth"
"103","critical","ROB",2014,"LA2","Medium.Seasonal",2.05479452054794,"Cladophora","Adult","Depth"
"104","critical","ROB",2015,"LA2","Medium.Seasonal",1.53688524590164,"Cladophora","Adult","Depth"
"105","critical","ROB",2016,"LA2","Medium.Seasonal",3.75570776255708,"Cladophora","Adult","Depth"
"106","critical","LOB",2010,"LA2","High.Seasonal",2.08927959812764,"Cladophora","Adult","Depth"
"107","critical","LOB",2011,"LA2","High.Seasonal",0.967668488160291,"Cladophora","Adult","Depth"
"108","critical","LOB",2012,"LA2","High.Seasonal",1.0958904109589,"Cladophora","Adult","Depth"
"109","critical","LOB",2013,"LA2","High.Seasonal",0.559360730593607,"Cladophora","Adult","Depth"
"110","critical","LOB",2014,"LA2","High.Seasonal",1.05022831050228,"Cladophora","Adult","Depth"
"111","critical","LOB",2015,"LA2","High.Seasonal",0.671675774134791,"Cladophora","Adult","Depth"
"112","critical","LOB",2016,"LA2","High.Seasonal",1.91780821917808,"Cladophora","Adult","Depth"
"113","critical","MC",2010,"LA2","High.Seasonal",0,"Cladophora","Adult","Depth"
"114","critical","MC",2011,"LA2","High.Seasonal",0,"Cladophora","Adult","Depth"
"115","critical","MC",2012,"LA2","High.Seasonal",0,"Cladophora","Adult","Depth"
"116","critical","MC",2013,"LA2","High.Seasonal",0,"Cladophora","Adult","Depth"
"117","critical","MC",2014,"LA2","High.Seasonal",0,"Cladophora","Adult","Depth"
"118","critical","MC",2015,"LA2","High.Seasonal",0,"Cladophora","Adult","Depth"
"119","critical","MC",2016,"LA2","High.Seasonal",0,"Cladophora","Adult","Depth"
"120","critical","ROB",2010,"LA2","High.Seasonal",3.19671195341934,"Cladophora","Adult","Depth"
"121","critical","ROB",2011,"LA2","High.Seasonal",1.46857923497268,"Cladophora","Adult","Depth"
"122","critical","ROB",2012,"LA2","High.Seasonal",1.87214611872146,"Cladophora","Adult","Depth"
"123","critical","ROB",2013,"LA2","High.Seasonal",0.799086757990868,"Cladophora","Adult","Depth"
"124","critical","ROB",2014,"LA2","High.Seasonal",1.62100456621005,"Cladophora","Adult","Depth"
"125","critical","ROB",2015,"LA2","High.Seasonal",1.20673952641166,"Cladophora","Adult","Depth"
"126","critical","ROB",2016,"LA2","High.Seasonal",2.63698630136986,"Cladophora","Adult","Depth"
