"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"32","critical","ROB",2011,"LA14","Low",98.6566484517304,"Willow","Seedling","Shear"
"33","non_critical","ROB",2012,"LA14","Low",98.6187214611872,"Willow","Seedling","Shear"
"34","critical","ROB",2012,"LA14","Low",98.6187214611872,"Willow","Seedling","Shear"
"35","non_critical","ROB",2013,"LA14","Low",99.2009132420091,"Willow","Seedling","Shear"
"36","critical","ROB",2013,"LA14","Low",99.2009132420091,"Willow","Seedling","Shear"
"37","non_critical","ROB",2014,"LA14","Low",98.675799086758,"Willow","Seedling","Shear"
"38","critical","ROB",2014,"LA14","Low",98.675799086758,"Willow","Seedling","Shear"
"39","non_critical","ROB",2015,"LA14","Low",99.0551001821494,"Willow","Seedling","Shear"
"40","critical","ROB",2015,"LA14","Low",99.0551001821494,"Willow","Seedling","Shear"
"41","non_critical","ROB",2016,"LA14","Low",97.0776255707763,"Willow","Seedling","Shear"
"42","critical","ROB",2016,"LA14","Low",97.0776255707763,"Willow","Seedling","Shear"
"43","non_critical","LOB",2010,"LA14","Medium",29.9805913917114,"Willow","Seedling","Shear"
"44","critical","LOB",2010,"LA14","Medium",29.9805913917114,"Willow","Seedling","Shear"
"45","non_critical","LOB",2011,"LA14","Medium",63.3879781420765,"Willow","Seedling","Shear"
"46","critical","LOB",2011,"LA14","Medium",63.3879781420765,"Willow","Seedling","Shear"
"47","non_critical","LOB",2012,"LA14","Medium",20.7876712328767,"Willow","Seedling","Shear"
"48","critical","LOB",2012,"LA14","Medium",20.7876712328767,"Willow","Seedling","Shear"
"49","non_critical","LOB",2013,"LA14","Medium",81.2899543378995,"Willow","Seedling","Shear"
"50","critical","LOB",2013,"LA14","Medium",81.2899543378995,"Willow","Seedling","Shear"
"51","non_critical","LOB",2014,"LA14","Medium",85.6392694063927,"Willow","Seedling","Shear"
"52","critical","LOB",2014,"LA14","Medium",85.6392694063927,"Willow","Seedling","Shear"
"53","non_critical","LOB",2015,"LA14","Medium",92.9644808743169,"Willow","Seedling","Shear"
"54","critical","LOB",2015,"LA14","Medium",92.9644808743169,"Willow","Seedling","Shear"
"55","non_critical","LOB",2016,"LA14","Medium",73.4018264840183,"Willow","Seedling","Shear"
"56","critical","LOB",2016,"LA14","Medium",73.4018264840183,"Willow","Seedling","Shear"
"57","non_critical","MC",2010,"LA14","Medium",0,"Willow","Seedling","Shear"
"58","critical","MC",2010,"LA14","Medium",0,"Willow","Seedling","Shear"
"59","non_critical","MC",2011,"LA14","Medium",0,"Willow","Seedling","Shear"
"60","critical","MC",2011,"LA14","Medium",0,"Willow","Seedling","Shear"
"61","non_critical","MC",2012,"LA14","Medium",0,"Willow","Seedling","Shear"
"62","critical","MC",2012,"LA14","Medium",0,"Willow","Seedling","Shear"
"63","non_critical","MC",2013,"LA14","Medium",0,"Willow","Seedling","Shear"
"64","critical","MC",2013,"LA14","Medium",0,"Willow","Seedling","Shear"
"65","non_critical","MC",2014,"LA14","Medium",0,"Willow","Seedling","Shear"
"66","critical","MC",2014,"LA14","Medium",0,"Willow","Seedling","Shear"
"67","non_critical","MC",2015,"LA14","Medium",0,"Willow","Seedling","Shear"
"68","critical","MC",2015,"LA14","Medium",0,"Willow","Seedling","Shear"
"69","non_critical","MC",2016,"LA14","Medium",0,"Willow","Seedling","Shear"
"70","critical","MC",2016,"LA14","Medium",0,"Willow","Seedling","Shear"
"71","non_critical","ROB",2010,"LA14","Medium",0.25117022491152,"Willow","Seedling","Shear"
"72","critical","ROB",2010,"LA14","Medium",0.25117022491152,"Willow","Seedling","Shear"
"73","non_critical","ROB",2011,"LA14","Medium",0.614754098360656,"Willow","Seedling","Shear"
"74","critical","ROB",2011,"LA14","Medium",0.614754098360656,"Willow","Seedling","Shear"
"75","non_critical","ROB",2012,"LA14","Medium",0,"Willow","Seedling","Shear"
"76","critical","ROB",2012,"LA14","Medium",0,"Willow","Seedling","Shear"
"77","non_critical","ROB",2013,"LA14","Medium",0,"Willow","Seedling","Shear"
"78","critical","ROB",2013,"LA14","Medium",0,"Willow","Seedling","Shear"
"79","non_critical","ROB",2014,"LA14","Medium",0.285388127853881,"Willow","Seedling","Shear"
"80","critical","ROB",2014,"LA14","Medium",0.285388127853881,"Willow","Seedling","Shear"
"81","non_critical","ROB",2015,"LA14","Medium",0.466757741347905,"Willow","Seedling","Shear"
"82","critical","ROB",2015,"LA14","Medium",0.466757741347905,"Willow","Seedling","Shear"
"83","non_critical","ROB",2016,"LA14","Medium",0,"Willow","Seedling","Shear"
"84","critical","ROB",2016,"LA14","Medium",0,"Willow","Seedling","Shear"
"85","non_critical","LOB",2010,"LA14","High",0,"Willow","Seedling","Shear"
"86","critical","LOB",2010,"LA14","High",0,"Willow","Seedling","Shear"
"87","non_critical","LOB",2011,"LA14","High",0.011384335154827,"Willow","Seedling","Shear"
"88","critical","LOB",2011,"LA14","High",0.011384335154827,"Willow","Seedling","Shear"
"89","non_critical","LOB",2012,"LA14","High",0,"Willow","Seedling","Shear"
"90","critical","LOB",2012,"LA14","High",0,"Willow","Seedling","Shear"
"91","non_critical","LOB",2013,"LA14","High",0,"Willow","Seedling","Shear"
"92","critical","LOB",2013,"LA14","High",0,"Willow","Seedling","Shear"
"93","non_critical","LOB",2014,"LA14","High",0,"Willow","Seedling","Shear"
"94","critical","LOB",2014,"LA14","High",0,"Willow","Seedling","Shear"
"95","non_critical","LOB",2015,"LA14","High",0,"Willow","Seedling","Shear"
"96","critical","LOB",2015,"LA14","High",0,"Willow","Seedling","Shear"
"97","non_critical","LOB",2016,"LA14","High",0,"Willow","Seedling","Shear"
"98","critical","LOB",2016,"LA14","High",0,"Willow","Seedling","Shear"
"99","non_critical","MC",2010,"LA14","High",0,"Willow","Seedling","Shear"
"100","critical","MC",2010,"LA14","High",0,"Willow","Seedling","Shear"
"101","non_critical","MC",2011,"LA14","High",0.011384335154827,"Willow","Seedling","Shear"
"102","critical","MC",2011,"LA14","High",0.011384335154827,"Willow","Seedling","Shear"
"103","non_critical","MC",2012,"LA14","High",0,"Willow","Seedling","Shear"
"104","critical","MC",2012,"LA14","High",0,"Willow","Seedling","Shear"
"105","non_critical","MC",2013,"LA14","High",0,"Willow","Seedling","Shear"
"106","critical","MC",2013,"LA14","High",0,"Willow","Seedling","Shear"
"107","non_critical","MC",2014,"LA14","High",0,"Willow","Seedling","Shear"
"108","critical","MC",2014,"LA14","High",0,"Willow","Seedling","Shear"
"109","non_critical","MC",2015,"LA14","High",0,"Willow","Seedling","Shear"
"110","critical","MC",2015,"LA14","High",0,"Willow","Seedling","Shear"
"111","non_critical","MC",2016,"LA14","High",0,"Willow","Seedling","Shear"
"112","critical","MC",2016,"LA14","High",0,"Willow","Seedling","Shear"
"113","non_critical","ROB",2010,"LA14","High",0,"Willow","Seedling","Shear"
"114","critical","ROB",2010,"LA14","High",0,"Willow","Seedling","Shear"
"115","non_critical","ROB",2011,"LA14","High",0.011384335154827,"Willow","Seedling","Shear"
"116","critical","ROB",2011,"LA14","High",0.011384335154827,"Willow","Seedling","Shear"
"117","non_critical","ROB",2012,"LA14","High",0,"Willow","Seedling","Shear"
"118","critical","ROB",2012,"LA14","High",0,"Willow","Seedling","Shear"
"119","non_critical","ROB",2013,"LA14","High",0,"Willow","Seedling","Shear"
"120","critical","ROB",2013,"LA14","High",0,"Willow","Seedling","Shear"
"121","non_critical","ROB",2014,"LA14","High",0,"Willow","Seedling","Shear"
"122","critical","ROB",2014,"LA14","High",0,"Willow","Seedling","Shear"
"123","non_critical","ROB",2015,"LA14","High",0,"Willow","Seedling","Shear"
"124","critical","ROB",2015,"LA14","High",0,"Willow","Seedling","Shear"
"125","non_critical","ROB",2016,"LA14","High",0,"Willow","Seedling","Shear"
"126","critical","ROB",2016,"LA14","High",0,"Willow","Seedling","Shear"
"127","non_critical","LOB",2010,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"128","critical","LOB",2010,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"129","non_critical","LOB",2011,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"130","critical","LOB",2011,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"131","non_critical","LOB",2012,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"132","critical","LOB",2012,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"133","non_critical","LOB",2013,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"134","critical","LOB",2013,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"135","non_critical","LOB",2014,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"136","critical","LOB",2014,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"137","non_critical","LOB",2015,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"138","critical","LOB",2015,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"139","non_critical","LOB",2016,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"140","critical","LOB",2016,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"141","non_critical","MC",2010,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"142","critical","MC",2010,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"143","non_critical","MC",2011,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"144","critical","MC",2011,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"145","non_critical","MC",2012,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"146","critical","MC",2012,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"147","non_critical","MC",2013,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"148","critical","MC",2013,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"149","non_critical","MC",2014,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"150","critical","MC",2014,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"151","non_critical","MC",2015,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"152","critical","MC",2015,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"153","non_critical","MC",2016,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"154","critical","MC",2016,"LA14","Low.Seasonal",0,"Willow","Seedling","Shear"
"155","non_critical","ROB",2010,"LA14","Low.Seasonal",92.8097091825051,"Willow","Seedling","Shear"
"156","critical","ROB",2010,"LA14","Low.Seasonal",99.7267759562842,"Willow","Seedling","Shear"
"157","non_critical","ROB",2011,"LA14","Low.Seasonal",97.9280510018215,"Willow","Seedling","Shear"
"158","critical","ROB",2011,"LA14","Low.Seasonal",99.3852459016393,"Willow","Seedling","Shear"
"159","non_critical","ROB",2012,"LA14","Low.Seasonal",97.5045787545788,"Willow","Seedling","Shear"
"160","critical","ROB",2012,"LA14","Low.Seasonal",99.7267759562842,"Willow","Seedling","Shear"
"161","non_critical","ROB",2013,"LA14","Low.Seasonal",98.4661172161172,"Willow","Seedling","Shear"
"162","critical","ROB",2013,"LA14","Low.Seasonal",99.931693989071,"Willow","Seedling","Shear"
"163","non_critical","ROB",2014,"LA14","Low.Seasonal",97.481684981685,"Willow","Seedling","Shear"
"164","critical","ROB",2014,"LA14","Low.Seasonal",99.8633879781421,"Willow","Seedling","Shear"
"165","non_critical","ROB",2015,"LA14","Low.Seasonal",98.3378870673953,"Willow","Seedling","Shear"
"166","critical","ROB",2015,"LA14","Low.Seasonal",99.7723132969035,"Willow","Seedling","Shear"
"167","non_critical","ROB",2016,"LA14","Low.Seasonal",94.253663003663,"Willow","Seedling","Shear"
"168","critical","ROB",2016,"LA14","Low.Seasonal",99.8861566484517,"Willow","Seedling","Shear"
"169","non_critical","LOB",2010,"LA14","Medium.Seasonal",7.64827112434165,"Willow","Seedling","Shear"
"170","critical","LOB",2010,"LA14","Medium.Seasonal",52.1857923497268,"Willow","Seedling","Shear"
"171","non_critical","LOB",2011,"LA14","Medium.Seasonal",41.2340619307832,"Willow","Seedling","Shear"
"172","critical","LOB",2011,"LA14","Medium.Seasonal",85.5418943533698,"Willow","Seedling","Shear"
"173","non_critical","LOB",2012,"LA14","Medium.Seasonal",25.5952380952381,"Willow","Seedling","Shear"
"174","critical","LOB",2012,"LA14","Medium.Seasonal",16.0063752276867,"Willow","Seedling","Shear"
"175","non_critical","LOB",2013,"LA14","Medium.Seasonal",67.948717948718,"Willow","Seedling","Shear"
"176","critical","LOB",2013,"LA14","Medium.Seasonal",94.5582877959927,"Willow","Seedling","Shear"
"177","non_critical","LOB",2014,"LA14","Medium.Seasonal",74.5650183150183,"Willow","Seedling","Shear"
"178","critical","LOB",2014,"LA14","Medium.Seasonal",96.6530054644809,"Willow","Seedling","Shear"
"179","non_critical","LOB",2015,"LA14","Medium.Seasonal",87.9326047358834,"Willow","Seedling","Shear"
"180","critical","LOB",2015,"LA14","Medium.Seasonal",97.9963570127505,"Willow","Seedling","Shear"
"181","non_critical","LOB",2016,"LA14","Medium.Seasonal",47.7564102564103,"Willow","Seedling","Shear"
"182","critical","LOB",2016,"LA14","Medium.Seasonal",98.9071038251366,"Willow","Seedling","Shear"
"183","non_critical","MC",2010,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"184","critical","MC",2010,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"185","non_critical","MC",2011,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"186","critical","MC",2011,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"187","non_critical","MC",2012,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"188","critical","MC",2012,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"189","non_critical","MC",2013,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"190","critical","MC",2013,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"191","non_critical","MC",2014,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"192","critical","MC",2014,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"193","non_critical","MC",2015,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"194","critical","MC",2015,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"195","non_critical","MC",2016,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"196","critical","MC",2016,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"197","non_critical","ROB",2010,"LA14","Medium.Seasonal",0.137394092054042,"Willow","Seedling","Shear"
"198","critical","ROB",2010,"LA14","Medium.Seasonal",0.364298724954463,"Willow","Seedling","Shear"
"199","non_critical","ROB",2011,"LA14","Medium.Seasonal",0.819672131147541,"Willow","Seedling","Shear"
"200","critical","ROB",2011,"LA14","Medium.Seasonal",0.409836065573771,"Willow","Seedling","Shear"
"201","non_critical","ROB",2012,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"202","critical","ROB",2012,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"203","non_critical","ROB",2013,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"204","critical","ROB",2013,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"205","non_critical","ROB",2014,"LA14","Medium.Seasonal",0.572344322344322,"Willow","Seedling","Shear"
"206","critical","ROB",2014,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"207","non_critical","ROB",2015,"LA14","Medium.Seasonal",0.933515482695811,"Willow","Seedling","Shear"
"208","critical","ROB",2015,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"209","non_critical","ROB",2016,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"210","critical","ROB",2016,"LA14","Medium.Seasonal",0,"Willow","Seedling","Shear"
"211","non_critical","LOB",2010,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"212","critical","LOB",2010,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"213","non_critical","LOB",2011,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"214","critical","LOB",2011,"LA14","High.Seasonal",0.0227686703096539,"Willow","Seedling","Shear"
"215","non_critical","LOB",2012,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"216","critical","LOB",2012,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"217","non_critical","LOB",2013,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"218","critical","LOB",2013,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"219","non_critical","LOB",2014,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"220","critical","LOB",2014,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"221","non_critical","LOB",2015,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"222","critical","LOB",2015,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"223","non_critical","LOB",2016,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"224","critical","LOB",2016,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"225","non_critical","MC",2010,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"226","critical","MC",2010,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"227","non_critical","MC",2011,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"228","critical","MC",2011,"LA14","High.Seasonal",0.0227686703096539,"Willow","Seedling","Shear"
"229","non_critical","MC",2012,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"230","critical","MC",2012,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"231","non_critical","MC",2013,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"232","critical","MC",2013,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"233","non_critical","MC",2014,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"234","critical","MC",2014,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"235","non_critical","MC",2015,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"236","critical","MC",2015,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"237","non_critical","MC",2016,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"238","critical","MC",2016,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"239","non_critical","ROB",2010,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"240","critical","ROB",2010,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"241","non_critical","ROB",2011,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"242","critical","ROB",2011,"LA14","High.Seasonal",0.0227686703096539,"Willow","Seedling","Shear"
"243","non_critical","ROB",2012,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"244","critical","ROB",2012,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"245","non_critical","ROB",2013,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"246","critical","ROB",2013,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"247","non_critical","ROB",2014,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"248","critical","ROB",2014,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"249","non_critical","ROB",2015,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"250","critical","ROB",2015,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"251","non_critical","ROB",2016,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
"252","critical","ROB",2016,"LA14","High.Seasonal",0,"Willow","Seedling","Shear"
