"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"30","critical","ROB",2010,"LA3","Low",100,"SAS","Juvenile","Depth"
"31","non_critical","ROB",2011,"LA3","Low",100,"SAS","Juvenile","Depth"
"32","critical","ROB",2011,"LA3","Low",100,"SAS","Juvenile","Depth"
"33","non_critical","ROB",2012,"LA3","Low",100,"SAS","Juvenile","Depth"
"34","critical","ROB",2012,"LA3","Low",100,"SAS","Juvenile","Depth"
"35","non_critical","ROB",2013,"LA3","Low",100,"SAS","Juvenile","Depth"
"36","critical","ROB",2013,"LA3","Low",100,"SAS","Juvenile","Depth"
"37","non_critical","ROB",2014,"LA3","Low",100,"SAS","Juvenile","Depth"
"38","critical","ROB",2014,"LA3","Low",100,"SAS","Juvenile","Depth"
"39","non_critical","ROB",2015,"LA3","Low",100,"SAS","Juvenile","Depth"
"40","critical","ROB",2015,"LA3","Low",100,"SAS","Juvenile","Depth"
"41","non_critical","ROB",2016,"LA3","Low",100,"SAS","Juvenile","Depth"
"42","critical","ROB",2016,"LA3","Low",100,"SAS","Juvenile","Depth"
"43","non_critical","LOB",2010,"LA3","Medium",26.7610457814819,"SAS","Juvenile","Depth"
"44","critical","LOB",2010,"LA3","Medium",26.7610457814819,"SAS","Juvenile","Depth"
"45","non_critical","LOB",2011,"LA3","Medium",21.5050091074681,"SAS","Juvenile","Depth"
"46","critical","LOB",2011,"LA3","Medium",21.5050091074681,"SAS","Juvenile","Depth"
"47","non_critical","LOB",2012,"LA3","Medium",27.1575342465753,"SAS","Juvenile","Depth"
"48","critical","LOB",2012,"LA3","Medium",27.1575342465753,"SAS","Juvenile","Depth"
"49","non_critical","LOB",2013,"LA3","Medium",2.3972602739726,"SAS","Juvenile","Depth"
"50","critical","LOB",2013,"LA3","Medium",2.3972602739726,"SAS","Juvenile","Depth"
"51","non_critical","LOB",2014,"LA3","Medium",4.87442922374429,"SAS","Juvenile","Depth"
"52","critical","LOB",2014,"LA3","Medium",4.87442922374429,"SAS","Juvenile","Depth"
"53","non_critical","LOB",2015,"LA3","Medium",5.2367941712204,"SAS","Juvenile","Depth"
"54","critical","LOB",2015,"LA3","Medium",5.2367941712204,"SAS","Juvenile","Depth"
"55","non_critical","LOB",2016,"LA3","Medium",17.203196347032,"SAS","Juvenile","Depth"
"56","critical","LOB",2016,"LA3","Medium",17.203196347032,"SAS","Juvenile","Depth"
"57","non_critical","MC",2010,"LA3","Medium",86.8249800205503,"SAS","Juvenile","Depth"
"58","critical","MC",2010,"LA3","Medium",86.8249800205503,"SAS","Juvenile","Depth"
"59","non_critical","MC",2011,"LA3","Medium",95.3779599271403,"SAS","Juvenile","Depth"
"60","critical","MC",2011,"LA3","Medium",95.3779599271403,"SAS","Juvenile","Depth"
"61","non_critical","MC",2012,"LA3","Medium",93.9383561643836,"SAS","Juvenile","Depth"
"62","critical","MC",2012,"LA3","Medium",93.9383561643836,"SAS","Juvenile","Depth"
"63","non_critical","MC",2013,"LA3","Medium",97.8082191780822,"SAS","Juvenile","Depth"
"64","critical","MC",2013,"LA3","Medium",97.8082191780822,"SAS","Juvenile","Depth"
"65","non_critical","MC",2014,"LA3","Medium",95.8447488584475,"SAS","Juvenile","Depth"
"66","critical","MC",2014,"LA3","Medium",95.8447488584475,"SAS","Juvenile","Depth"
"67","non_critical","MC",2015,"LA3","Medium",96.3456284153005,"SAS","Juvenile","Depth"
"68","critical","MC",2015,"LA3","Medium",96.3456284153005,"SAS","Juvenile","Depth"
"69","non_critical","MC",2016,"LA3","Medium",91.541095890411,"SAS","Juvenile","Depth"
"70","critical","MC",2016,"LA3","Medium",91.541095890411,"SAS","Juvenile","Depth"
"71","non_critical","ROB",2010,"LA3","Medium",26.7610457814819,"SAS","Juvenile","Depth"
"72","critical","ROB",2010,"LA3","Medium",26.7610457814819,"SAS","Juvenile","Depth"
"73","non_critical","ROB",2011,"LA3","Medium",21.5050091074681,"SAS","Juvenile","Depth"
"74","critical","ROB",2011,"LA3","Medium",21.5050091074681,"SAS","Juvenile","Depth"
"75","non_critical","ROB",2012,"LA3","Medium",27.1575342465753,"SAS","Juvenile","Depth"
"76","critical","ROB",2012,"LA3","Medium",27.1575342465753,"SAS","Juvenile","Depth"
"77","non_critical","ROB",2013,"LA3","Medium",2.3972602739726,"SAS","Juvenile","Depth"
"78","critical","ROB",2013,"LA3","Medium",2.3972602739726,"SAS","Juvenile","Depth"
"79","non_critical","ROB",2014,"LA3","Medium",4.87442922374429,"SAS","Juvenile","Depth"
"80","critical","ROB",2014,"LA3","Medium",4.87442922374429,"SAS","Juvenile","Depth"
"81","non_critical","ROB",2015,"LA3","Medium",5.2367941712204,"SAS","Juvenile","Depth"
"82","critical","ROB",2015,"LA3","Medium",5.2367941712204,"SAS","Juvenile","Depth"
"83","non_critical","ROB",2016,"LA3","Medium",17.203196347032,"SAS","Juvenile","Depth"
"84","critical","ROB",2016,"LA3","Medium",17.203196347032,"SAS","Juvenile","Depth"
"85","non_critical","LOB",2010,"LA3","High",8.27720059367508,"SAS","Juvenile","Depth"
"86","critical","LOB",2010,"LA3","High",8.27720059367508,"SAS","Juvenile","Depth"
"87","non_critical","LOB",2011,"LA3","High",3.07377049180328,"SAS","Juvenile","Depth"
"88","critical","LOB",2011,"LA3","High",3.07377049180328,"SAS","Juvenile","Depth"
"89","non_critical","LOB",2012,"LA3","High",4.44063926940639,"SAS","Juvenile","Depth"
"90","critical","LOB",2012,"LA3","High",4.44063926940639,"SAS","Juvenile","Depth"
"91","non_critical","LOB",2013,"LA3","High",1.14155251141552,"SAS","Juvenile","Depth"
"92","critical","LOB",2013,"LA3","High",1.14155251141552,"SAS","Juvenile","Depth"
"93","non_critical","LOB",2014,"LA3","High",2.20319634703196,"SAS","Juvenile","Depth"
"94","critical","LOB",2014,"LA3","High",2.20319634703196,"SAS","Juvenile","Depth"
"95","non_critical","LOB",2015,"LA3","High",2.21994535519126,"SAS","Juvenile","Depth"
"96","critical","LOB",2015,"LA3","High",2.21994535519126,"SAS","Juvenile","Depth"
"97","non_critical","LOB",2016,"LA3","High",4.54337899543379,"SAS","Juvenile","Depth"
"98","critical","LOB",2016,"LA3","High",4.54337899543379,"SAS","Juvenile","Depth"
"99","non_critical","MC",2010,"LA3","High",81.7216577234844,"SAS","Juvenile","Depth"
"100","critical","MC",2010,"LA3","High",81.7216577234844,"SAS","Juvenile","Depth"
"101","non_critical","MC",2011,"LA3","High",92.5432604735883,"SAS","Juvenile","Depth"
"102","critical","MC",2011,"LA3","High",92.5432604735883,"SAS","Juvenile","Depth"
"103","non_critical","MC",2012,"LA3","High",90.6849315068493,"SAS","Juvenile","Depth"
"104","critical","MC",2012,"LA3","High",90.6849315068493,"SAS","Juvenile","Depth"
"105","non_critical","MC",2013,"LA3","High",97.1803652968036,"SAS","Juvenile","Depth"
"106","critical","MC",2013,"LA3","High",97.1803652968036,"SAS","Juvenile","Depth"
"107","non_critical","MC",2014,"LA3","High",94.486301369863,"SAS","Juvenile","Depth"
"108","critical","MC",2014,"LA3","High",94.486301369863,"SAS","Juvenile","Depth"
"109","non_critical","MC",2015,"LA3","High",94.7632058287796,"SAS","Juvenile","Depth"
"110","critical","MC",2015,"LA3","High",94.7632058287796,"SAS","Juvenile","Depth"
"111","non_critical","MC",2016,"LA3","High",88.6529680365297,"SAS","Juvenile","Depth"
"112","critical","MC",2016,"LA3","High",88.6529680365297,"SAS","Juvenile","Depth"
"113","non_critical","ROB",2010,"LA3","High",8.27720059367508,"SAS","Juvenile","Depth"
"114","critical","ROB",2010,"LA3","High",8.27720059367508,"SAS","Juvenile","Depth"
"115","non_critical","ROB",2011,"LA3","High",3.07377049180328,"SAS","Juvenile","Depth"
"116","critical","ROB",2011,"LA3","High",3.07377049180328,"SAS","Juvenile","Depth"
"117","non_critical","ROB",2012,"LA3","High",4.44063926940639,"SAS","Juvenile","Depth"
"118","critical","ROB",2012,"LA3","High",4.44063926940639,"SAS","Juvenile","Depth"
"119","non_critical","ROB",2013,"LA3","High",1.14155251141552,"SAS","Juvenile","Depth"
"120","critical","ROB",2013,"LA3","High",1.14155251141552,"SAS","Juvenile","Depth"
"121","non_critical","ROB",2014,"LA3","High",2.20319634703196,"SAS","Juvenile","Depth"
"122","critical","ROB",2014,"LA3","High",2.20319634703196,"SAS","Juvenile","Depth"
"123","non_critical","ROB",2015,"LA3","High",2.21994535519126,"SAS","Juvenile","Depth"
"124","critical","ROB",2015,"LA3","High",2.21994535519126,"SAS","Juvenile","Depth"
"125","non_critical","ROB",2016,"LA3","High",4.54337899543379,"SAS","Juvenile","Depth"
"126","critical","ROB",2016,"LA3","High",4.54337899543379,"SAS","Juvenile","Depth"
"127","non_critical","LOB",2010,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"128","critical","LOB",2010,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"129","non_critical","LOB",2011,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"130","critical","LOB",2011,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"131","non_critical","LOB",2012,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"132","critical","LOB",2012,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"133","non_critical","LOB",2013,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"134","critical","LOB",2013,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"135","non_critical","LOB",2014,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"136","critical","LOB",2014,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"137","non_critical","LOB",2015,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"138","critical","LOB",2015,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"139","non_critical","LOB",2016,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"140","critical","LOB",2016,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"141","non_critical","MC",2010,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"142","critical","MC",2010,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"143","non_critical","MC",2011,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"144","critical","MC",2011,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"145","non_critical","MC",2012,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"146","critical","MC",2012,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"147","non_critical","MC",2013,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"148","critical","MC",2013,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"149","non_critical","MC",2014,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"150","critical","MC",2014,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"151","non_critical","MC",2015,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"152","critical","MC",2015,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"153","non_critical","MC",2016,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"154","critical","MC",2016,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"155","non_critical","ROB",2010,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"156","critical","ROB",2010,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"157","non_critical","ROB",2011,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"158","critical","ROB",2011,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"159","non_critical","ROB",2012,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"160","critical","ROB",2012,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"161","non_critical","ROB",2013,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"162","critical","ROB",2013,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"163","non_critical","ROB",2014,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"164","critical","ROB",2014,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"165","non_critical","ROB",2015,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"166","critical","ROB",2015,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"167","non_critical","ROB",2016,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"168","critical","ROB",2016,"LA3","Low.Seasonal",100,"SAS","Juvenile","Depth"
"169","non_critical","LOB",2010,"LA3","Medium.Seasonal",22.8032239040692,"SAS","Juvenile","Depth"
"170","critical","LOB",2010,"LA3","Medium.Seasonal",32.244008714597,"SAS","Juvenile","Depth"
"171","non_critical","LOB",2011,"LA3","Medium.Seasonal",25.4890453834116,"SAS","Juvenile","Depth"
"172","critical","LOB",2011,"LA3","Medium.Seasonal",15.958605664488,"SAS","Juvenile","Depth"
"173","non_critical","LOB",2012,"LA3","Medium.Seasonal",27.6729559748428,"SAS","Juvenile","Depth"
"174","critical","LOB",2012,"LA3","Medium.Seasonal",26.4433551198257,"SAS","Juvenile","Depth"
"175","non_critical","LOB",2013,"LA3","Medium.Seasonal",2.49606918238994,"SAS","Juvenile","Depth"
"176","critical","LOB",2013,"LA3","Medium.Seasonal",2.260348583878,"SAS","Juvenile","Depth"
"177","non_critical","LOB",2014,"LA3","Medium.Seasonal",5.77830188679245,"SAS","Juvenile","Depth"
"178","critical","LOB",2014,"LA3","Medium.Seasonal",3.62200435729847,"SAS","Juvenile","Depth"
"179","non_critical","LOB",2015,"LA3","Medium.Seasonal",5.39906103286385,"SAS","Juvenile","Depth"
"180","critical","LOB",2015,"LA3","Medium.Seasonal",5.01089324618736,"SAS","Juvenile","Depth"
"181","non_critical","LOB",2016,"LA3","Medium.Seasonal",23.7224842767296,"SAS","Juvenile","Depth"
"182","critical","LOB",2016,"LA3","Medium.Seasonal",8.16993464052288,"SAS","Juvenile","Depth"
"183","non_critical","MC",2010,"LA3","Medium.Seasonal",86.2197758993513,"SAS","Juvenile","Depth"
"184","critical","MC",2010,"LA3","Medium.Seasonal",87.6633986928105,"SAS","Juvenile","Depth"
"185","non_critical","MC",2011,"LA3","Medium.Seasonal",95.2464788732394,"SAS","Juvenile","Depth"
"186","critical","MC",2011,"LA3","Medium.Seasonal",95.5610021786492,"SAS","Juvenile","Depth"
"187","non_critical","MC",2012,"LA3","Medium.Seasonal",90.998427672956,"SAS","Juvenile","Depth"
"188","critical","MC",2012,"LA3","Medium.Seasonal",98.0119825708061,"SAS","Juvenile","Depth"
"189","non_critical","MC",2013,"LA3","Medium.Seasonal",97.562893081761,"SAS","Juvenile","Depth"
"190","critical","MC",2013,"LA3","Medium.Seasonal",98.1481481481482,"SAS","Juvenile","Depth"
"191","non_critical","MC",2014,"LA3","Medium.Seasonal",94.8309748427673,"SAS","Juvenile","Depth"
"192","critical","MC",2014,"LA3","Medium.Seasonal",97.2494553376906,"SAS","Juvenile","Depth"
"193","non_critical","MC",2015,"LA3","Medium.Seasonal",96.1267605633803,"SAS","Juvenile","Depth"
"194","critical","MC",2015,"LA3","Medium.Seasonal",96.6503267973856,"SAS","Juvenile","Depth"
"195","non_critical","MC",2016,"LA3","Medium.Seasonal",86.4583333333333,"SAS","Juvenile","Depth"
"196","critical","MC",2016,"LA3","Medium.Seasonal",98.5838779956427,"SAS","Juvenile","Depth"
"197","non_critical","ROB",2010,"LA3","Medium.Seasonal",22.8032239040692,"SAS","Juvenile","Depth"
"198","critical","ROB",2010,"LA3","Medium.Seasonal",32.244008714597,"SAS","Juvenile","Depth"
"199","non_critical","ROB",2011,"LA3","Medium.Seasonal",25.4890453834116,"SAS","Juvenile","Depth"
"200","critical","ROB",2011,"LA3","Medium.Seasonal",15.958605664488,"SAS","Juvenile","Depth"
"201","non_critical","ROB",2012,"LA3","Medium.Seasonal",27.6729559748428,"SAS","Juvenile","Depth"
"202","critical","ROB",2012,"LA3","Medium.Seasonal",26.4433551198257,"SAS","Juvenile","Depth"
"203","non_critical","ROB",2013,"LA3","Medium.Seasonal",2.49606918238994,"SAS","Juvenile","Depth"
"204","critical","ROB",2013,"LA3","Medium.Seasonal",2.260348583878,"SAS","Juvenile","Depth"
"205","non_critical","ROB",2014,"LA3","Medium.Seasonal",5.77830188679245,"SAS","Juvenile","Depth"
"206","critical","ROB",2014,"LA3","Medium.Seasonal",3.62200435729847,"SAS","Juvenile","Depth"
"207","non_critical","ROB",2015,"LA3","Medium.Seasonal",5.39906103286385,"SAS","Juvenile","Depth"
"208","critical","ROB",2015,"LA3","Medium.Seasonal",5.01089324618736,"SAS","Juvenile","Depth"
"209","non_critical","ROB",2016,"LA3","Medium.Seasonal",23.7224842767296,"SAS","Juvenile","Depth"
"210","critical","ROB",2016,"LA3","Medium.Seasonal",8.16993464052288,"SAS","Juvenile","Depth"
"211","non_critical","LOB",2010,"LA3","High.Seasonal",7.2144682524081,"SAS","Juvenile","Depth"
"212","critical","LOB",2010,"LA3","High.Seasonal",9.74945533769063,"SAS","Juvenile","Depth"
"213","non_critical","LOB",2011,"LA3","High.Seasonal",3.36463223787167,"SAS","Juvenile","Depth"
"214","critical","LOB",2011,"LA3","High.Seasonal",2.66884531590414,"SAS","Juvenile","Depth"
"215","non_critical","LOB",2012,"LA3","High.Seasonal",6.74135220125786,"SAS","Juvenile","Depth"
"216","critical","LOB",2012,"LA3","High.Seasonal",1.25272331154684,"SAS","Juvenile","Depth"
"217","non_critical","LOB",2013,"LA3","High.Seasonal",1.17924528301887,"SAS","Juvenile","Depth"
"218","critical","LOB",2013,"LA3","High.Seasonal",1.08932461873638,"SAS","Juvenile","Depth"
"219","non_critical","LOB",2014,"LA3","High.Seasonal",2.65330188679245,"SAS","Juvenile","Depth"
"220","critical","LOB",2014,"LA3","High.Seasonal",1.57952069716776,"SAS","Juvenile","Depth"
"221","non_critical","LOB",2015,"LA3","High.Seasonal",2.15179968701095,"SAS","Juvenile","Depth"
"222","critical","LOB",2015,"LA3","High.Seasonal",2.31481481481481,"SAS","Juvenile","Depth"
"223","non_critical","LOB",2016,"LA3","High.Seasonal",7.05581761006289,"SAS","Juvenile","Depth"
"224","critical","LOB",2016,"LA3","High.Seasonal",1.06209150326797,"SAS","Juvenile","Depth"
"225","non_critical","MC",2010,"LA3","High.Seasonal",80.4993119716925,"SAS","Juvenile","Depth"
"226","critical","MC",2010,"LA3","High.Seasonal",83.4150326797386,"SAS","Juvenile","Depth"
"227","non_critical","MC",2011,"LA3","High.Seasonal",91.5884194053208,"SAS","Juvenile","Depth"
"228","critical","MC",2011,"LA3","High.Seasonal",93.8725490196078,"SAS","Juvenile","Depth"
"229","non_critical","MC",2012,"LA3","High.Seasonal",86.2617924528302,"SAS","Juvenile","Depth"
"230","critical","MC",2012,"LA3","High.Seasonal",96.8137254901961,"SAS","Juvenile","Depth"
"231","non_critical","MC",2013,"LA3","High.Seasonal",96.8356918238994,"SAS","Juvenile","Depth"
"232","critical","MC",2013,"LA3","High.Seasonal",97.6579520697168,"SAS","Juvenile","Depth"
"233","non_critical","MC",2014,"LA3","High.Seasonal",93.1210691823899,"SAS","Juvenile","Depth"
"234","critical","MC",2014,"LA3","High.Seasonal",96.3779956427015,"SAS","Juvenile","Depth"
"235","non_critical","MC",2015,"LA3","High.Seasonal",94.4640062597809,"SAS","Juvenile","Depth"
"236","critical","MC",2015,"LA3","High.Seasonal",95.1797385620915,"SAS","Juvenile","Depth"
"237","non_critical","MC",2016,"LA3","High.Seasonal",81.9772012578616,"SAS","Juvenile","Depth"
"238","critical","MC",2016,"LA3","High.Seasonal",97.9030501089325,"SAS","Juvenile","Depth"
"239","non_critical","ROB",2010,"LA3","High.Seasonal",7.2144682524081,"SAS","Juvenile","Depth"
"240","critical","ROB",2010,"LA3","High.Seasonal",9.74945533769063,"SAS","Juvenile","Depth"
"241","non_critical","ROB",2011,"LA3","High.Seasonal",3.36463223787167,"SAS","Juvenile","Depth"
"242","critical","ROB",2011,"LA3","High.Seasonal",2.66884531590414,"SAS","Juvenile","Depth"
"243","non_critical","ROB",2012,"LA3","High.Seasonal",6.74135220125786,"SAS","Juvenile","Depth"
"244","critical","ROB",2012,"LA3","High.Seasonal",1.25272331154684,"SAS","Juvenile","Depth"
"245","non_critical","ROB",2013,"LA3","High.Seasonal",1.17924528301887,"SAS","Juvenile","Depth"
"246","critical","ROB",2013,"LA3","High.Seasonal",1.08932461873638,"SAS","Juvenile","Depth"
"247","non_critical","ROB",2014,"LA3","High.Seasonal",2.65330188679245,"SAS","Juvenile","Depth"
"248","critical","ROB",2014,"LA3","High.Seasonal",1.57952069716776,"SAS","Juvenile","Depth"
"249","non_critical","ROB",2015,"LA3","High.Seasonal",2.15179968701095,"SAS","Juvenile","Depth"
"250","critical","ROB",2015,"LA3","High.Seasonal",2.31481481481481,"SAS","Juvenile","Depth"
"251","non_critical","ROB",2016,"LA3","High.Seasonal",7.05581761006289,"SAS","Juvenile","Depth"
"252","critical","ROB",2016,"LA3","High.Seasonal",1.06209150326797,"SAS","Juvenile","Depth"
