"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"593",2011-05-01,2011,5,"summer","MC","LA20","High",22,"SAS","Adult","Velocity"
"594",2011-05-01,2011,5,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"595",2012-05-01,2012,5,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"596",2012-05-01,2012,5,"summer","MC","LA20","High",28,"SAS","Adult","Velocity"
"597",2012-05-01,2012,5,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"598",2013-05-01,2013,5,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"599",2013-05-01,2013,5,"summer","MC","LA20","High",25,"SAS","Adult","Velocity"
"600",2013-05-01,2013,5,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"601",2014-05-01,2014,5,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"602",2014-05-01,2014,5,"summer","MC","LA20","High",14,"SAS","Adult","Velocity"
"603",2014-05-01,2014,5,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"604",2015-05-01,2015,5,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"605",2015-05-01,2015,5,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"606",2015-05-01,2015,5,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"607",2016-05-01,2016,5,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"608",2016-05-01,2016,5,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"609",2016-05-01,2016,5,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"610",2010-06-01,2010,6,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"611",2010-06-01,2010,6,"summer","MC","LA20","High",30,"SAS","Adult","Velocity"
"612",2010-06-01,2010,6,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"613",2011-06-01,2011,6,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"614",2011-06-01,2011,6,"summer","MC","LA20","High",20,"SAS","Adult","Velocity"
"615",2011-06-01,2011,6,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"616",2012-06-01,2012,6,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"617",2012-06-01,2012,6,"summer","MC","LA20","High",29,"SAS","Adult","Velocity"
"618",2012-06-01,2012,6,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"619",2013-06-01,2013,6,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"620",2013-06-01,2013,6,"summer","MC","LA20","High",30,"SAS","Adult","Velocity"
"621",2013-06-01,2013,6,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"622",2014-06-01,2014,6,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"623",2014-06-01,2014,6,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"624",2014-06-01,2014,6,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"625",2015-06-01,2015,6,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"626",2015-06-01,2015,6,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"627",2015-06-01,2015,6,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"628",2016-06-01,2016,6,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"629",2016-06-01,2016,6,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"630",2016-06-01,2016,6,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"631",2010-07-01,2010,7,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"632",2010-07-01,2010,7,"summer","MC","LA20","High",24,"SAS","Adult","Velocity"
"633",2010-07-01,2010,7,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"634",2011-07-01,2011,7,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"635",2011-07-01,2011,7,"summer","MC","LA20","High",31,"SAS","Adult","Velocity"
"636",2011-07-01,2011,7,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"637",2012-07-01,2012,7,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"638",2012-07-01,2012,7,"summer","MC","LA20","High",29,"SAS","Adult","Velocity"
"639",2012-07-01,2012,7,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"640",2013-07-01,2013,7,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"641",2013-07-01,2013,7,"summer","MC","LA20","High",31,"SAS","Adult","Velocity"
"642",2013-07-01,2013,7,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"643",2014-07-01,2014,7,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"644",2014-07-01,2014,7,"summer","MC","LA20","High",2,"SAS","Adult","Velocity"
"645",2014-07-01,2014,7,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"646",2015-07-01,2015,7,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"647",2015-07-01,2015,7,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"648",2015-07-01,2015,7,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"649",2016-07-01,2016,7,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"650",2016-07-01,2016,7,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"651",2016-07-01,2016,7,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"652",2010-08-01,2010,8,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"653",2010-08-01,2010,8,"summer","MC","LA20","High",19,"SAS","Adult","Velocity"
"654",2010-08-01,2010,8,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"655",2011-08-01,2011,8,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"656",2011-08-01,2011,8,"summer","MC","LA20","High",31,"SAS","Adult","Velocity"
"657",2011-08-01,2011,8,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"658",2012-08-01,2012,8,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"659",2012-08-01,2012,8,"summer","MC","LA20","High",19,"SAS","Adult","Velocity"
"660",2012-08-01,2012,8,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"661",2013-08-01,2013,8,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"662",2013-08-01,2013,8,"summer","MC","LA20","High",30,"SAS","Adult","Velocity"
"663",2013-08-01,2013,8,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"664",2014-08-01,2014,8,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"665",2014-08-01,2014,8,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"666",2014-08-01,2014,8,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"667",2015-08-01,2015,8,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"668",2015-08-01,2015,8,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"669",2015-08-01,2015,8,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"670",2016-08-01,2016,8,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"671",2016-08-01,2016,8,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"672",2016-08-01,2016,8,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"673",2010-09-01,2010,9,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"674",2010-09-01,2010,9,"summer","MC","LA20","High",24,"SAS","Adult","Velocity"
"675",2010-09-01,2010,9,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"676",2011-09-01,2011,9,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"677",2011-09-01,2011,9,"summer","MC","LA20","High",30,"SAS","Adult","Velocity"
"678",2011-09-01,2011,9,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"679",2012-09-01,2012,9,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"680",2012-09-01,2012,9,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"681",2012-09-01,2012,9,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"682",2013-09-01,2013,9,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"683",2013-09-01,2013,9,"summer","MC","LA20","High",29,"SAS","Adult","Velocity"
"684",2013-09-01,2013,9,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"685",2014-09-01,2014,9,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"686",2014-09-01,2014,9,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"687",2014-09-01,2014,9,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"688",2015-09-01,2015,9,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"689",2015-09-01,2015,9,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"690",2015-09-01,2015,9,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"691",2016-09-01,2016,9,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"692",2016-09-01,2016,9,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"693",2016-09-01,2016,9,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"694",2010-10-01,2010,10,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"695",2010-10-01,2010,10,"summer","MC","LA20","High",6,"SAS","Adult","Velocity"
"696",2010-10-01,2010,10,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"697",2011-10-01,2011,10,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"698",2011-10-01,2011,10,"summer","MC","LA20","High",30,"SAS","Adult","Velocity"
"699",2011-10-01,2011,10,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"700",2012-10-01,2012,10,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"701",2012-10-01,2012,10,"summer","MC","LA20","High",6,"SAS","Adult","Velocity"
"702",2012-10-01,2012,10,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"703",2013-10-01,2013,10,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"704",2013-10-01,2013,10,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"705",2013-10-01,2013,10,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"706",2014-10-01,2014,10,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"707",2014-10-01,2014,10,"summer","MC","LA20","High",10,"SAS","Adult","Velocity"
"708",2014-10-01,2014,10,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"709",2015-10-01,2015,10,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"710",2015-10-01,2015,10,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"711",2015-10-01,2015,10,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"712",2016-10-01,2016,10,"summer","LOB","LA20","High",0,"SAS","Adult","Velocity"
"713",2016-10-01,2016,10,"summer","MC","LA20","High",0,"SAS","Adult","Velocity"
"714",2016-10-01,2016,10,"summer","ROB","LA20","High",0,"SAS","Adult","Velocity"
"715",2010-11-01,2010,11,"winter","LOB","LA20","High",0,"SAS","Adult","Velocity"
"716",2010-11-01,2010,11,"winter","MC","LA20","High",1,"SAS","Adult","Velocity"
"717",2010-11-01,2010,11,"winter","ROB","LA20","High",0,"SAS","Adult","Velocity"
"718",2011-11-01,2011,11,"winter","LOB","LA20","High",0,"SAS","Adult","Velocity"
"719",2011-11-01,2011,11,"winter","MC","LA20","High",23,"SAS","Adult","Velocity"
"720",2011-11-01,2011,11,"winter","ROB","LA20","High",0,"SAS","Adult","Velocity"
"721",2012-11-01,2012,11,"winter","LOB","LA20","High",0,"SAS","Adult","Velocity"
"722",2012-11-01,2012,11,"winter","MC","LA20","High",5,"SAS","Adult","Velocity"
"723",2012-11-01,2012,11,"winter","ROB","LA20","High",0,"SAS","Adult","Velocity"
"724",2013-11-01,2013,11,"winter","LOB","LA20","High",0,"SAS","Adult","Velocity"
"725",2013-11-01,2013,11,"winter","MC","LA20","High",16,"SAS","Adult","Velocity"
"726",2013-11-01,2013,11,"winter","ROB","LA20","High",0,"SAS","Adult","Velocity"
"727",2014-11-01,2014,11,"winter","LOB","LA20","High",0,"SAS","Adult","Velocity"
"728",2014-11-01,2014,11,"winter","MC","LA20","High",20,"SAS","Adult","Velocity"
"729",2014-11-01,2014,11,"winter","ROB","LA20","High",0,"SAS","Adult","Velocity"
"730",2015-11-01,2015,11,"winter","LOB","LA20","High",0,"SAS","Adult","Velocity"
"731",2015-11-01,2015,11,"winter","MC","LA20","High",0,"SAS","Adult","Velocity"
"732",2015-11-01,2015,11,"winter","ROB","LA20","High",0,"SAS","Adult","Velocity"
"733",2016-11-01,2016,11,"winter","LOB","LA20","High",0,"SAS","Adult","Velocity"
"734",2016-11-01,2016,11,"winter","MC","LA20","High",0,"SAS","Adult","Velocity"
"735",2016-11-01,2016,11,"winter","ROB","LA20","High",0,"SAS","Adult","Velocity"
"736",2010-12-01,2010,12,"winter","LOB","LA20","High",0,"SAS","Adult","Velocity"
"737",2010-12-01,2010,12,"winter","MC","LA20","High",6,"SAS","Adult","Velocity"
"738",2010-12-01,2010,12,"winter","ROB","LA20","High",0,"SAS","Adult","Velocity"
"739",2011-12-01,2011,12,"winter","LOB","LA20","High",0,"SAS","Adult","Velocity"
"740",2011-12-01,2011,12,"winter","MC","LA20","High",27,"SAS","Adult","Velocity"
"741",2011-12-01,2011,12,"winter","ROB","LA20","High",0,"SAS","Adult","Velocity"
"742",2012-12-01,2012,12,"winter","LOB","LA20","High",0,"SAS","Adult","Velocity"
"743",2012-12-01,2012,12,"winter","MC","LA20","High",15,"SAS","Adult","Velocity"
"744",2012-12-01,2012,12,"winter","ROB","LA20","High",0,"SAS","Adult","Velocity"
"745",2013-12-01,2013,12,"winter","LOB","LA20","High",0,"SAS","Adult","Velocity"
"746",2013-12-01,2013,12,"winter","MC","LA20","High",29,"SAS","Adult","Velocity"
"747",2013-12-01,2013,12,"winter","ROB","LA20","High",0,"SAS","Adult","Velocity"
"748",2014-12-01,2014,12,"winter","LOB","LA20","High",0,"SAS","Adult","Velocity"
"749",2014-12-01,2014,12,"winter","MC","LA20","High",24,"SAS","Adult","Velocity"
"750",2014-12-01,2014,12,"winter","ROB","LA20","High",0,"SAS","Adult","Velocity"
"751",2015-12-01,2015,12,"winter","LOB","LA20","High",0,"SAS","Adult","Velocity"
"752",2015-12-01,2015,12,"winter","MC","LA20","High",8,"SAS","Adult","Velocity"
"753",2015-12-01,2015,12,"winter","ROB","LA20","High",0,"SAS","Adult","Velocity"
"754",2016-12-01,2016,12,"winter","LOB","LA20","High",0,"SAS","Adult","Velocity"
"755",2016-12-01,2016,12,"winter","MC","LA20","High",0,"SAS","Adult","Velocity"
"756",2016-12-01,2016,12,"winter","ROB","LA20","High",0,"SAS","Adult","Velocity"
