"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"84","critical","ROB",2016,"LA2","Medium",2.71689497716895,"Typha","Adult","Depth"
"85","non_critical","LOB",2010,"LA2","High",1.4042698938235,"Typha","Adult","Depth"
"86","critical","LOB",2010,"LA2","High",1.4042698938235,"Typha","Adult","Depth"
"87","non_critical","LOB",2011,"LA2","High",0.557832422586521,"Typha","Adult","Depth"
"88","critical","LOB",2011,"LA2","High",0.557832422586521,"Typha","Adult","Depth"
"89","non_critical","LOB",2012,"LA2","High",0.23972602739726,"Typha","Adult","Depth"
"90","critical","LOB",2012,"LA2","High",0.23972602739726,"Typha","Adult","Depth"
"91","non_critical","LOB",2013,"LA2","High",0.182648401826484,"Typha","Adult","Depth"
"92","critical","LOB",2013,"LA2","High",0.182648401826484,"Typha","Adult","Depth"
"93","non_critical","LOB",2014,"LA2","High",0.342465753424658,"Typha","Adult","Depth"
"94","critical","LOB",2014,"LA2","High",0.342465753424658,"Typha","Adult","Depth"
"95","non_critical","LOB",2015,"LA2","High",0.284608378870674,"Typha","Adult","Depth"
"96","critical","LOB",2015,"LA2","High",0.284608378870674,"Typha","Adult","Depth"
"97","non_critical","LOB",2016,"LA2","High",0.89041095890411,"Typha","Adult","Depth"
"98","critical","LOB",2016,"LA2","High",0.89041095890411,"Typha","Adult","Depth"
"99","non_critical","MC",2010,"LA2","High",88.3662518552346,"Typha","Adult","Depth"
"100","critical","MC",2010,"LA2","High",88.3662518552346,"Typha","Adult","Depth"
"101","non_critical","MC",2011,"LA2","High",95.8674863387978,"Typha","Adult","Depth"
"102","critical","MC",2011,"LA2","High",95.8674863387978,"Typha","Adult","Depth"
"103","non_critical","MC",2012,"LA2","High",94.6118721461187,"Typha","Adult","Depth"
"104","critical","MC",2012,"LA2","High",94.6118721461187,"Typha","Adult","Depth"
"105","non_critical","MC",2013,"LA2","High",97.9566210045662,"Typha","Adult","Depth"
"106","critical","MC",2013,"LA2","High",97.9566210045662,"Typha","Adult","Depth"
"107","non_critical","MC",2014,"LA2","High",96.0616438356164,"Typha","Adult","Depth"
"108","critical","MC",2014,"LA2","High",96.0616438356164,"Typha","Adult","Depth"
"109","non_critical","MC",2015,"LA2","High",96.6416211293261,"Typha","Adult","Depth"
"110","critical","MC",2015,"LA2","High",96.6416211293261,"Typha","Adult","Depth"
"111","non_critical","MC",2016,"LA2","High",92.1004566210046,"Typha","Adult","Depth"
"112","critical","MC",2016,"LA2","High",92.1004566210046,"Typha","Adult","Depth"
"113","non_critical","ROB",2010,"LA2","High",1.41568672222856,"Typha","Adult","Depth"
"114","critical","ROB",2010,"LA2","High",1.41568672222856,"Typha","Adult","Depth"
"115","non_critical","ROB",2011,"LA2","High",0.580601092896175,"Typha","Adult","Depth"
"116","critical","ROB",2011,"LA2","High",0.580601092896175,"Typha","Adult","Depth"
"117","non_critical","ROB",2012,"LA2","High",0.23972602739726,"Typha","Adult","Depth"
"118","critical","ROB",2012,"LA2","High",0.23972602739726,"Typha","Adult","Depth"
"119","non_critical","ROB",2013,"LA2","High",0.194063926940639,"Typha","Adult","Depth"
"120","critical","ROB",2013,"LA2","High",0.194063926940639,"Typha","Adult","Depth"
"121","non_critical","ROB",2014,"LA2","High",0.331050228310502,"Typha","Adult","Depth"
"122","critical","ROB",2014,"LA2","High",0.331050228310502,"Typha","Adult","Depth"
"123","non_critical","ROB",2015,"LA2","High",0.284608378870674,"Typha","Adult","Depth"
"124","critical","ROB",2015,"LA2","High",0.284608378870674,"Typha","Adult","Depth"
"125","non_critical","ROB",2016,"LA2","High",0.89041095890411,"Typha","Adult","Depth"
"126","critical","ROB",2016,"LA2","High",0.89041095890411,"Typha","Adult","Depth"
"127","non_critical","LOB",2010,"LA2","Low.Seasonal",18.1589191664758,"Typha","Adult","Depth"
"128","critical","LOB",2010,"LA2","Low.Seasonal",0.591985428051002,"Typha","Adult","Depth"
"129","non_critical","LOB",2011,"LA2","Low.Seasonal",5.35063752276867,"Typha","Adult","Depth"
"130","critical","LOB",2011,"LA2","Low.Seasonal",1.36612021857923,"Typha","Adult","Depth"
"131","non_critical","LOB",2012,"LA2","Low.Seasonal",7.64652014652015,"Typha","Adult","Depth"
"132","critical","LOB",2012,"LA2","Low.Seasonal",0.683060109289617,"Typha","Adult","Depth"
"133","non_critical","LOB",2013,"LA2","Low.Seasonal",3.13644688644689,"Typha","Adult","Depth"
"134","critical","LOB",2013,"LA2","Low.Seasonal",0.273224043715847,"Typha","Adult","Depth"
"135","non_critical","LOB",2014,"LA2","Low.Seasonal",5.58608058608059,"Typha","Adult","Depth"
"136","critical","LOB",2014,"LA2","Low.Seasonal",1.04735883424408,"Typha","Adult","Depth"
"137","non_critical","LOB",2015,"LA2","Low.Seasonal",4.48542805100182,"Typha","Adult","Depth"
"138","critical","LOB",2015,"LA2","Low.Seasonal",0.887978142076503,"Typha","Adult","Depth"
"139","non_critical","LOB",2016,"LA2","Low.Seasonal",12.5915750915751,"Typha","Adult","Depth"
"140","critical","LOB",2016,"LA2","Low.Seasonal",0.432604735883424,"Typha","Adult","Depth"
"141","non_critical","MC",2010,"LA2","Low.Seasonal",92.1685367529196,"Typha","Adult","Depth"
"142","critical","MC",2010,"LA2","Low.Seasonal",99.8178506375228,"Typha","Adult","Depth"
"143","non_critical","MC",2011,"LA2","Low.Seasonal",97.4043715846995,"Typha","Adult","Depth"
"144","critical","MC",2011,"LA2","Low.Seasonal",99.3169398907104,"Typha","Adult","Depth"
"145","non_critical","MC",2012,"LA2","Low.Seasonal",97.3901098901099,"Typha","Adult","Depth"
"146","critical","MC",2012,"LA2","Low.Seasonal",99.7495446265938,"Typha","Adult","Depth"
"147","non_critical","MC",2013,"LA2","Low.Seasonal",98.3516483516484,"Typha","Adult","Depth"
"148","critical","MC",2013,"LA2","Low.Seasonal",99.9089253187614,"Typha","Adult","Depth"
"149","non_critical","MC",2014,"LA2","Low.Seasonal",97.3901098901099,"Typha","Adult","Depth"
"150","critical","MC",2014,"LA2","Low.Seasonal",99.7950819672131,"Typha","Adult","Depth"
"151","non_critical","MC",2015,"LA2","Low.Seasonal",98.0191256830601,"Typha","Adult","Depth"
"152","critical","MC",2015,"LA2","Low.Seasonal",99.8633879781421,"Typha","Adult","Depth"
"153","non_critical","MC",2016,"LA2","Low.Seasonal",93.5897435897436,"Typha","Adult","Depth"
"154","critical","MC",2016,"LA2","Low.Seasonal",99.931693989071,"Typha","Adult","Depth"
"155","non_critical","ROB",2010,"LA2","Low.Seasonal",8.90771696817037,"Typha","Adult","Depth"
"156","critical","ROB",2010,"LA2","Low.Seasonal",0.318761384335155,"Typha","Adult","Depth"
"157","non_critical","ROB",2011,"LA2","Low.Seasonal",3.00546448087432,"Typha","Adult","Depth"
"158","critical","ROB",2011,"LA2","Low.Seasonal",0.865209471766849,"Typha","Adult","Depth"
"159","non_critical","ROB",2012,"LA2","Low.Seasonal",3.43406593406593,"Typha","Adult","Depth"
"160","critical","ROB",2012,"LA2","Low.Seasonal",0.341530054644809,"Typha","Adult","Depth"
"161","non_critical","ROB",2013,"LA2","Low.Seasonal",1.9459706959707,"Typha","Adult","Depth"
"162","critical","ROB",2013,"LA2","Low.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"163","non_critical","ROB",2014,"LA2","Low.Seasonal",3.41117216117216,"Typha","Adult","Depth"
"164","critical","ROB",2014,"LA2","Low.Seasonal",0.341530054644809,"Typha","Adult","Depth"
"165","non_critical","ROB",2015,"LA2","Low.Seasonal",2.59562841530055,"Typha","Adult","Depth"
"166","critical","ROB",2015,"LA2","Low.Seasonal",0.318761384335155,"Typha","Adult","Depth"
"167","non_critical","ROB",2016,"LA2","Low.Seasonal",7.05128205128205,"Typha","Adult","Depth"
"168","critical","ROB",2016,"LA2","Low.Seasonal",0.0910746812386157,"Typha","Adult","Depth"
"169","non_critical","LOB",2010,"LA2","Medium.Seasonal",6.45752232653996,"Typha","Adult","Depth"
"170","critical","LOB",2010,"LA2","Medium.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"171","non_critical","LOB",2011,"LA2","Medium.Seasonal",2.41347905282332,"Typha","Adult","Depth"
"172","critical","LOB",2011,"LA2","Medium.Seasonal",0.591985428051002,"Typha","Adult","Depth"
"173","non_critical","LOB",2012,"LA2","Medium.Seasonal",2.22069597069597,"Typha","Adult","Depth"
"174","critical","LOB",2012,"LA2","Medium.Seasonal",0.227686703096539,"Typha","Adult","Depth"
"175","non_critical","LOB",2013,"LA2","Medium.Seasonal",1.37362637362637,"Typha","Adult","Depth"
"176","critical","LOB",2013,"LA2","Medium.Seasonal",0.0455373406193078,"Typha","Adult","Depth"
"177","non_critical","LOB",2014,"LA2","Medium.Seasonal",2.15201465201465,"Typha","Adult","Depth"
"178","critical","LOB",2014,"LA2","Medium.Seasonal",0.182149362477231,"Typha","Adult","Depth"
"179","non_critical","LOB",2015,"LA2","Medium.Seasonal",1.63934426229508,"Typha","Adult","Depth"
"180","critical","LOB",2015,"LA2","Medium.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"181","non_critical","LOB",2016,"LA2","Medium.Seasonal",5.38003663003663,"Typha","Adult","Depth"
"182","critical","LOB",2016,"LA2","Medium.Seasonal",0.0227686703096539,"Typha","Adult","Depth"
"183","non_critical","MC",2010,"LA2","Medium.Seasonal",89.7412411266316,"Typha","Adult","Depth"
"184","critical","MC",2010,"LA2","Medium.Seasonal",99.6129326047359,"Typha","Adult","Depth"
"185","non_critical","MC",2011,"LA2","Medium.Seasonal",96.5846994535519,"Typha","Adult","Depth"
"186","critical","MC",2011,"LA2","Medium.Seasonal",99.0437158469945,"Typha","Adult","Depth"
"187","non_critical","MC",2012,"LA2","Medium.Seasonal",96.0622710622711,"Typha","Adult","Depth"
"188","critical","MC",2012,"LA2","Medium.Seasonal",99.6357012750455,"Typha","Adult","Depth"
"189","non_critical","MC",2013,"LA2","Medium.Seasonal",97.8021978021978,"Typha","Adult","Depth"
"190","critical","MC",2013,"LA2","Medium.Seasonal",99.8861566484517,"Typha","Adult","Depth"
"191","non_critical","MC",2014,"LA2","Medium.Seasonal",96.0393772893773,"Typha","Adult","Depth"
"192","critical","MC",2014,"LA2","Medium.Seasonal",99.5901639344262,"Typha","Adult","Depth"
"193","non_critical","MC",2015,"LA2","Medium.Seasonal",97.0173041894353,"Typha","Adult","Depth"
"194","critical","MC",2015,"LA2","Medium.Seasonal",99.5901639344262,"Typha","Adult","Depth"
"195","non_critical","MC",2016,"LA2","Medium.Seasonal",91.5521978021978,"Typha","Adult","Depth"
"196","critical","MC",2016,"LA2","Medium.Seasonal",99.8406193078324,"Typha","Adult","Depth"
"197","non_critical","ROB",2010,"LA2","Medium.Seasonal",6.52621937256698,"Typha","Adult","Depth"
"198","critical","ROB",2010,"LA2","Medium.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"199","non_critical","ROB",2011,"LA2","Medium.Seasonal",2.41347905282332,"Typha","Adult","Depth"
"200","critical","ROB",2011,"LA2","Medium.Seasonal",0.591985428051002,"Typha","Adult","Depth"
"201","non_critical","ROB",2012,"LA2","Medium.Seasonal",2.28937728937729,"Typha","Adult","Depth"
"202","critical","ROB",2012,"LA2","Medium.Seasonal",0.227686703096539,"Typha","Adult","Depth"
"203","non_critical","ROB",2013,"LA2","Medium.Seasonal",1.39652014652015,"Typha","Adult","Depth"
"204","critical","ROB",2013,"LA2","Medium.Seasonal",0.0455373406193078,"Typha","Adult","Depth"
"205","non_critical","ROB",2014,"LA2","Medium.Seasonal",2.17490842490842,"Typha","Adult","Depth"
"206","critical","ROB",2014,"LA2","Medium.Seasonal",0.182149362477231,"Typha","Adult","Depth"
"207","non_critical","ROB",2015,"LA2","Medium.Seasonal",1.63934426229508,"Typha","Adult","Depth"
"208","critical","ROB",2015,"LA2","Medium.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"209","non_critical","ROB",2016,"LA2","Medium.Seasonal",5.42582417582418,"Typha","Adult","Depth"
"210","critical","ROB",2016,"LA2","Medium.Seasonal",0.0227686703096539,"Typha","Adult","Depth"
"211","non_critical","LOB",2010,"LA2","High.Seasonal",2.81657888710785,"Typha","Adult","Depth"
"212","critical","LOB",2010,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"213","non_critical","LOB",2011,"LA2","High.Seasonal",0.865209471766849,"Typha","Adult","Depth"
"214","critical","LOB",2011,"LA2","High.Seasonal",0.250455373406193,"Typha","Adult","Depth"
"215","non_critical","LOB",2012,"LA2","High.Seasonal",0.457875457875458,"Typha","Adult","Depth"
"216","critical","LOB",2012,"LA2","High.Seasonal",0.0227686703096539,"Typha","Adult","Depth"
"217","non_critical","LOB",2013,"LA2","High.Seasonal",0.366300366300366,"Typha","Adult","Depth"
"218","critical","LOB",2013,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"219","non_critical","LOB",2014,"LA2","High.Seasonal",0.618131868131868,"Typha","Adult","Depth"
"220","critical","LOB",2014,"LA2","High.Seasonal",0.0683060109289618,"Typha","Adult","Depth"
"221","non_critical","LOB",2015,"LA2","High.Seasonal",0.569216757741348,"Typha","Adult","Depth"
"222","critical","LOB",2015,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"223","non_critical","LOB",2016,"LA2","High.Seasonal",1.78571428571429,"Typha","Adult","Depth"
"224","critical","LOB",2016,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"225","non_critical","MC",2010,"LA2","High.Seasonal",78.7726127776506,"Typha","Adult","Depth"
"226","critical","MC",2010,"LA2","High.Seasonal",97.9052823315118,"Typha","Adult","Depth"
"227","non_critical","MC",2011,"LA2","High.Seasonal",93.5109289617486,"Typha","Adult","Depth"
"228","critical","MC",2011,"LA2","High.Seasonal",98.224043715847,"Typha","Adult","Depth"
"229","non_critical","MC",2012,"LA2","High.Seasonal",90.0412087912088,"Typha","Adult","Depth"
"230","critical","MC",2012,"LA2","High.Seasonal",99.1575591985428,"Typha","Adult","Depth"
"231","non_critical","MC",2013,"LA2","High.Seasonal",96.2912087912088,"Typha","Adult","Depth"
"232","critical","MC",2013,"LA2","High.Seasonal",99.6129326047359,"Typha","Adult","Depth"
"233","non_critical","MC",2014,"LA2","High.Seasonal",93.3608058608059,"Typha","Adult","Depth"
"234","critical","MC",2014,"LA2","High.Seasonal",98.747723132969,"Typha","Adult","Depth"
"235","non_critical","MC",2015,"LA2","High.Seasonal",94.4899817850637,"Typha","Adult","Depth"
"236","critical","MC",2015,"LA2","High.Seasonal",98.7932604735883,"Typha","Adult","Depth"
"237","non_critical","MC",2016,"LA2","High.Seasonal",84.7527472527473,"Typha","Adult","Depth"
"238","critical","MC",2016,"LA2","High.Seasonal",99.408014571949,"Typha","Adult","Depth"
"239","non_critical","ROB",2010,"LA2","High.Seasonal",2.83947790245019,"Typha","Adult","Depth"
"240","critical","ROB",2010,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"241","non_critical","ROB",2011,"LA2","High.Seasonal",0.887978142076503,"Typha","Adult","Depth"
"242","critical","ROB",2011,"LA2","High.Seasonal",0.273224043715847,"Typha","Adult","Depth"
"243","non_critical","ROB",2012,"LA2","High.Seasonal",0.457875457875458,"Typha","Adult","Depth"
"244","critical","ROB",2012,"LA2","High.Seasonal",0.0227686703096539,"Typha","Adult","Depth"
"245","non_critical","ROB",2013,"LA2","High.Seasonal",0.389194139194139,"Typha","Adult","Depth"
"246","critical","ROB",2013,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"247","non_critical","ROB",2014,"LA2","High.Seasonal",0.595238095238095,"Typha","Adult","Depth"
"248","critical","ROB",2014,"LA2","High.Seasonal",0.0683060109289618,"Typha","Adult","Depth"
"249","non_critical","ROB",2015,"LA2","High.Seasonal",0.569216757741348,"Typha","Adult","Depth"
"250","critical","ROB",2015,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"251","non_critical","ROB",2016,"LA2","High.Seasonal",1.78571428571429,"Typha","Adult","Depth"
"252","critical","ROB",2016,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
