"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"66","winter","MC",2014,"LA20","Medium",1.71232876712329,"SAS","Adult","Velocity"
"67","summer","MC",2015,"LA20","Medium",1.28642987249545,"SAS","Adult","Velocity"
"68","winter","MC",2015,"LA20","Medium",1.28642987249545,"SAS","Adult","Velocity"
"69","summer","MC",2016,"LA20","Medium",4.68036529680365,"SAS","Adult","Velocity"
"70","winter","MC",2016,"LA20","Medium",4.68036529680365,"SAS","Adult","Velocity"
"71","summer","ROB",2010,"LA20","Medium",3.53921680557141,"SAS","Adult","Velocity"
"72","winter","ROB",2010,"LA20","Medium",3.53921680557141,"SAS","Adult","Velocity"
"73","summer","ROB",2011,"LA20","Medium",1.28642987249545,"SAS","Adult","Velocity"
"74","winter","ROB",2011,"LA20","Medium",1.28642987249545,"SAS","Adult","Velocity"
"75","summer","ROB",2012,"LA20","Medium",1.81506849315068,"SAS","Adult","Velocity"
"76","winter","ROB",2012,"LA20","Medium",1.81506849315068,"SAS","Adult","Velocity"
"77","summer","ROB",2013,"LA20","Medium",0.776255707762557,"SAS","Adult","Velocity"
"78","winter","ROB",2013,"LA20","Medium",0.776255707762557,"SAS","Adult","Velocity"
"79","summer","ROB",2014,"LA20","Medium",1.47260273972603,"SAS","Adult","Velocity"
"80","winter","ROB",2014,"LA20","Medium",1.47260273972603,"SAS","Adult","Velocity"
"81","summer","ROB",2015,"LA20","Medium",1.0132058287796,"SAS","Adult","Velocity"
"82","winter","ROB",2015,"LA20","Medium",1.0132058287796,"SAS","Adult","Velocity"
"83","summer","ROB",2016,"LA20","Medium",3.18493150684932,"SAS","Adult","Velocity"
"84","winter","ROB",2016,"LA20","Medium",3.18493150684932,"SAS","Adult","Velocity"
"85","summer","LOB",2010,"LA20","High",2.34044982303916,"SAS","Adult","Velocity"
"86","winter","LOB",2010,"LA20","High",2.34044982303916,"SAS","Adult","Velocity"
"87","summer","LOB",2011,"LA20","High",0.728597449908925,"SAS","Adult","Velocity"
"88","winter","LOB",2011,"LA20","High",0.728597449908925,"SAS","Adult","Velocity"
"89","summer","LOB",2012,"LA20","High",0.924657534246575,"SAS","Adult","Velocity"
"90","winter","LOB",2012,"LA20","High",0.924657534246575,"SAS","Adult","Velocity"
"91","summer","LOB",2013,"LA20","High",0.388127853881279,"SAS","Adult","Velocity"
"92","winter","LOB",2013,"LA20","High",0.388127853881279,"SAS","Adult","Velocity"
"93","summer","LOB",2014,"LA20","High",0.833333333333333,"SAS","Adult","Velocity"
"94","winter","LOB",2014,"LA20","High",0.833333333333333,"SAS","Adult","Velocity"
"95","summer","LOB",2015,"LA20","High",0.546448087431694,"SAS","Adult","Velocity"
"96","winter","LOB",2015,"LA20","High",0.546448087431694,"SAS","Adult","Velocity"
"97","summer","LOB",2016,"LA20","High",1.90639269406393,"SAS","Adult","Velocity"
"98","winter","LOB",2016,"LA20","High",1.90639269406393,"SAS","Adult","Velocity"
"99","summer","MC",2010,"LA20","High",2.22628153898847,"SAS","Adult","Velocity"
"100","winter","MC",2010,"LA20","High",2.22628153898847,"SAS","Adult","Velocity"
"101","summer","MC",2011,"LA20","High",0.739981785063752,"SAS","Adult","Velocity"
"102","winter","MC",2011,"LA20","High",0.739981785063752,"SAS","Adult","Velocity"
"103","summer","MC",2012,"LA20","High",1.28995433789954,"SAS","Adult","Velocity"
"104","winter","MC",2012,"LA20","High",1.28995433789954,"SAS","Adult","Velocity"
"105","summer","MC",2013,"LA20","High",0.536529680365297,"SAS","Adult","Velocity"
"106","winter","MC",2013,"LA20","High",0.536529680365297,"SAS","Adult","Velocity"
"107","summer","MC",2014,"LA20","High",1.05022831050228,"SAS","Adult","Velocity"
"108","winter","MC",2014,"LA20","High",1.05022831050228,"SAS","Adult","Velocity"
"109","summer","MC",2015,"LA20","High",0.694444444444444,"SAS","Adult","Velocity"
"110","winter","MC",2015,"LA20","High",0.694444444444444,"SAS","Adult","Velocity"
"111","summer","MC",2016,"LA20","High",2.21461187214612,"SAS","Adult","Velocity"
"112","winter","MC",2016,"LA20","High",2.21461187214612,"SAS","Adult","Velocity"
"113","summer","ROB",2010,"LA20","High",2.3632834798493,"SAS","Adult","Velocity"
"114","winter","ROB",2010,"LA20","High",2.3632834798493,"SAS","Adult","Velocity"
"115","summer","ROB",2011,"LA20","High",0.728597449908925,"SAS","Adult","Velocity"
"116","winter","ROB",2011,"LA20","High",0.728597449908925,"SAS","Adult","Velocity"
"117","summer","ROB",2012,"LA20","High",0.93607305936073,"SAS","Adult","Velocity"
"118","winter","ROB",2012,"LA20","High",0.93607305936073,"SAS","Adult","Velocity"
"119","summer","ROB",2013,"LA20","High",0.388127853881279,"SAS","Adult","Velocity"
"120","winter","ROB",2013,"LA20","High",0.388127853881279,"SAS","Adult","Velocity"
"121","summer","ROB",2014,"LA20","High",0.833333333333333,"SAS","Adult","Velocity"
"122","winter","ROB",2014,"LA20","High",0.833333333333333,"SAS","Adult","Velocity"
"123","summer","ROB",2015,"LA20","High",0.546448087431694,"SAS","Adult","Velocity"
"124","winter","ROB",2015,"LA20","High",0.546448087431694,"SAS","Adult","Velocity"
"125","summer","ROB",2016,"LA20","High",1.90639269406393,"SAS","Adult","Velocity"
"126","winter","ROB",2016,"LA20","High",1.90639269406393,"SAS","Adult","Velocity"
"127","summer","LOB",2010,"LA20","Low.Seasonal",6.34201585503964,"SAS","Adult","Velocity"
"128","winter","LOB",2010,"LA20","Low.Seasonal",41.7357274401473,"SAS","Adult","Velocity"
"129","summer","LOB",2011,"LA20","Low.Seasonal",0.860507246376812,"SAS","Adult","Velocity"
"130","winter","LOB",2011,"LA20","Low.Seasonal",10.5082417582418,"SAS","Adult","Velocity"
"131","summer","LOB",2012,"LA20","Low.Seasonal",6.20471014492754,"SAS","Adult","Velocity"
"132","winter","LOB",2012,"LA20","Low.Seasonal",17.0349907918969,"SAS","Adult","Velocity"
"133","summer","LOB",2013,"LA20","Low.Seasonal",0.452898550724638,"SAS","Adult","Velocity"
"134","winter","LOB",2013,"LA20","Low.Seasonal",4.21270718232044,"SAS","Adult","Velocity"
"135","summer","LOB",2014,"LA20","Low.Seasonal",0.634057971014493,"SAS","Adult","Velocity"
"136","winter","LOB",2014,"LA20","Low.Seasonal",7.22836095764273,"SAS","Adult","Velocity"
"137","summer","LOB",2015,"LA20","Low.Seasonal",0.36231884057971,"SAS","Adult","Velocity"
"138","winter","LOB",2015,"LA20","Low.Seasonal",4.80769230769231,"SAS","Adult","Velocity"
"139","summer","LOB",2016,"LA20","Low.Seasonal",1.08695652173913,"SAS","Adult","Velocity"
"140","winter","LOB",2016,"LA20","Low.Seasonal",37.2007366482505,"SAS","Adult","Velocity"
"141","summer","MC",2010,"LA20","Low.Seasonal",52.2310305775764,"SAS","Adult","Velocity"
"142","winter","MC",2010,"LA20","Low.Seasonal",83.9088397790055,"SAS","Adult","Velocity"
"143","summer","MC",2011,"LA20","Low.Seasonal",49.0942028985507,"SAS","Adult","Velocity"
"144","winter","MC",2011,"LA20","Low.Seasonal",72.5045787545788,"SAS","Adult","Velocity"
"145","summer","MC",2012,"LA20","Low.Seasonal",42.8894927536232,"SAS","Adult","Velocity"
"146","winter","MC",2012,"LA20","Low.Seasonal",70.0276243093923,"SAS","Adult","Velocity"
"147","summer","MC",2013,"LA20","Low.Seasonal",35.6884057971014,"SAS","Adult","Velocity"
"148","winter","MC",2013,"LA20","Low.Seasonal",56.1694290976059,"SAS","Adult","Velocity"
"149","summer","MC",2014,"LA20","Low.Seasonal",3.84963768115942,"SAS","Adult","Velocity"
"150","winter","MC",2014,"LA20","Low.Seasonal",56.6068139963168,"SAS","Adult","Velocity"
"151","summer","MC",2015,"LA20","Low.Seasonal",5.1856884057971,"SAS","Adult","Velocity"
"152","winter","MC",2015,"LA20","Low.Seasonal",15.9340659340659,"SAS","Adult","Velocity"
"153","summer","MC",2016,"LA20","Low.Seasonal",8.74094202898551,"SAS","Adult","Velocity"
"154","winter","MC",2016,"LA20","Low.Seasonal",44.3830570902394,"SAS","Adult","Velocity"
"155","summer","ROB",2010,"LA20","Low.Seasonal",6.38731596828992,"SAS","Adult","Velocity"
"156","winter","ROB",2010,"LA20","Low.Seasonal",41.8508287292818,"SAS","Adult","Velocity"
"157","summer","ROB",2011,"LA20","Low.Seasonal",0.860507246376812,"SAS","Adult","Velocity"
"158","winter","ROB",2011,"LA20","Low.Seasonal",10.5769230769231,"SAS","Adult","Velocity"
"159","summer","ROB",2012,"LA20","Low.Seasonal",6.3179347826087,"SAS","Adult","Velocity"
"160","winter","ROB",2012,"LA20","Low.Seasonal",17.1731123388582,"SAS","Adult","Velocity"
"161","summer","ROB",2013,"LA20","Low.Seasonal",0.452898550724638,"SAS","Adult","Velocity"
"162","winter","ROB",2013,"LA20","Low.Seasonal",4.28176795580111,"SAS","Adult","Velocity"
"163","summer","ROB",2014,"LA20","Low.Seasonal",0.634057971014493,"SAS","Adult","Velocity"
"164","winter","ROB",2014,"LA20","Low.Seasonal",7.43554327808472,"SAS","Adult","Velocity"
"165","summer","ROB",2015,"LA20","Low.Seasonal",0.36231884057971,"SAS","Adult","Velocity"
"166","winter","ROB",2015,"LA20","Low.Seasonal",4.80769230769231,"SAS","Adult","Velocity"
"167","summer","ROB",2016,"LA20","Low.Seasonal",1.10960144927536,"SAS","Adult","Velocity"
"168","winter","ROB",2016,"LA20","Low.Seasonal",37.5230202578269,"SAS","Adult","Velocity"
"169","summer","LOB",2010,"LA20","Medium.Seasonal",1.22310305775764,"SAS","Adult","Velocity"
"170","winter","LOB",2010,"LA20","Medium.Seasonal",5.89318600368324,"SAS","Adult","Velocity"
"171","summer","LOB",2011,"LA20","Medium.Seasonal",0.158514492753623,"SAS","Adult","Velocity"
"172","winter","LOB",2011,"LA20","Medium.Seasonal",2.42673992673993,"SAS","Adult","Velocity"
"173","summer","LOB",2012,"LA20","Medium.Seasonal",0.181159420289855,"SAS","Adult","Velocity"
"174","winter","LOB",2012,"LA20","Medium.Seasonal",3.47605893186004,"SAS","Adult","Velocity"
"175","summer","LOB",2013,"LA20","Medium.Seasonal",0,"SAS","Adult","Velocity"
"176","winter","LOB",2013,"LA20","Medium.Seasonal",1.56537753222836,"SAS","Adult","Velocity"
"177","summer","LOB",2014,"LA20","Medium.Seasonal",0.0905797101449275,"SAS","Adult","Velocity"
"178","winter","LOB",2014,"LA20","Medium.Seasonal",2.87753222836096,"SAS","Adult","Velocity"
"179","summer","LOB",2015,"LA20","Medium.Seasonal",0.135869565217391,"SAS","Adult","Velocity"
"180","winter","LOB",2015,"LA20","Medium.Seasonal",1.90018315018315,"SAS","Adult","Velocity"
"181","summer","LOB",2016,"LA20","Medium.Seasonal",0.317028985507246,"SAS","Adult","Velocity"
"182","winter","LOB",2016,"LA20","Medium.Seasonal",6.10036832412523,"SAS","Adult","Velocity"
"183","summer","MC",2010,"LA20","Medium.Seasonal",1.69875424688562,"SAS","Adult","Velocity"
"184","winter","MC",2010,"LA20","Medium.Seasonal",6.28453038674033,"SAS","Adult","Velocity"
"185","summer","MC",2011,"LA20","Medium.Seasonal",0.0679347826086956,"SAS","Adult","Velocity"
"186","winter","MC",2011,"LA20","Medium.Seasonal",2.88461538461538,"SAS","Adult","Velocity"
"187","summer","MC",2012,"LA20","Medium.Seasonal",0.294384057971015,"SAS","Adult","Velocity"
"188","winter","MC",2012,"LA20","Medium.Seasonal",5.31767955801105,"SAS","Adult","Velocity"
"189","summer","MC",2013,"LA20","Medium.Seasonal",0.0226449275362319,"SAS","Adult","Velocity"
"190","winter","MC",2013,"LA20","Medium.Seasonal",1.84162062615101,"SAS","Adult","Velocity"
"191","summer","MC",2014,"LA20","Medium.Seasonal",0.135869565217391,"SAS","Adult","Velocity"
"192","winter","MC",2014,"LA20","Medium.Seasonal",3.31491712707182,"SAS","Adult","Velocity"
"193","summer","MC",2015,"LA20","Medium.Seasonal",0.226449275362319,"SAS","Adult","Velocity"
"194","winter","MC",2015,"LA20","Medium.Seasonal",2.35805860805861,"SAS","Adult","Velocity"
"195","summer","MC",2016,"LA20","Medium.Seasonal",0.498188405797101,"SAS","Adult","Velocity"
"196","winter","MC",2016,"LA20","Medium.Seasonal",8.93186003683241,"SAS","Adult","Velocity"
"197","summer","ROB",2010,"LA20","Medium.Seasonal",1.22310305775764,"SAS","Adult","Velocity"
"198","winter","ROB",2010,"LA20","Medium.Seasonal",5.89318600368324,"SAS","Adult","Velocity"
"199","summer","ROB",2011,"LA20","Medium.Seasonal",0.158514492753623,"SAS","Adult","Velocity"
"200","winter","ROB",2011,"LA20","Medium.Seasonal",2.42673992673993,"SAS","Adult","Velocity"
"201","summer","ROB",2012,"LA20","Medium.Seasonal",0.181159420289855,"SAS","Adult","Velocity"
"202","winter","ROB",2012,"LA20","Medium.Seasonal",3.47605893186004,"SAS","Adult","Velocity"
"203","summer","ROB",2013,"LA20","Medium.Seasonal",0,"SAS","Adult","Velocity"
"204","winter","ROB",2013,"LA20","Medium.Seasonal",1.56537753222836,"SAS","Adult","Velocity"
"205","summer","ROB",2014,"LA20","Medium.Seasonal",0.0905797101449275,"SAS","Adult","Velocity"
"206","winter","ROB",2014,"LA20","Medium.Seasonal",2.87753222836096,"SAS","Adult","Velocity"
"207","summer","ROB",2015,"LA20","Medium.Seasonal",0.135869565217391,"SAS","Adult","Velocity"
"208","winter","ROB",2015,"LA20","Medium.Seasonal",1.90018315018315,"SAS","Adult","Velocity"
"209","summer","ROB",2016,"LA20","Medium.Seasonal",0.317028985507246,"SAS","Adult","Velocity"
"210","winter","ROB",2016,"LA20","Medium.Seasonal",6.10036832412523,"SAS","Adult","Velocity"
"211","summer","LOB",2010,"LA20","High.Seasonal",0.702151755379388,"SAS","Adult","Velocity"
"212","winter","LOB",2010,"LA20","High.Seasonal",4.00552486187845,"SAS","Adult","Velocity"
"213","summer","LOB",2011,"LA20","High.Seasonal",0.113224637681159,"SAS","Adult","Velocity"
"214","winter","LOB",2011,"LA20","High.Seasonal",1.3507326007326,"SAS","Adult","Velocity"
"215","summer","LOB",2012,"LA20","High.Seasonal",0.135869565217391,"SAS","Adult","Velocity"
"216","winter","LOB",2012,"LA20","High.Seasonal",1.72651933701657,"SAS","Adult","Velocity"
"217","summer","LOB",2013,"LA20","High.Seasonal",0,"SAS","Adult","Velocity"
"218","winter","LOB",2013,"LA20","High.Seasonal",0.782688766114181,"SAS","Adult","Velocity"
"219","summer","LOB",2014,"LA20","High.Seasonal",0.0226449275362319,"SAS","Adult","Velocity"
"220","winter","LOB",2014,"LA20","High.Seasonal",1.65745856353591,"SAS","Adult","Velocity"
"221","summer","LOB",2015,"LA20","High.Seasonal",0.0679347826086956,"SAS","Adult","Velocity"
"222","winter","LOB",2015,"LA20","High.Seasonal",1.03021978021978,"SAS","Adult","Velocity"
"223","summer","LOB",2016,"LA20","High.Seasonal",0.113224637681159,"SAS","Adult","Velocity"
"224","winter","LOB",2016,"LA20","High.Seasonal",3.7292817679558,"SAS","Adult","Velocity"
"225","summer","MC",2010,"LA20","High.Seasonal",0.951302378255946,"SAS","Adult","Velocity"
"226","winter","MC",2010,"LA20","High.Seasonal",3.52209944751381,"SAS","Adult","Velocity"
"227","summer","MC",2011,"LA20","High.Seasonal",0.0452898550724638,"SAS","Adult","Velocity"
"228","winter","MC",2011,"LA20","High.Seasonal",1.44230769230769,"SAS","Adult","Velocity"
"229","summer","MC",2012,"LA20","High.Seasonal",0.0905797101449275,"SAS","Adult","Velocity"
"230","winter","MC",2012,"LA20","High.Seasonal",2.50920810313075,"SAS","Adult","Velocity"
"231","summer","MC",2013,"LA20","High.Seasonal",0,"SAS","Adult","Velocity"
"232","winter","MC",2013,"LA20","High.Seasonal",1.08195211786372,"SAS","Adult","Velocity"
"233","summer","MC",2014,"LA20","High.Seasonal",0.0226449275362319,"SAS","Adult","Velocity"
"234","winter","MC",2014,"LA20","High.Seasonal",2.09484346224678,"SAS","Adult","Velocity"
"235","summer","MC",2015,"LA20","High.Seasonal",0.135869565217391,"SAS","Adult","Velocity"
"236","winter","MC",2015,"LA20","High.Seasonal",1.25915750915751,"SAS","Adult","Velocity"
"237","summer","MC",2016,"LA20","High.Seasonal",0.249094202898551,"SAS","Adult","Velocity"
"238","winter","MC",2016,"LA20","High.Seasonal",4.21270718232044,"SAS","Adult","Velocity"
"239","summer","ROB",2010,"LA20","High.Seasonal",0.747451868629672,"SAS","Adult","Velocity"
"240","winter","ROB",2010,"LA20","High.Seasonal",4.00552486187845,"SAS","Adult","Velocity"
"241","summer","ROB",2011,"LA20","High.Seasonal",0.113224637681159,"SAS","Adult","Velocity"
"242","winter","ROB",2011,"LA20","High.Seasonal",1.3507326007326,"SAS","Adult","Velocity"
"243","summer","ROB",2012,"LA20","High.Seasonal",0.135869565217391,"SAS","Adult","Velocity"
"244","winter","ROB",2012,"LA20","High.Seasonal",1.74953959484346,"SAS","Adult","Velocity"
"245","summer","ROB",2013,"LA20","High.Seasonal",0,"SAS","Adult","Velocity"
"246","winter","ROB",2013,"LA20","High.Seasonal",0.782688766114181,"SAS","Adult","Velocity"
"247","summer","ROB",2014,"LA20","High.Seasonal",0.0226449275362319,"SAS","Adult","Velocity"
"248","winter","ROB",2014,"LA20","High.Seasonal",1.65745856353591,"SAS","Adult","Velocity"
"249","summer","ROB",2015,"LA20","High.Seasonal",0.0679347826086956,"SAS","Adult","Velocity"
"250","winter","ROB",2015,"LA20","High.Seasonal",1.03021978021978,"SAS","Adult","Velocity"
"251","summer","ROB",2016,"LA20","High.Seasonal",0.113224637681159,"SAS","Adult","Velocity"
"252","winter","ROB",2016,"LA20","High.Seasonal",3.7292817679558,"SAS","Adult","Velocity"
