"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"84","winter","ROB",2016,"LA14","Medium",98.4132420091324,"SAS","Adult","Velocity"
"85","summer","LOB",2010,"LA14","High",88.5146706245005,"SAS","Adult","Velocity"
"86","winter","LOB",2010,"LA14","High",88.5146706245005,"SAS","Adult","Velocity"
"87","summer","LOB",2011,"LA14","High",97.2905282331512,"SAS","Adult","Velocity"
"88","winter","LOB",2011,"LA14","High",97.2905282331512,"SAS","Adult","Velocity"
"89","summer","LOB",2012,"LA14","High",96.2100456621005,"SAS","Adult","Velocity"
"90","winter","LOB",2012,"LA14","High",96.2100456621005,"SAS","Adult","Velocity"
"91","summer","LOB",2013,"LA14","High",98.5616438356164,"SAS","Adult","Velocity"
"92","winter","LOB",2013,"LA14","High",98.5616438356164,"SAS","Adult","Velocity"
"93","summer","LOB",2014,"LA14","High",97.3744292237443,"SAS","Adult","Velocity"
"94","winter","LOB",2014,"LA14","High",97.3744292237443,"SAS","Adult","Velocity"
"95","summer","LOB",2015,"LA14","High",97.7800546448087,"SAS","Adult","Velocity"
"96","winter","LOB",2015,"LA14","High",97.7800546448087,"SAS","Adult","Velocity"
"97","summer","LOB",2016,"LA14","High",94.634703196347,"SAS","Adult","Velocity"
"98","winter","LOB",2016,"LA14","High",94.634703196347,"SAS","Adult","Velocity"
"99","summer","MC",2010,"LA14","High",99.4748258933668,"SAS","Adult","Velocity"
"100","winter","MC",2010,"LA14","High",99.4748258933668,"SAS","Adult","Velocity"
"101","summer","MC",2011,"LA14","High",99.5104735883424,"SAS","Adult","Velocity"
"102","winter","MC",2011,"LA14","High",99.5104735883424,"SAS","Adult","Velocity"
"103","summer","MC",2012,"LA14","High",99.9200913242009,"SAS","Adult","Velocity"
"104","winter","MC",2012,"LA14","High",99.9200913242009,"SAS","Adult","Velocity"
"105","summer","MC",2013,"LA14","High",99.8630136986301,"SAS","Adult","Velocity"
"106","winter","MC",2013,"LA14","High",99.8630136986301,"SAS","Adult","Velocity"
"107","summer","MC",2014,"LA14","High",99.8630136986301,"SAS","Adult","Velocity"
"108","winter","MC",2014,"LA14","High",99.8630136986301,"SAS","Adult","Velocity"
"109","summer","MC",2015,"LA14","High",99.6015482695811,"SAS","Adult","Velocity"
"110","winter","MC",2015,"LA14","High",99.6015482695811,"SAS","Adult","Velocity"
"111","summer","MC",2016,"LA14","High",99.5890410958904,"SAS","Adult","Velocity"
"112","winter","MC",2016,"LA14","High",99.5890410958904,"SAS","Adult","Velocity"
"113","summer","ROB",2010,"LA14","High",96.700536590935,"SAS","Adult","Velocity"
"114","winter","ROB",2010,"LA14","High",96.700536590935,"SAS","Adult","Velocity"
"115","summer","ROB",2011,"LA14","High",98.7363387978142,"SAS","Adult","Velocity"
"116","winter","ROB",2011,"LA14","High",98.7363387978142,"SAS","Adult","Velocity"
"117","summer","ROB",2012,"LA14","High",98.7785388127854,"SAS","Adult","Velocity"
"118","winter","ROB",2012,"LA14","High",98.7785388127854,"SAS","Adult","Velocity"
"119","summer","ROB",2013,"LA14","High",99.2465753424657,"SAS","Adult","Velocity"
"120","winter","ROB",2013,"LA14","High",99.2465753424657,"SAS","Adult","Velocity"
"121","summer","ROB",2014,"LA14","High",98.8127853881278,"SAS","Adult","Velocity"
"122","winter","ROB",2014,"LA14","High",98.8127853881278,"SAS","Adult","Velocity"
"123","summer","ROB",2015,"LA14","High",99.2486338797814,"SAS","Adult","Velocity"
"124","winter","ROB",2015,"LA14","High",99.2486338797814,"SAS","Adult","Velocity"
"125","summer","ROB",2016,"LA14","High",97.4429223744292,"SAS","Adult","Velocity"
"126","winter","ROB",2016,"LA14","High",97.4429223744292,"SAS","Adult","Velocity"
"127","summer","LOB",2010,"LA14","Low.Seasonal",99.1166477916195,"SAS","Adult","Velocity"
"128","winter","LOB",2010,"LA14","Low.Seasonal",93.7615101289134,"SAS","Adult","Velocity"
"129","summer","LOB",2011,"LA14","Low.Seasonal",99.8188405797101,"SAS","Adult","Velocity"
"130","winter","LOB",2011,"LA14","Low.Seasonal",97.5503663003663,"SAS","Adult","Velocity"
"131","summer","LOB",2012,"LA14","Low.Seasonal",99.7509057971015,"SAS","Adult","Velocity"
"132","winter","LOB",2012,"LA14","Low.Seasonal",97.6289134438306,"SAS","Adult","Velocity"
"133","summer","LOB",2013,"LA14","Low.Seasonal",100,"SAS","Adult","Velocity"
"134","winter","LOB",2013,"LA14","Low.Seasonal",98.3885819521179,"SAS","Adult","Velocity"
"135","summer","LOB",2014,"LA14","Low.Seasonal",99.8867753623188,"SAS","Adult","Velocity"
"136","winter","LOB",2014,"LA14","Low.Seasonal",97.5598526703499,"SAS","Adult","Velocity"
"137","summer","LOB",2015,"LA14","Low.Seasonal",99.8414855072464,"SAS","Adult","Velocity"
"138","winter","LOB",2015,"LA14","Low.Seasonal",98.3974358974359,"SAS","Adult","Velocity"
"139","summer","LOB",2016,"LA14","Low.Seasonal",99.8867753623188,"SAS","Adult","Velocity"
"140","winter","LOB",2016,"LA14","Low.Seasonal",94.5672191528545,"SAS","Adult","Velocity"
"141","summer","MC",2010,"LA14","Low.Seasonal",99.9773499433749,"SAS","Adult","Velocity"
"142","winter","MC",2010,"LA14","Low.Seasonal",99.6777163904236,"SAS","Adult","Velocity"
"143","summer","MC",2011,"LA14","Low.Seasonal",100,"SAS","Adult","Velocity"
"144","winter","MC",2011,"LA14","Low.Seasonal",99.8397435897436,"SAS","Adult","Velocity"
"145","summer","MC",2012,"LA14","Low.Seasonal",100,"SAS","Adult","Velocity"
"146","winter","MC",2012,"LA14","Low.Seasonal",100,"SAS","Adult","Velocity"
"147","summer","MC",2013,"LA14","Low.Seasonal",100,"SAS","Adult","Velocity"
"148","winter","MC",2013,"LA14","Low.Seasonal",99.8618784530387,"SAS","Adult","Velocity"
"149","summer","MC",2014,"LA14","Low.Seasonal",100,"SAS","Adult","Velocity"
"150","winter","MC",2014,"LA14","Low.Seasonal",99.9079189686924,"SAS","Adult","Velocity"
"151","summer","MC",2015,"LA14","Low.Seasonal",100,"SAS","Adult","Velocity"
"152","winter","MC",2015,"LA14","Low.Seasonal",99.8397435897436,"SAS","Adult","Velocity"
"153","summer","MC",2016,"LA14","Low.Seasonal",100,"SAS","Adult","Velocity"
"154","winter","MC",2016,"LA14","Low.Seasonal",99.6316758747698,"SAS","Adult","Velocity"
"155","summer","ROB",2010,"LA14","Low.Seasonal",99.8867497168743,"SAS","Adult","Velocity"
"156","winter","ROB",2010,"LA14","Low.Seasonal",97.0073664825046,"SAS","Adult","Velocity"
"157","summer","ROB",2011,"LA14","Low.Seasonal",99.8188405797101,"SAS","Adult","Velocity"
"158","winter","ROB",2011,"LA14","Low.Seasonal",98.8324175824176,"SAS","Adult","Velocity"
"159","summer","ROB",2012,"LA14","Low.Seasonal",99.9320652173913,"SAS","Adult","Velocity"
"160","winter","ROB",2012,"LA14","Low.Seasonal",99.5395948434622,"SAS","Adult","Velocity"
"161","summer","ROB",2013,"LA14","Low.Seasonal",100,"SAS","Adult","Velocity"
"162","winter","ROB",2013,"LA14","Low.Seasonal",99.4935543278085,"SAS","Adult","Velocity"
"163","summer","ROB",2014,"LA14","Low.Seasonal",99.9320652173913,"SAS","Adult","Velocity"
"164","winter","ROB",2014,"LA14","Low.Seasonal",99.171270718232,"SAS","Adult","Velocity"
"165","summer","ROB",2015,"LA14","Low.Seasonal",99.9773550724638,"SAS","Adult","Velocity"
"166","winter","ROB",2015,"LA14","Low.Seasonal",99.290293040293,"SAS","Adult","Velocity"
"167","summer","ROB",2016,"LA14","Low.Seasonal",100,"SAS","Adult","Velocity"
"168","winter","ROB",2016,"LA14","Low.Seasonal",97.8591160220994,"SAS","Adult","Velocity"
"169","summer","LOB",2010,"LA14","Medium.Seasonal",98.4371460928652,"SAS","Adult","Velocity"
"170","winter","LOB",2010,"LA14","Medium.Seasonal",87.707182320442,"SAS","Adult","Velocity"
"171","summer","LOB",2011,"LA14","Medium.Seasonal",99.7735507246377,"SAS","Adult","Velocity"
"172","winter","LOB",2011,"LA14","Medium.Seasonal",96.4056776556777,"SAS","Adult","Velocity"
"173","summer","LOB",2012,"LA14","Medium.Seasonal",99.5697463768116,"SAS","Adult","Velocity"
"174","winter","LOB",2012,"LA14","Medium.Seasonal",95.9254143646409,"SAS","Adult","Velocity"
"175","summer","LOB",2013,"LA14","Medium.Seasonal",99.9320652173913,"SAS","Adult","Velocity"
"176","winter","LOB",2013,"LA14","Medium.Seasonal",97.8130755064457,"SAS","Adult","Velocity"
"177","summer","LOB",2014,"LA14","Medium.Seasonal",99.7735507246377,"SAS","Adult","Velocity"
"178","winter","LOB",2014,"LA14","Medium.Seasonal",96.3858195211786,"SAS","Adult","Velocity"
"179","summer","LOB",2015,"LA14","Medium.Seasonal",99.6829710144928,"SAS","Adult","Velocity"
"180","winter","LOB",2015,"LA14","Medium.Seasonal",97.4358974358974,"SAS","Adult","Velocity"
"181","summer","LOB",2016,"LA14","Medium.Seasonal",99.6376811594203,"SAS","Adult","Velocity"
"182","winter","LOB",2016,"LA14","Medium.Seasonal",92.7025782688766,"SAS","Adult","Velocity"
"183","summer","MC",2010,"LA14","Medium.Seasonal",99.524348810872,"SAS","Adult","Velocity"
"184","winter","MC",2010,"LA14","Medium.Seasonal",94.5211786372007,"SAS","Adult","Velocity"
"185","summer","MC",2011,"LA14","Medium.Seasonal",99.9320652173913,"SAS","Adult","Velocity"
"186","winter","MC",2011,"LA14","Medium.Seasonal",98.9010989010989,"SAS","Adult","Velocity"
"187","summer","MC",2012,"LA14","Medium.Seasonal",99.8867753623188,"SAS","Adult","Velocity"
"188","winter","MC",2012,"LA14","Medium.Seasonal",98.4806629834254,"SAS","Adult","Velocity"
"189","summer","MC",2013,"LA14","Medium.Seasonal",99.9547101449275,"SAS","Adult","Velocity"
"190","winter","MC",2013,"LA14","Medium.Seasonal",99.2403314917127,"SAS","Adult","Velocity"
"191","summer","MC",2014,"LA14","Medium.Seasonal",99.9320652173913,"SAS","Adult","Velocity"
"192","winter","MC",2014,"LA14","Medium.Seasonal",98.8950276243094,"SAS","Adult","Velocity"
"193","summer","MC",2015,"LA14","Medium.Seasonal",99.8641304347826,"SAS","Adult","Velocity"
"194","winter","MC",2015,"LA14","Medium.Seasonal",98.9468864468865,"SAS","Adult","Velocity"
"195","summer","MC",2016,"LA14","Medium.Seasonal",99.7961956521739,"SAS","Adult","Velocity"
"196","winter","MC",2016,"LA14","Medium.Seasonal",98.0893186003683,"SAS","Adult","Velocity"
"197","summer","ROB",2010,"LA14","Medium.Seasonal",99.7055492638732,"SAS","Adult","Velocity"
"198","winter","ROB",2010,"LA14","Medium.Seasonal",95.6261510128913,"SAS","Adult","Velocity"
"199","summer","ROB",2011,"LA14","Medium.Seasonal",99.8188405797101,"SAS","Adult","Velocity"
"200","winter","ROB",2011,"LA14","Medium.Seasonal",98.3974358974359,"SAS","Adult","Velocity"
"201","summer","ROB",2012,"LA14","Medium.Seasonal",99.8867753623188,"SAS","Adult","Velocity"
"202","winter","ROB",2012,"LA14","Medium.Seasonal",98.6878453038674,"SAS","Adult","Velocity"
"203","summer","ROB",2013,"LA14","Medium.Seasonal",100,"SAS","Adult","Velocity"
"204","winter","ROB",2013,"LA14","Medium.Seasonal",99.2173112338858,"SAS","Adult","Velocity"
"205","summer","ROB",2014,"LA14","Medium.Seasonal",99.9320652173913,"SAS","Adult","Velocity"
"206","winter","ROB",2014,"LA14","Medium.Seasonal",98.6418047882136,"SAS","Adult","Velocity"
"207","summer","ROB",2015,"LA14","Medium.Seasonal",99.9773550724638,"SAS","Adult","Velocity"
"208","winter","ROB",2015,"LA14","Medium.Seasonal",98.9239926739927,"SAS","Adult","Velocity"
"209","summer","ROB",2016,"LA14","Medium.Seasonal",100,"SAS","Adult","Velocity"
"210","winter","ROB",2016,"LA14","Medium.Seasonal",96.8001841620626,"SAS","Adult","Velocity"
"211","summer","LOB",2010,"LA14","High.Seasonal",97.1687429218573,"SAS","Adult","Velocity"
"212","winter","LOB",2010,"LA14","High.Seasonal",79.719152854512,"SAS","Adult","Velocity"
"213","summer","LOB",2011,"LA14","High.Seasonal",99.6603260869565,"SAS","Adult","Velocity"
"214","winter","LOB",2011,"LA14","High.Seasonal",94.8946886446886,"SAS","Adult","Velocity"
"215","summer","LOB",2012,"LA14","High.Seasonal",99.3885869565217,"SAS","Adult","Velocity"
"216","winter","LOB",2012,"LA14","High.Seasonal",92.9788213627993,"SAS","Adult","Velocity"
"217","summer","LOB",2013,"LA14","High.Seasonal",99.8414855072464,"SAS","Adult","Velocity"
"218","winter","LOB",2013,"LA14","High.Seasonal",97.2605893186004,"SAS","Adult","Velocity"
"219","summer","LOB",2014,"LA14","High.Seasonal",99.5923913043478,"SAS","Adult","Velocity"
"220","winter","LOB",2014,"LA14","High.Seasonal",95.1197053406998,"SAS","Adult","Velocity"
"221","summer","LOB",2015,"LA14","High.Seasonal",99.5244565217391,"SAS","Adult","Velocity"
"222","winter","LOB",2015,"LA14","High.Seasonal",96.0164835164835,"SAS","Adult","Velocity"
"223","summer","LOB",2016,"LA14","High.Seasonal",99.320652173913,"SAS","Adult","Velocity"
"224","winter","LOB",2016,"LA14","High.Seasonal",89.8710865561694,"SAS","Adult","Velocity"
"225","summer","MC",2010,"LA14","High.Seasonal",99.9093997734994,"SAS","Adult","Velocity"
"226","winter","MC",2010,"LA14","High.Seasonal",99.0331491712707,"SAS","Adult","Velocity"
"227","summer","MC",2011,"LA14","High.Seasonal",99.7282608695652,"SAS","Adult","Velocity"
"228","winter","MC",2011,"LA14","High.Seasonal",99.290293040293,"SAS","Adult","Velocity"
"229","summer","MC",2012,"LA14","High.Seasonal",100,"SAS","Adult","Velocity"
"230","winter","MC",2012,"LA14","High.Seasonal",99.8388581952118,"SAS","Adult","Velocity"
"231","summer","MC",2013,"LA14","High.Seasonal",100,"SAS","Adult","Velocity"
"232","winter","MC",2013,"LA14","High.Seasonal",99.7237569060773,"SAS","Adult","Velocity"
"233","summer","MC",2014,"LA14","High.Seasonal",100,"SAS","Adult","Velocity"
"234","winter","MC",2014,"LA14","High.Seasonal",99.7237569060773,"SAS","Adult","Velocity"
"235","summer","MC",2015,"LA14","High.Seasonal",100,"SAS","Adult","Velocity"
"236","winter","MC",2015,"LA14","High.Seasonal",99.198717948718,"SAS","Adult","Velocity"
"237","summer","MC",2016,"LA14","High.Seasonal",100,"SAS","Adult","Velocity"
"238","winter","MC",2016,"LA14","High.Seasonal",99.171270718232,"SAS","Adult","Velocity"
"239","summer","ROB",2010,"LA14","High.Seasonal",99.2751981879955,"SAS","Adult","Velocity"
"240","winter","ROB",2010,"LA14","High.Seasonal",94.0837937384899,"SAS","Adult","Velocity"
"241","summer","ROB",2011,"LA14","High.Seasonal",99.8188405797101,"SAS","Adult","Velocity"
"242","winter","ROB",2011,"LA14","High.Seasonal",97.6419413919414,"SAS","Adult","Velocity"
"243","summer","ROB",2012,"LA14","High.Seasonal",99.7509057971015,"SAS","Adult","Velocity"
"244","winter","ROB",2012,"LA14","High.Seasonal",97.7900552486188,"SAS","Adult","Velocity"
"245","summer","ROB",2013,"LA14","High.Seasonal",100,"SAS","Adult","Velocity"
"246","winter","ROB",2013,"LA14","High.Seasonal",98.4806629834254,"SAS","Adult","Velocity"
"247","summer","ROB",2014,"LA14","High.Seasonal",99.8867753623188,"SAS","Adult","Velocity"
"248","winter","ROB",2014,"LA14","High.Seasonal",97.7209944751381,"SAS","Adult","Velocity"
"249","summer","ROB",2015,"LA14","High.Seasonal",99.9320652173913,"SAS","Adult","Velocity"
"250","winter","ROB",2015,"LA14","High.Seasonal",98.5576923076923,"SAS","Adult","Velocity"
"251","summer","ROB",2016,"LA14","High.Seasonal",99.8867753623188,"SAS","Adult","Velocity"
"252","winter","ROB",2016,"LA14","High.Seasonal",94.9585635359116,"SAS","Adult","Velocity"
