"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"580",2014-04-01,2014,4,"winter","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"581",2014-04-01,2014,4,"winter","MC","F57C","High",0,"SAS","Juvenile","Depth"
"582",2014-04-01,2014,4,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"583",2015-04-01,2015,4,"winter","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"584",2015-04-01,2015,4,"winter","MC","F57C","High",0,"SAS","Juvenile","Depth"
"585",2015-04-01,2015,4,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"586",2016-04-01,2016,4,"winter","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"587",2016-04-01,2016,4,"winter","MC","F57C","High",0,"SAS","Juvenile","Depth"
"588",2016-04-01,2016,4,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"589",2010-05-01,2010,5,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"590",2010-05-01,2010,5,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"591",2010-05-01,2010,5,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"592",2011-05-01,2011,5,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"593",2011-05-01,2011,5,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"594",2011-05-01,2011,5,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"595",2012-05-01,2012,5,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"596",2012-05-01,2012,5,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"597",2012-05-01,2012,5,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"598",2013-05-01,2013,5,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"599",2013-05-01,2013,5,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"600",2013-05-01,2013,5,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"601",2014-05-01,2014,5,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"602",2014-05-01,2014,5,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"603",2014-05-01,2014,5,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"604",2015-05-01,2015,5,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"605",2015-05-01,2015,5,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"606",2015-05-01,2015,5,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"607",2016-05-01,2016,5,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"608",2016-05-01,2016,5,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"609",2016-05-01,2016,5,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"610",2010-06-01,2010,6,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"611",2010-06-01,2010,6,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"612",2010-06-01,2010,6,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"613",2011-06-01,2011,6,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"614",2011-06-01,2011,6,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"615",2011-06-01,2011,6,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"616",2012-06-01,2012,6,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"617",2012-06-01,2012,6,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"618",2012-06-01,2012,6,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"619",2013-06-01,2013,6,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"620",2013-06-01,2013,6,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"621",2013-06-01,2013,6,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"622",2014-06-01,2014,6,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"623",2014-06-01,2014,6,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"624",2014-06-01,2014,6,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"625",2015-06-01,2015,6,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"626",2015-06-01,2015,6,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"627",2015-06-01,2015,6,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"628",2016-06-01,2016,6,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"629",2016-06-01,2016,6,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"630",2016-06-01,2016,6,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"631",2010-07-01,2010,7,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"632",2010-07-01,2010,7,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"633",2010-07-01,2010,7,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"634",2011-07-01,2011,7,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"635",2011-07-01,2011,7,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"636",2011-07-01,2011,7,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"637",2012-07-01,2012,7,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"638",2012-07-01,2012,7,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"639",2012-07-01,2012,7,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"640",2013-07-01,2013,7,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"641",2013-07-01,2013,7,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"642",2013-07-01,2013,7,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"643",2014-07-01,2014,7,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"644",2014-07-01,2014,7,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"645",2014-07-01,2014,7,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"646",2015-07-01,2015,7,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"647",2015-07-01,2015,7,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"648",2015-07-01,2015,7,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"649",2016-07-01,2016,7,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"650",2016-07-01,2016,7,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"651",2016-07-01,2016,7,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"652",2010-08-01,2010,8,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"653",2010-08-01,2010,8,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"654",2010-08-01,2010,8,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"655",2011-08-01,2011,8,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"656",2011-08-01,2011,8,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"657",2011-08-01,2011,8,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"658",2012-08-01,2012,8,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"659",2012-08-01,2012,8,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"660",2012-08-01,2012,8,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"661",2013-08-01,2013,8,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"662",2013-08-01,2013,8,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"663",2013-08-01,2013,8,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"664",2014-08-01,2014,8,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"665",2014-08-01,2014,8,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"666",2014-08-01,2014,8,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"667",2015-08-01,2015,8,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"668",2015-08-01,2015,8,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"669",2015-08-01,2015,8,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"670",2016-08-01,2016,8,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"671",2016-08-01,2016,8,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"672",2016-08-01,2016,8,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"673",2010-09-01,2010,9,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"674",2010-09-01,2010,9,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"675",2010-09-01,2010,9,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"676",2011-09-01,2011,9,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"677",2011-09-01,2011,9,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"678",2011-09-01,2011,9,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"679",2012-09-01,2012,9,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"680",2012-09-01,2012,9,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"681",2012-09-01,2012,9,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"682",2013-09-01,2013,9,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"683",2013-09-01,2013,9,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"684",2013-09-01,2013,9,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"685",2014-09-01,2014,9,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"686",2014-09-01,2014,9,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"687",2014-09-01,2014,9,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"688",2015-09-01,2015,9,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"689",2015-09-01,2015,9,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"690",2015-09-01,2015,9,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"691",2016-09-01,2016,9,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"692",2016-09-01,2016,9,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"693",2016-09-01,2016,9,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"694",2010-10-01,2010,10,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"695",2010-10-01,2010,10,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"696",2010-10-01,2010,10,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"697",2011-10-01,2011,10,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"698",2011-10-01,2011,10,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"699",2011-10-01,2011,10,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"700",2012-10-01,2012,10,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"701",2012-10-01,2012,10,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"702",2012-10-01,2012,10,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"703",2013-10-01,2013,10,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"704",2013-10-01,2013,10,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"705",2013-10-01,2013,10,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"706",2014-10-01,2014,10,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"707",2014-10-01,2014,10,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"708",2014-10-01,2014,10,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"709",2015-10-01,2015,10,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"710",2015-10-01,2015,10,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"711",2015-10-01,2015,10,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"712",2016-10-01,2016,10,"summer","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"713",2016-10-01,2016,10,"summer","MC","F57C","High",0,"SAS","Juvenile","Depth"
"714",2016-10-01,2016,10,"summer","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"715",2010-11-01,2010,11,"winter","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"716",2010-11-01,2010,11,"winter","MC","F57C","High",0,"SAS","Juvenile","Depth"
"717",2010-11-01,2010,11,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"718",2011-11-01,2011,11,"winter","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"719",2011-11-01,2011,11,"winter","MC","F57C","High",0,"SAS","Juvenile","Depth"
"720",2011-11-01,2011,11,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"721",2012-11-01,2012,11,"winter","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"722",2012-11-01,2012,11,"winter","MC","F57C","High",0,"SAS","Juvenile","Depth"
"723",2012-11-01,2012,11,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"724",2013-11-01,2013,11,"winter","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"725",2013-11-01,2013,11,"winter","MC","F57C","High",0,"SAS","Juvenile","Depth"
"726",2013-11-01,2013,11,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"727",2014-11-01,2014,11,"winter","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"728",2014-11-01,2014,11,"winter","MC","F57C","High",0,"SAS","Juvenile","Depth"
"729",2014-11-01,2014,11,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"730",2015-11-01,2015,11,"winter","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"731",2015-11-01,2015,11,"winter","MC","F57C","High",0,"SAS","Juvenile","Depth"
"732",2015-11-01,2015,11,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"733",2016-11-01,2016,11,"winter","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"734",2016-11-01,2016,11,"winter","MC","F57C","High",0,"SAS","Juvenile","Depth"
"735",2016-11-01,2016,11,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"736",2010-12-01,2010,12,"winter","LOB","F57C","High",2,"SAS","Juvenile","Depth"
"737",2010-12-01,2010,12,"winter","MC","F57C","High",2,"SAS","Juvenile","Depth"
"738",2010-12-01,2010,12,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"739",2011-12-01,2011,12,"winter","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"740",2011-12-01,2011,12,"winter","MC","F57C","High",0,"SAS","Juvenile","Depth"
"741",2011-12-01,2011,12,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"742",2012-12-01,2012,12,"winter","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"743",2012-12-01,2012,12,"winter","MC","F57C","High",0,"SAS","Juvenile","Depth"
"744",2012-12-01,2012,12,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"745",2013-12-01,2013,12,"winter","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"746",2013-12-01,2013,12,"winter","MC","F57C","High",0,"SAS","Juvenile","Depth"
"747",2013-12-01,2013,12,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"748",2014-12-01,2014,12,"winter","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"749",2014-12-01,2014,12,"winter","MC","F57C","High",0,"SAS","Juvenile","Depth"
"750",2014-12-01,2014,12,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"751",2015-12-01,2015,12,"winter","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"752",2015-12-01,2015,12,"winter","MC","F57C","High",0,"SAS","Juvenile","Depth"
"753",2015-12-01,2015,12,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
"754",2016-12-01,2016,12,"winter","LOB","F57C","High",0,"SAS","Juvenile","Depth"
"755",2016-12-01,2016,12,"winter","MC","F57C","High",0,"SAS","Juvenile","Depth"
"756",2016-12-01,2016,12,"winter","ROB","F57C","High",0,"SAS","Juvenile","Depth"
