"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"109","non_critical","MC",2015,"LA202","High",2.37932604735883,"Cladophora","Adult","Velocity"
"110","critical","MC",2015,"LA202","High",2.37932604735883,"Cladophora","Adult","Velocity"
"111","non_critical","MC",2016,"LA202","High",15.4452054794521,"Cladophora","Adult","Velocity"
"112","critical","MC",2016,"LA202","High",15.4452054794521,"Cladophora","Adult","Velocity"
"113","non_critical","ROB",2010,"LA202","High",0.0228336568101381,"Cladophora","Adult","Velocity"
"114","critical","ROB",2010,"LA202","High",0.0228336568101381,"Cladophora","Adult","Velocity"
"115","non_critical","ROB",2011,"LA202","High",0.011384335154827,"Cladophora","Adult","Velocity"
"116","critical","ROB",2011,"LA202","High",0.011384335154827,"Cladophora","Adult","Velocity"
"117","non_critical","ROB",2012,"LA202","High",0,"Cladophora","Adult","Velocity"
"118","critical","ROB",2012,"LA202","High",0,"Cladophora","Adult","Velocity"
"119","non_critical","ROB",2013,"LA202","High",0,"Cladophora","Adult","Velocity"
"120","critical","ROB",2013,"LA202","High",0,"Cladophora","Adult","Velocity"
"121","non_critical","ROB",2014,"LA202","High",0,"Cladophora","Adult","Velocity"
"122","critical","ROB",2014,"LA202","High",0,"Cladophora","Adult","Velocity"
"123","non_critical","ROB",2015,"LA202","High",0,"Cladophora","Adult","Velocity"
"124","critical","ROB",2015,"LA202","High",0,"Cladophora","Adult","Velocity"
"125","non_critical","ROB",2016,"LA202","High",0.0228310502283105,"Cladophora","Adult","Velocity"
"126","critical","ROB",2016,"LA202","High",0.0228310502283105,"Cladophora","Adult","Velocity"
"127","non_critical","LOB",2010,"LA202","Low.Seasonal",0.117947709848634,"Cladophora","Adult","Velocity"
"128","critical","LOB",2010,"LA202","Low.Seasonal",0.272331154684096,"Cladophora","Adult","Velocity"
"129","non_critical","LOB",2011,"LA202","Low.Seasonal",0.117370892018779,"Cladophora","Adult","Velocity"
"130","critical","LOB",2011,"LA202","Low.Seasonal",0.136165577342048,"Cladophora","Adult","Velocity"
"131","non_critical","LOB",2012,"LA202","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"132","critical","LOB",2012,"LA202","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"133","non_critical","LOB",2013,"LA202","Low.Seasonal",0.117924528301887,"Cladophora","Adult","Velocity"
"134","critical","LOB",2013,"LA202","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"135","non_critical","LOB",2014,"LA202","Low.Seasonal",0.117924528301887,"Cladophora","Adult","Velocity"
"136","critical","LOB",2014,"LA202","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"137","non_critical","LOB",2015,"LA202","Low.Seasonal",0.117370892018779,"Cladophora","Adult","Velocity"
"138","critical","LOB",2015,"LA202","Low.Seasonal",0.0816993464052288,"Cladophora","Adult","Velocity"
"139","non_critical","LOB",2016,"LA202","Low.Seasonal",0.393081761006289,"Cladophora","Adult","Velocity"
"140","critical","LOB",2016,"LA202","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"141","non_critical","MC",2010,"LA202","Low.Seasonal",65.7558482406133,"Cladophora","Adult","Velocity"
"142","critical","MC",2010,"LA202","Low.Seasonal",62.6906318082789,"Cladophora","Adult","Velocity"
"143","non_critical","MC",2011,"LA202","Low.Seasonal",94.3466353677621,"Cladophora","Adult","Velocity"
"144","critical","MC",2011,"LA202","Low.Seasonal",65.5773420479303,"Cladophora","Adult","Velocity"
"145","non_critical","MC",2012,"LA202","Low.Seasonal",44.7916666666667,"Cladophora","Adult","Velocity"
"146","critical","MC",2012,"LA202","Low.Seasonal",73.1481481481482,"Cladophora","Adult","Velocity"
"147","non_critical","MC",2013,"LA202","Low.Seasonal",66.7059748427673,"Cladophora","Adult","Velocity"
"148","critical","MC",2013,"LA202","Low.Seasonal",81.6176470588235,"Cladophora","Adult","Velocity"
"149","non_critical","MC",2014,"LA202","Low.Seasonal",44.1037735849057,"Cladophora","Adult","Velocity"
"150","critical","MC",2014,"LA202","Low.Seasonal",17.8104575163399,"Cladophora","Adult","Velocity"
"151","non_critical","MC",2015,"LA202","Low.Seasonal",7.66823161189358,"Cladophora","Adult","Velocity"
"152","critical","MC",2015,"LA202","Low.Seasonal",18.3823529411765,"Cladophora","Adult","Velocity"
"153","non_critical","MC",2016,"LA202","Low.Seasonal",35.3577044025157,"Cladophora","Adult","Velocity"
"154","critical","MC",2016,"LA202","Low.Seasonal",21.4869281045752,"Cladophora","Adult","Velocity"
"155","non_critical","ROB",2010,"LA202","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"156","critical","ROB",2010,"LA202","Low.Seasonal",0.217864923747277,"Cladophora","Adult","Velocity"
"157","non_critical","ROB",2011,"LA202","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"158","critical","ROB",2011,"LA202","Low.Seasonal",0.0544662309368192,"Cladophora","Adult","Velocity"
"159","non_critical","ROB",2012,"LA202","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"160","critical","ROB",2012,"LA202","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"161","non_critical","ROB",2013,"LA202","Low.Seasonal",0.0786163522012579,"Cladophora","Adult","Velocity"
"162","critical","ROB",2013,"LA202","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"163","non_critical","ROB",2014,"LA202","Low.Seasonal",0.0393081761006289,"Cladophora","Adult","Velocity"
"164","critical","ROB",2014,"LA202","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"165","non_critical","ROB",2015,"LA202","Low.Seasonal",0.0391236306729265,"Cladophora","Adult","Velocity"
"166","critical","ROB",2015,"LA202","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"167","non_critical","ROB",2016,"LA202","Low.Seasonal",0.216194968553459,"Cladophora","Adult","Velocity"
"168","critical","ROB",2016,"LA202","Low.Seasonal",0,"Cladophora","Adult","Velocity"
"169","non_critical","LOB",2010,"LA202","Medium.Seasonal",0.0393159032828779,"Cladophora","Adult","Velocity"
"170","critical","LOB",2010,"LA202","Medium.Seasonal",0.245098039215686,"Cladophora","Adult","Velocity"
"171","non_critical","LOB",2011,"LA202","Medium.Seasonal",0.0195618153364632,"Cladophora","Adult","Velocity"
"172","critical","LOB",2011,"LA202","Medium.Seasonal",0.0544662309368192,"Cladophora","Adult","Velocity"
"173","non_critical","LOB",2012,"LA202","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"174","critical","LOB",2012,"LA202","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"175","non_critical","LOB",2013,"LA202","Medium.Seasonal",0.117924528301887,"Cladophora","Adult","Velocity"
"176","critical","LOB",2013,"LA202","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"177","non_critical","LOB",2014,"LA202","Medium.Seasonal",0.0786163522012579,"Cladophora","Adult","Velocity"
"178","critical","LOB",2014,"LA202","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"179","non_critical","LOB",2015,"LA202","Medium.Seasonal",0.0391236306729265,"Cladophora","Adult","Velocity"
"180","critical","LOB",2015,"LA202","Medium.Seasonal",0.0272331154684096,"Cladophora","Adult","Velocity"
"181","non_critical","LOB",2016,"LA202","Medium.Seasonal",0.275157232704403,"Cladophora","Adult","Velocity"
"182","critical","LOB",2016,"LA202","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"183","non_critical","MC",2010,"LA202","Medium.Seasonal",21.0536662079811,"Cladophora","Adult","Velocity"
"184","critical","MC",2010,"LA202","Medium.Seasonal",5.99128540305011,"Cladophora","Adult","Velocity"
"185","non_critical","MC",2011,"LA202","Medium.Seasonal",3.67762128325509,"Cladophora","Adult","Velocity"
"186","critical","MC",2011,"LA202","Medium.Seasonal",7.43464052287582,"Cladophora","Adult","Velocity"
"187","non_critical","MC",2012,"LA202","Medium.Seasonal",12.2248427672956,"Cladophora","Adult","Velocity"
"188","critical","MC",2012,"LA202","Medium.Seasonal",1.08932461873638,"Cladophora","Adult","Velocity"
"189","non_critical","MC",2013,"LA202","Medium.Seasonal",2.33883647798742,"Cladophora","Adult","Velocity"
"190","critical","MC",2013,"LA202","Medium.Seasonal",1.55228758169935,"Cladophora","Adult","Velocity"
"191","non_critical","MC",2014,"LA202","Medium.Seasonal",4.4811320754717,"Cladophora","Adult","Velocity"
"192","critical","MC",2014,"LA202","Medium.Seasonal",2.20588235294118,"Cladophora","Adult","Velocity"
"193","non_critical","MC",2015,"LA202","Medium.Seasonal",2.87558685446009,"Cladophora","Adult","Velocity"
"194","critical","MC",2015,"LA202","Medium.Seasonal",2.39651416122004,"Cladophora","Adult","Velocity"
"195","non_critical","MC",2016,"LA202","Medium.Seasonal",20.0864779874214,"Cladophora","Adult","Velocity"
"196","critical","MC",2016,"LA202","Medium.Seasonal",14.760348583878,"Cladophora","Adult","Velocity"
"197","non_critical","ROB",2010,"LA202","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"198","critical","ROB",2010,"LA202","Medium.Seasonal",0.0544662309368192,"Cladophora","Adult","Velocity"
"199","non_critical","ROB",2011,"LA202","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"200","critical","ROB",2011,"LA202","Medium.Seasonal",0.0272331154684096,"Cladophora","Adult","Velocity"
"201","non_critical","ROB",2012,"LA202","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"202","critical","ROB",2012,"LA202","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"203","non_critical","ROB",2013,"LA202","Medium.Seasonal",0.0196540880503145,"Cladophora","Adult","Velocity"
"204","critical","ROB",2013,"LA202","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"205","non_critical","ROB",2014,"LA202","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"206","critical","ROB",2014,"LA202","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"207","non_critical","ROB",2015,"LA202","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"208","critical","ROB",2015,"LA202","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"209","non_critical","ROB",2016,"LA202","Medium.Seasonal",0.117924528301887,"Cladophora","Adult","Velocity"
"210","critical","ROB",2016,"LA202","Medium.Seasonal",0,"Cladophora","Adult","Velocity"
"211","non_critical","LOB",2010,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"212","critical","LOB",2010,"LA202","High.Seasonal",0.190631808278867,"Cladophora","Adult","Velocity"
"213","non_critical","LOB",2011,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"214","critical","LOB",2011,"LA202","High.Seasonal",0.0272331154684096,"Cladophora","Adult","Velocity"
"215","non_critical","LOB",2012,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"216","critical","LOB",2012,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"217","non_critical","LOB",2013,"LA202","High.Seasonal",0.0786163522012579,"Cladophora","Adult","Velocity"
"218","critical","LOB",2013,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"219","non_critical","LOB",2014,"LA202","High.Seasonal",0.0196540880503145,"Cladophora","Adult","Velocity"
"220","critical","LOB",2014,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"221","non_critical","LOB",2015,"LA202","High.Seasonal",0.0391236306729265,"Cladophora","Adult","Velocity"
"222","critical","LOB",2015,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"223","non_critical","LOB",2016,"LA202","High.Seasonal",0.196540880503145,"Cladophora","Adult","Velocity"
"224","critical","LOB",2016,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"225","non_critical","MC",2010,"LA202","High.Seasonal",10.300766660114,"Cladophora","Adult","Velocity"
"226","critical","MC",2010,"LA202","High.Seasonal",3.75816993464052,"Cladophora","Adult","Velocity"
"227","non_critical","MC",2011,"LA202","High.Seasonal",2.91471048513302,"Cladophora","Adult","Velocity"
"228","critical","MC",2011,"LA202","High.Seasonal",4.30283224400872,"Cladophora","Adult","Velocity"
"229","non_critical","MC",2012,"LA202","High.Seasonal",7.42924528301887,"Cladophora","Adult","Velocity"
"230","critical","MC",2012,"LA202","High.Seasonal",1.03485838779956,"Cladophora","Adult","Velocity"
"231","non_critical","MC",2013,"LA202","High.Seasonal",2.02437106918239,"Cladophora","Adult","Velocity"
"232","critical","MC",2013,"LA202","High.Seasonal",1.27995642701525,"Cladophora","Adult","Velocity"
"233","non_critical","MC",2014,"LA202","High.Seasonal",3.85220125786164,"Cladophora","Adult","Velocity"
"234","critical","MC",2014,"LA202","High.Seasonal",1.96078431372549,"Cladophora","Adult","Velocity"
"235","non_critical","MC",2015,"LA202","High.Seasonal",2.60172143974961,"Cladophora","Adult","Velocity"
"236","critical","MC",2015,"LA202","High.Seasonal",2.06971677559913,"Cladophora","Adult","Velocity"
"237","non_critical","MC",2016,"LA202","High.Seasonal",16.1360062893082,"Cladophora","Adult","Velocity"
"238","critical","MC",2016,"LA202","High.Seasonal",14.4880174291939,"Cladophora","Adult","Velocity"
"239","non_critical","ROB",2010,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"240","critical","ROB",2010,"LA202","High.Seasonal",0.0544662309368192,"Cladophora","Adult","Velocity"
"241","non_critical","ROB",2011,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"242","critical","ROB",2011,"LA202","High.Seasonal",0.0272331154684096,"Cladophora","Adult","Velocity"
"243","non_critical","ROB",2012,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"244","critical","ROB",2012,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"245","non_critical","ROB",2013,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"246","critical","ROB",2013,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"247","non_critical","ROB",2014,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"248","critical","ROB",2014,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"249","non_critical","ROB",2015,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"250","critical","ROB",2015,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
"251","non_critical","ROB",2016,"LA202","High.Seasonal",0.0393081761006289,"Cladophora","Adult","Velocity"
"252","critical","ROB",2016,"LA202","High.Seasonal",0,"Cladophora","Adult","Velocity"
