"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"36","critical","ROB",2013,"LA14","Low",99.634703196347,"Typha","Adult","Depth"
"37","non_critical","ROB",2014,"LA14","Low",99.3493150684932,"Typha","Adult","Depth"
"38","critical","ROB",2014,"LA14","Low",99.3493150684932,"Typha","Adult","Depth"
"39","non_critical","ROB",2015,"LA14","Low",99.4649362477231,"Typha","Adult","Depth"
"40","critical","ROB",2015,"LA14","Low",99.4649362477231,"Typha","Adult","Depth"
"41","non_critical","ROB",2016,"LA14","Low",98.6187214611872,"Typha","Adult","Depth"
"42","critical","ROB",2016,"LA14","Low",98.6187214611872,"Typha","Adult","Depth"
"43","non_critical","LOB",2010,"LA14","Medium",57.2782281082315,"Typha","Adult","Depth"
"44","critical","LOB",2010,"LA14","Medium",57.2782281082315,"Typha","Adult","Depth"
"45","non_critical","LOB",2011,"LA14","Medium",15.7445355191257,"Typha","Adult","Depth"
"46","critical","LOB",2011,"LA14","Medium",15.7445355191257,"Typha","Adult","Depth"
"47","non_critical","LOB",2012,"LA14","Medium",55.7191780821918,"Typha","Adult","Depth"
"48","critical","LOB",2012,"LA14","Medium",55.7191780821918,"Typha","Adult","Depth"
"49","non_critical","LOB",2013,"LA14","Medium",3.29908675799087,"Typha","Adult","Depth"
"50","critical","LOB",2013,"LA14","Medium",3.29908675799087,"Typha","Adult","Depth"
"51","non_critical","LOB",2014,"LA14","Medium",5.54794520547945,"Typha","Adult","Depth"
"52","critical","LOB",2014,"LA14","Medium",5.54794520547945,"Typha","Adult","Depth"
"53","non_critical","LOB",2015,"LA14","Medium",4.41712204007286,"Typha","Adult","Depth"
"54","critical","LOB",2015,"LA14","Medium",4.41712204007286,"Typha","Adult","Depth"
"55","non_critical","LOB",2016,"LA14","Medium",21.3013698630137,"Typha","Adult","Depth"
"56","critical","LOB",2016,"LA14","Medium",21.3013698630137,"Typha","Adult","Depth"
"57","non_critical","MC",2010,"LA14","Medium",3.10537732617879,"Typha","Adult","Depth"
"58","critical","MC",2010,"LA14","Medium",3.10537732617879,"Typha","Adult","Depth"
"59","non_critical","MC",2011,"LA14","Medium",0.887978142076503,"Typha","Adult","Depth"
"60","critical","MC",2011,"LA14","Medium",0.887978142076503,"Typha","Adult","Depth"
"61","non_critical","MC",2012,"LA14","Medium",1.51826484018265,"Typha","Adult","Depth"
"62","critical","MC",2012,"LA14","Medium",1.51826484018265,"Typha","Adult","Depth"
"63","non_critical","MC",2013,"LA14","Medium",0.69634703196347,"Typha","Adult","Depth"
"64","critical","MC",2013,"LA14","Medium",0.69634703196347,"Typha","Adult","Depth"
"65","non_critical","MC",2014,"LA14","Medium",1.18721461187215,"Typha","Adult","Depth"
"66","critical","MC",2014,"LA14","Medium",1.18721461187215,"Typha","Adult","Depth"
"67","non_critical","MC",2015,"LA14","Medium",0.876593806921676,"Typha","Adult","Depth"
"68","critical","MC",2015,"LA14","Medium",0.876593806921676,"Typha","Adult","Depth"
"69","non_critical","MC",2016,"LA14","Medium",2.38584474885845,"Typha","Adult","Depth"
"70","critical","MC",2016,"LA14","Medium",2.38584474885845,"Typha","Adult","Depth"
"71","non_critical","ROB",2010,"LA14","Medium",97.5910492065304,"Typha","Adult","Depth"
"72","critical","ROB",2010,"LA14","Medium",97.5910492065304,"Typha","Adult","Depth"
"73","non_critical","ROB",2011,"LA14","Medium",99.0664845173042,"Typha","Adult","Depth"
"74","critical","ROB",2011,"LA14","Medium",99.0664845173042,"Typha","Adult","Depth"
"75","non_critical","ROB",2012,"LA14","Medium",99.2694063926941,"Typha","Adult","Depth"
"76","critical","ROB",2012,"LA14","Medium",99.2694063926941,"Typha","Adult","Depth"
"77","non_critical","ROB",2013,"LA14","Medium",99.6004566210046,"Typha","Adult","Depth"
"78","critical","ROB",2013,"LA14","Medium",99.6004566210046,"Typha","Adult","Depth"
"79","non_critical","ROB",2014,"LA14","Medium",99.2579908675799,"Typha","Adult","Depth"
"80","critical","ROB",2014,"LA14","Medium",99.2579908675799,"Typha","Adult","Depth"
"81","non_critical","ROB",2015,"LA14","Medium",99.4421675774135,"Typha","Adult","Depth"
"82","critical","ROB",2015,"LA14","Medium",99.4421675774135,"Typha","Adult","Depth"
"83","non_critical","ROB",2016,"LA14","Medium",98.2648401826484,"Typha","Adult","Depth"
"84","critical","ROB",2016,"LA14","Medium",98.2648401826484,"Typha","Adult","Depth"
"85","non_critical","LOB",2010,"LA14","High",6.05091905468661,"Typha","Adult","Depth"
"86","critical","LOB",2010,"LA14","High",6.05091905468661,"Typha","Adult","Depth"
"87","non_critical","LOB",2011,"LA14","High",1.08151183970856,"Typha","Adult","Depth"
"88","critical","LOB",2011,"LA14","High",1.08151183970856,"Typha","Adult","Depth"
"89","non_critical","LOB",2012,"LA14","High",1.76940639269406,"Typha","Adult","Depth"
"90","critical","LOB",2012,"LA14","High",1.76940639269406,"Typha","Adult","Depth"
"91","non_critical","LOB",2013,"LA14","High",0.776255707762557,"Typha","Adult","Depth"
"92","critical","LOB",2013,"LA14","High",0.776255707762557,"Typha","Adult","Depth"
"93","non_critical","LOB",2014,"LA14","High",1.34703196347032,"Typha","Adult","Depth"
"94","critical","LOB",2014,"LA14","High",1.34703196347032,"Typha","Adult","Depth"
"95","non_critical","LOB",2015,"LA14","High",1.05874316939891,"Typha","Adult","Depth"
"96","critical","LOB",2015,"LA14","High",1.05874316939891,"Typha","Adult","Depth"
"97","non_critical","LOB",2016,"LA14","High",2.38584474885845,"Typha","Adult","Depth"
"98","critical","LOB",2016,"LA14","High",2.38584474885845,"Typha","Adult","Depth"
"99","non_critical","MC",2010,"LA14","High",1.57552231989953,"Typha","Adult","Depth"
"100","critical","MC",2010,"LA14","High",1.57552231989953,"Typha","Adult","Depth"
"101","non_critical","MC",2011,"LA14","High",0.443989071038251,"Typha","Adult","Depth"
"102","critical","MC",2011,"LA14","High",0.443989071038251,"Typha","Adult","Depth"
"103","non_critical","MC",2012,"LA14","High",0.89041095890411,"Typha","Adult","Depth"
"104","critical","MC",2012,"LA14","High",0.89041095890411,"Typha","Adult","Depth"
"105","non_critical","MC",2013,"LA14","High",0.468036529680365,"Typha","Adult","Depth"
"106","critical","MC",2013,"LA14","High",0.468036529680365,"Typha","Adult","Depth"
"107","non_critical","MC",2014,"LA14","High",0.627853881278539,"Typha","Adult","Depth"
"108","critical","MC",2014,"LA14","High",0.627853881278539,"Typha","Adult","Depth"
"109","non_critical","MC",2015,"LA14","High",0.341530054644809,"Typha","Adult","Depth"
"110","critical","MC",2015,"LA14","High",0.341530054644809,"Typha","Adult","Depth"
"111","non_critical","MC",2016,"LA14","High",1.39269406392694,"Typha","Adult","Depth"
"112","critical","MC",2016,"LA14","High",1.39269406392694,"Typha","Adult","Depth"
"113","non_critical","ROB",2010,"LA14","High",16.1776458499829,"Typha","Adult","Depth"
"114","critical","ROB",2010,"LA14","High",16.1776458499829,"Typha","Adult","Depth"
"115","non_critical","ROB",2011,"LA14","High",2.35655737704918,"Typha","Adult","Depth"
"116","critical","ROB",2011,"LA14","High",2.35655737704918,"Typha","Adult","Depth"
"117","non_critical","ROB",2012,"LA14","High",4.21232876712329,"Typha","Adult","Depth"
"118","critical","ROB",2012,"LA14","High",4.21232876712329,"Typha","Adult","Depth"
"119","non_critical","ROB",2013,"LA14","High",1.1986301369863,"Typha","Adult","Depth"
"120","critical","ROB",2013,"LA14","High",1.1986301369863,"Typha","Adult","Depth"
"121","non_critical","ROB",2014,"LA14","High",2.31735159817352,"Typha","Adult","Depth"
"122","critical","ROB",2014,"LA14","High",2.31735159817352,"Typha","Adult","Depth"
"123","non_critical","ROB",2015,"LA14","High",1.96948998178506,"Typha","Adult","Depth"
"124","critical","ROB",2015,"LA14","High",1.96948998178506,"Typha","Adult","Depth"
"125","non_critical","ROB",2016,"LA14","High",8.68721461187215,"Typha","Adult","Depth"
"126","critical","ROB",2016,"LA14","High",8.68721461187215,"Typha","Adult","Depth"
"127","non_critical","LOB",2010,"LA14","Low.Seasonal",96.5422486833066,"Typha","Adult","Depth"
"128","critical","LOB",2010,"LA14","Low.Seasonal",99.9544626593807,"Typha","Adult","Depth"
"129","non_critical","LOB",2011,"LA14","Low.Seasonal",98.7249544626594,"Typha","Adult","Depth"
"130","critical","LOB",2011,"LA14","Low.Seasonal",99.408014571949,"Typha","Adult","Depth"
"131","non_critical","LOB",2012,"LA14","Low.Seasonal",99.4276556776557,"Typha","Adult","Depth"
"132","critical","LOB",2012,"LA14","Low.Seasonal",99.931693989071,"Typha","Adult","Depth"
"133","non_critical","LOB",2013,"LA14","Low.Seasonal",99.4505494505495,"Typha","Adult","Depth"
"134","critical","LOB",2013,"LA14","Low.Seasonal",99.9772313296903,"Typha","Adult","Depth"
"135","non_critical","LOB",2014,"LA14","Low.Seasonal",98.9468864468865,"Typha","Adult","Depth"
"136","critical","LOB",2014,"LA14","Low.Seasonal",99.9544626593807,"Typha","Adult","Depth"
"137","non_critical","LOB",2015,"LA14","Low.Seasonal",98.9071038251366,"Typha","Adult","Depth"
"138","critical","LOB",2015,"LA14","Low.Seasonal",99.9772313296903,"Typha","Adult","Depth"
"139","non_critical","LOB",2016,"LA14","Low.Seasonal",97.5961538461538,"Typha","Adult","Depth"
"140","critical","LOB",2016,"LA14","Low.Seasonal",100,"Typha","Adult","Depth"
"141","non_critical","MC",2010,"LA14","Low.Seasonal",10.3045569040531,"Typha","Adult","Depth"
"142","critical","MC",2010,"LA14","Low.Seasonal",0.63752276867031,"Typha","Adult","Depth"
"143","non_critical","MC",2011,"LA14","Low.Seasonal",2.11748633879781,"Typha","Adult","Depth"
"144","critical","MC",2011,"LA14","Low.Seasonal",0.500910746812386,"Typha","Adult","Depth"
"145","non_critical","MC",2012,"LA14","Low.Seasonal",3.73168498168498,"Typha","Adult","Depth"
"146","critical","MC",2012,"LA14","Low.Seasonal",0.341530054644809,"Typha","Adult","Depth"
"147","non_critical","MC",2013,"LA14","Low.Seasonal",1.64835164835165,"Typha","Adult","Depth"
"148","critical","MC",2013,"LA14","Low.Seasonal",0.0910746812386157,"Typha","Adult","Depth"
"149","non_critical","MC",2014,"LA14","Low.Seasonal",2.77014652014652,"Typha","Adult","Depth"
"150","critical","MC",2014,"LA14","Low.Seasonal",0.273224043715847,"Typha","Adult","Depth"
"151","non_critical","MC",2015,"LA14","Low.Seasonal",1.66211293260474,"Typha","Adult","Depth"
"152","critical","MC",2015,"LA14","Low.Seasonal",0.478142076502732,"Typha","Adult","Depth"
"153","non_critical","MC",2016,"LA14","Low.Seasonal",5.76923076923077,"Typha","Adult","Depth"
"154","critical","MC",2016,"LA14","Low.Seasonal",0.136612021857924,"Typha","Adult","Depth"
"155","non_critical","ROB",2010,"LA14","Low.Seasonal",95.9468742844058,"Typha","Adult","Depth"
"156","critical","ROB",2010,"LA14","Low.Seasonal",99.9544626593807,"Typha","Adult","Depth"
"157","non_critical","ROB",2011,"LA14","Low.Seasonal",98.7021857923497,"Typha","Adult","Depth"
"158","critical","ROB",2011,"LA14","Low.Seasonal",99.6357012750455,"Typha","Adult","Depth"
"159","non_critical","ROB",2012,"LA14","Low.Seasonal",99.0613553113553,"Typha","Adult","Depth"
"160","critical","ROB",2012,"LA14","Low.Seasonal",99.8861566484517,"Typha","Adult","Depth"
"161","non_critical","ROB",2013,"LA14","Low.Seasonal",99.290293040293,"Typha","Adult","Depth"
"162","critical","ROB",2013,"LA14","Low.Seasonal",99.9772313296903,"Typha","Adult","Depth"
"163","non_critical","ROB",2014,"LA14","Low.Seasonal",98.7408424908425,"Typha","Adult","Depth"
"164","critical","ROB",2014,"LA14","Low.Seasonal",99.9544626593807,"Typha","Adult","Depth"
"165","non_critical","ROB",2015,"LA14","Low.Seasonal",98.9754098360656,"Typha","Adult","Depth"
"166","critical","ROB",2015,"LA14","Low.Seasonal",99.9544626593807,"Typha","Adult","Depth"
"167","non_critical","ROB",2016,"LA14","Low.Seasonal",97.2298534798535,"Typha","Adult","Depth"
"168","critical","ROB",2016,"LA14","Low.Seasonal",100,"Typha","Adult","Depth"
"169","non_critical","LOB",2010,"LA14","Medium.Seasonal",75.7270437371193,"Typha","Adult","Depth"
"170","critical","LOB",2010,"LA14","Medium.Seasonal",38.9344262295082,"Typha","Adult","Depth"
"171","non_critical","LOB",2011,"LA14","Medium.Seasonal",25.8879781420765,"Typha","Adult","Depth"
"172","critical","LOB",2011,"LA14","Medium.Seasonal",5.60109289617486,"Typha","Adult","Depth"
"173","non_critical","LOB",2012,"LA14","Medium.Seasonal",61.3782051282051,"Typha","Adult","Depth"
"174","critical","LOB",2012,"LA14","Medium.Seasonal",50.0910746812386,"Typha","Adult","Depth"
"175","non_critical","LOB",2013,"LA14","Medium.Seasonal",5.97527472527473,"Typha","Adult","Depth"
"176","critical","LOB",2013,"LA14","Medium.Seasonal",0.63752276867031,"Typha","Adult","Depth"
"177","non_critical","LOB",2014,"LA14","Medium.Seasonal",9.52380952380952,"Typha","Adult","Depth"
"178","critical","LOB",2014,"LA14","Medium.Seasonal",1.59380692167577,"Typha","Adult","Depth"
"179","non_critical","LOB",2015,"LA14","Medium.Seasonal",7.10382513661202,"Typha","Adult","Depth"
"180","critical","LOB",2015,"LA14","Medium.Seasonal",1.7304189435337,"Typha","Adult","Depth"
"181","non_critical","LOB",2016,"LA14","Medium.Seasonal",41.9871794871795,"Typha","Adult","Depth"
"182","critical","LOB",2016,"LA14","Medium.Seasonal",0.728597449908925,"Typha","Adult","Depth"
"183","non_critical","MC",2010,"LA14","Medium.Seasonal",5.86214792763911,"Typha","Adult","Depth"
"184","critical","MC",2010,"LA14","Medium.Seasonal",0.364298724954463,"Typha","Adult","Depth"
"185","non_critical","MC",2011,"LA14","Medium.Seasonal",1.38888888888889,"Typha","Adult","Depth"
"186","critical","MC",2011,"LA14","Medium.Seasonal",0.387067395264117,"Typha","Adult","Depth"
"187","non_critical","MC",2012,"LA14","Medium.Seasonal",2.77014652014652,"Typha","Adult","Depth"
"188","critical","MC",2012,"LA14","Medium.Seasonal",0.273224043715847,"Typha","Adult","Depth"
"189","non_critical","MC",2013,"LA14","Medium.Seasonal",1.30494505494505,"Typha","Adult","Depth"
"190","critical","MC",2013,"LA14","Medium.Seasonal",0.0910746812386157,"Typha","Adult","Depth"
"191","non_critical","MC",2014,"LA14","Medium.Seasonal",2.22069597069597,"Typha","Adult","Depth"
"192","critical","MC",2014,"LA14","Medium.Seasonal",0.159380692167577,"Typha","Adult","Depth"
"193","non_critical","MC",2015,"LA14","Medium.Seasonal",1.34335154826958,"Typha","Adult","Depth"
"194","critical","MC",2015,"LA14","Medium.Seasonal",0.409836065573771,"Typha","Adult","Depth"
"195","non_critical","MC",2016,"LA14","Medium.Seasonal",4.67032967032967,"Typha","Adult","Depth"
"196","critical","MC",2016,"LA14","Medium.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"197","non_critical","ROB",2010,"LA14","Medium.Seasonal",95.2828028394779,"Typha","Adult","Depth"
"198","critical","ROB",2010,"LA14","Medium.Seasonal",99.8861566484517,"Typha","Adult","Depth"
"199","non_critical","ROB",2011,"LA14","Medium.Seasonal",98.5655737704918,"Typha","Adult","Depth"
"200","critical","ROB",2011,"LA14","Medium.Seasonal",99.5673952641166,"Typha","Adult","Depth"
"201","non_critical","ROB",2012,"LA14","Medium.Seasonal",98.6721611721612,"Typha","Adult","Depth"
"202","critical","ROB",2012,"LA14","Medium.Seasonal",99.8633879781421,"Typha","Adult","Depth"
"203","non_critical","ROB",2013,"LA14","Medium.Seasonal",99.2445054945055,"Typha","Adult","Depth"
"204","critical","ROB",2013,"LA14","Medium.Seasonal",99.9544626593807,"Typha","Adult","Depth"
"205","non_critical","ROB",2014,"LA14","Medium.Seasonal",98.5576923076923,"Typha","Adult","Depth"
"206","critical","ROB",2014,"LA14","Medium.Seasonal",99.9544626593807,"Typha","Adult","Depth"
"207","non_critical","ROB",2015,"LA14","Medium.Seasonal",98.9298724954463,"Typha","Adult","Depth"
"208","critical","ROB",2015,"LA14","Medium.Seasonal",99.9544626593807,"Typha","Adult","Depth"
"209","non_critical","ROB",2016,"LA14","Medium.Seasonal",96.5430402930403,"Typha","Adult","Depth"
"210","critical","ROB",2016,"LA14","Medium.Seasonal",99.9772313296903,"Typha","Adult","Depth"
"211","non_critical","LOB",2010,"LA14","High.Seasonal",10.0068697046027,"Typha","Adult","Depth"
"212","critical","LOB",2010,"LA14","High.Seasonal",2.11748633879781,"Typha","Adult","Depth"
"213","non_critical","LOB",2011,"LA14","High.Seasonal",1.75318761384335,"Typha","Adult","Depth"
"214","critical","LOB",2011,"LA14","High.Seasonal",0.409836065573771,"Typha","Adult","Depth"
"215","non_critical","LOB",2012,"LA14","High.Seasonal",3.27380952380952,"Typha","Adult","Depth"
"216","critical","LOB",2012,"LA14","High.Seasonal",0.273224043715847,"Typha","Adult","Depth"
"217","non_critical","LOB",2013,"LA14","High.Seasonal",1.46520146520147,"Typha","Adult","Depth"
"218","critical","LOB",2013,"LA14","High.Seasonal",0.0910746812386157,"Typha","Adult","Depth"
"219","non_critical","LOB",2014,"LA14","High.Seasonal",2.33516483516484,"Typha","Adult","Depth"
"220","critical","LOB",2014,"LA14","High.Seasonal",0.364298724954463,"Typha","Adult","Depth"
"221","non_critical","LOB",2015,"LA14","High.Seasonal",1.52550091074681,"Typha","Adult","Depth"
"222","critical","LOB",2015,"LA14","High.Seasonal",0.591985428051002,"Typha","Adult","Depth"
"223","non_critical","LOB",2016,"LA14","High.Seasonal",4.6474358974359,"Typha","Adult","Depth"
"224","critical","LOB",2016,"LA14","High.Seasonal",0.136612021857924,"Typha","Adult","Depth"
"225","non_critical","MC",2010,"LA14","High.Seasonal",2.97687199450424,"Typha","Adult","Depth"
"226","critical","MC",2010,"LA14","High.Seasonal",0.182149362477231,"Typha","Adult","Depth"
"227","non_critical","MC",2011,"LA14","High.Seasonal",0.683060109289617,"Typha","Adult","Depth"
"228","critical","MC",2011,"LA14","High.Seasonal",0.204918032786885,"Typha","Adult","Depth"
"229","non_critical","MC",2012,"LA14","High.Seasonal",1.64835164835165,"Typha","Adult","Depth"
"230","critical","MC",2012,"LA14","High.Seasonal",0.136612021857924,"Typha","Adult","Depth"
"231","non_critical","MC",2013,"LA14","High.Seasonal",0.892857142857143,"Typha","Adult","Depth"
"232","critical","MC",2013,"LA14","High.Seasonal",0.0455373406193078,"Typha","Adult","Depth"
"233","non_critical","MC",2014,"LA14","High.Seasonal",1.19047619047619,"Typha","Adult","Depth"
"234","critical","MC",2014,"LA14","High.Seasonal",0.0683060109289618,"Typha","Adult","Depth"
"235","non_critical","MC",2015,"LA14","High.Seasonal",0.614754098360656,"Typha","Adult","Depth"
"236","critical","MC",2015,"LA14","High.Seasonal",0.0683060109289618,"Typha","Adult","Depth"
"237","non_critical","MC",2016,"LA14","High.Seasonal",2.74725274725275,"Typha","Adult","Depth"
"238","critical","MC",2016,"LA14","High.Seasonal",0.0455373406193078,"Typha","Adult","Depth"
"239","non_critical","ROB",2010,"LA14","High.Seasonal",22.8761163269979,"Typha","Adult","Depth"
"240","critical","ROB",2010,"LA14","High.Seasonal",9.51730418943534,"Typha","Adult","Depth"
"241","non_critical","ROB",2011,"LA14","High.Seasonal",3.68852459016393,"Typha","Adult","Depth"
"242","critical","ROB",2011,"LA14","High.Seasonal",1.02459016393443,"Typha","Adult","Depth"
"243","non_critical","ROB",2012,"LA14","High.Seasonal",7.96703296703297,"Typha","Adult","Depth"
"244","critical","ROB",2012,"LA14","High.Seasonal",0.478142076502732,"Typha","Adult","Depth"
"245","non_critical","ROB",2013,"LA14","High.Seasonal",2.10622710622711,"Typha","Adult","Depth"
"246","critical","ROB",2013,"LA14","High.Seasonal",0.295992714025501,"Typha","Adult","Depth"
"247","non_critical","ROB",2014,"LA14","High.Seasonal",3.82326007326007,"Typha","Adult","Depth"
"248","critical","ROB",2014,"LA14","High.Seasonal",0.819672131147541,"Typha","Adult","Depth"
"249","non_critical","ROB",2015,"LA14","High.Seasonal",2.86885245901639,"Typha","Adult","Depth"
"250","critical","ROB",2015,"LA14","High.Seasonal",1.07012750455373,"Typha","Adult","Depth"
"251","non_critical","ROB",2016,"LA14","High.Seasonal",17.032967032967,"Typha","Adult","Depth"
"252","critical","ROB",2016,"LA14","High.Seasonal",0.387067395264117,"Typha","Adult","Depth"
