"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"50","winter","LOB",2013,"LA20","Medium",0.776255707762557,"SAS","Adult","Depth"
"51","summer","LOB",2014,"LA20","Medium",1.3013698630137,"SAS","Adult","Depth"
"52","winter","LOB",2014,"LA20","Medium",1.3013698630137,"SAS","Adult","Depth"
"53","summer","LOB",2015,"LA20","Medium",0.956284153005465,"SAS","Adult","Depth"
"54","winter","LOB",2015,"LA20","Medium",0.956284153005465,"SAS","Adult","Depth"
"55","summer","LOB",2016,"LA20","Medium",2.89954337899543,"SAS","Adult","Depth"
"56","winter","LOB",2016,"LA20","Medium",2.89954337899543,"SAS","Adult","Depth"
"57","summer","MC",2010,"LA20","Medium",14.8076264413746,"SAS","Adult","Depth"
"58","winter","MC",2010,"LA20","Medium",14.8076264413746,"SAS","Adult","Depth"
"59","summer","MC",2011,"LA20","Medium",3.47222222222222,"SAS","Adult","Depth"
"60","winter","MC",2011,"LA20","Medium",3.47222222222222,"SAS","Adult","Depth"
"61","summer","MC",2012,"LA20","Medium",6.05022831050228,"SAS","Adult","Depth"
"62","winter","MC",2012,"LA20","Medium",6.05022831050228,"SAS","Adult","Depth"
"63","summer","MC",2013,"LA20","Medium",1.1986301369863,"SAS","Adult","Depth"
"64","winter","MC",2013,"LA20","Medium",1.1986301369863,"SAS","Adult","Depth"
"65","summer","MC",2014,"LA20","Medium",2.03196347031963,"SAS","Adult","Depth"
"66","winter","MC",2014,"LA20","Medium",2.03196347031963,"SAS","Adult","Depth"
"67","summer","MC",2015,"LA20","Medium",1.37750455373406,"SAS","Adult","Depth"
"68","winter","MC",2015,"LA20","Medium",1.37750455373406,"SAS","Adult","Depth"
"69","summer","MC",2016,"LA20","Medium",14.3493150684932,"SAS","Adult","Depth"
"70","winter","MC",2016,"LA20","Medium",14.3493150684932,"SAS","Adult","Depth"
"71","summer","ROB",2010,"LA20","Medium",2.71720516040644,"SAS","Adult","Depth"
"72","winter","ROB",2010,"LA20","Medium",2.71720516040644,"SAS","Adult","Depth"
"73","summer","ROB",2011,"LA20","Medium",1.09289617486339,"SAS","Adult","Depth"
"74","winter","ROB",2011,"LA20","Medium",1.09289617486339,"SAS","Adult","Depth"
"75","summer","ROB",2012,"LA20","Medium",2.1689497716895,"SAS","Adult","Depth"
"76","winter","ROB",2012,"LA20","Medium",2.1689497716895,"SAS","Adult","Depth"
"77","summer","ROB",2013,"LA20","Medium",0.776255707762557,"SAS","Adult","Depth"
"78","winter","ROB",2013,"LA20","Medium",0.776255707762557,"SAS","Adult","Depth"
"79","summer","ROB",2014,"LA20","Medium",1.3013698630137,"SAS","Adult","Depth"
"80","winter","ROB",2014,"LA20","Medium",1.3013698630137,"SAS","Adult","Depth"
"81","summer","ROB",2015,"LA20","Medium",0.967668488160291,"SAS","Adult","Depth"
"82","winter","ROB",2015,"LA20","Medium",0.967668488160291,"SAS","Adult","Depth"
"83","summer","ROB",2016,"LA20","Medium",2.92237442922374,"SAS","Adult","Depth"
"84","winter","ROB",2016,"LA20","Medium",2.92237442922374,"SAS","Adult","Depth"
"85","summer","LOB",2010,"LA20","High",1.5869391483046,"SAS","Adult","Depth"
"86","winter","LOB",2010,"LA20","High",1.5869391483046,"SAS","Adult","Depth"
"87","summer","LOB",2011,"LA20","High",0.648907103825137,"SAS","Adult","Depth"
"88","winter","LOB",2011,"LA20","High",0.648907103825137,"SAS","Adult","Depth"
"89","summer","LOB",2012,"LA20","High",1.03881278538813,"SAS","Adult","Depth"
"90","winter","LOB",2012,"LA20","High",1.03881278538813,"SAS","Adult","Depth"
"91","summer","LOB",2013,"LA20","High",0.45662100456621,"SAS","Adult","Depth"
"92","winter","LOB",2013,"LA20","High",0.45662100456621,"SAS","Adult","Depth"
"93","summer","LOB",2014,"LA20","High",0.787671232876712,"SAS","Adult","Depth"
"94","winter","LOB",2014,"LA20","High",0.787671232876712,"SAS","Adult","Depth"
"95","summer","LOB",2015,"LA20","High",0.626138433515483,"SAS","Adult","Depth"
"96","winter","LOB",2015,"LA20","High",0.626138433515483,"SAS","Adult","Depth"
"97","summer","LOB",2016,"LA20","High",1.64383561643836,"SAS","Adult","Depth"
"98","winter","LOB",2016,"LA20","High",1.64383561643836,"SAS","Adult","Depth"
"99","summer","MC",2010,"LA20","High",2.30619933782395,"SAS","Adult","Depth"
"100","winter","MC",2010,"LA20","High",2.30619933782395,"SAS","Adult","Depth"
"101","summer","MC",2011,"LA20","High",1.35473588342441,"SAS","Adult","Depth"
"102","winter","MC",2011,"LA20","High",1.35473588342441,"SAS","Adult","Depth"
"103","summer","MC",2012,"LA20","High",1.92922374429224,"SAS","Adult","Depth"
"104","winter","MC",2012,"LA20","High",1.92922374429224,"SAS","Adult","Depth"
"105","summer","MC",2013,"LA20","High",0.559360730593607,"SAS","Adult","Depth"
"106","winter","MC",2013,"LA20","High",0.559360730593607,"SAS","Adult","Depth"
"107","summer","MC",2014,"LA20","High",0.89041095890411,"SAS","Adult","Depth"
"108","winter","MC",2014,"LA20","High",0.89041095890411,"SAS","Adult","Depth"
"109","summer","MC",2015,"LA20","High",0.739981785063752,"SAS","Adult","Depth"
"110","winter","MC",2015,"LA20","High",0.739981785063752,"SAS","Adult","Depth"
"111","summer","MC",2016,"LA20","High",9.48630136986301,"SAS","Adult","Depth"
"112","winter","MC",2016,"LA20","High",9.48630136986301,"SAS","Adult","Depth"
"113","summer","ROB",2010,"LA20","High",1.57552231989953,"SAS","Adult","Depth"
"114","winter","ROB",2010,"LA20","High",1.57552231989953,"SAS","Adult","Depth"
"115","summer","ROB",2011,"LA20","High",0.660291438979964,"SAS","Adult","Depth"
"116","winter","ROB",2011,"LA20","High",0.660291438979964,"SAS","Adult","Depth"
"117","summer","ROB",2012,"LA20","High",1.02739726027397,"SAS","Adult","Depth"
"118","winter","ROB",2012,"LA20","High",1.02739726027397,"SAS","Adult","Depth"
"119","summer","ROB",2013,"LA20","High",0.468036529680365,"SAS","Adult","Depth"
"120","winter","ROB",2013,"LA20","High",0.468036529680365,"SAS","Adult","Depth"
"121","summer","ROB",2014,"LA20","High",0.833333333333333,"SAS","Adult","Depth"
"122","winter","ROB",2014,"LA20","High",0.833333333333333,"SAS","Adult","Depth"
"123","summer","ROB",2015,"LA20","High",0.626138433515483,"SAS","Adult","Depth"
"124","winter","ROB",2015,"LA20","High",0.626138433515483,"SAS","Adult","Depth"
"125","summer","ROB",2016,"LA20","High",1.65525114155251,"SAS","Adult","Depth"
"126","winter","ROB",2016,"LA20","High",1.65525114155251,"SAS","Adult","Depth"
"127","summer","LOB",2010,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"128","winter","LOB",2010,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"129","summer","LOB",2011,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"130","winter","LOB",2011,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"131","summer","LOB",2012,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"132","winter","LOB",2012,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"133","summer","LOB",2013,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"134","winter","LOB",2013,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"135","summer","LOB",2014,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"136","winter","LOB",2014,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"137","summer","LOB",2015,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"138","winter","LOB",2015,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"139","summer","LOB",2016,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"140","winter","LOB",2016,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"141","summer","MC",2010,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"142","winter","MC",2010,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"143","summer","MC",2011,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"144","winter","MC",2011,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"145","summer","MC",2012,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"146","winter","MC",2012,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"147","summer","MC",2013,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"148","winter","MC",2013,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"149","summer","MC",2014,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"150","winter","MC",2014,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"151","summer","MC",2015,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"152","winter","MC",2015,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"153","summer","MC",2016,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"154","winter","MC",2016,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"155","summer","ROB",2010,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"156","winter","ROB",2010,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"157","summer","ROB",2011,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"158","winter","ROB",2011,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"159","summer","ROB",2012,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"160","winter","ROB",2012,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"161","summer","ROB",2013,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"162","winter","ROB",2013,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"163","summer","ROB",2014,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"164","winter","ROB",2014,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"165","summer","ROB",2015,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"166","winter","ROB",2015,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"167","summer","ROB",2016,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"168","winter","ROB",2016,"LA20","Low.Seasonal",100,"SAS","Adult","Depth"
"169","summer","LOB",2010,"LA20","Medium.Seasonal",1.31370328425821,"SAS","Adult","Depth"
"170","winter","LOB",2010,"LA20","Medium.Seasonal",4.14364640883978,"SAS","Adult","Depth"
"171","summer","LOB",2011,"LA20","Medium.Seasonal",0.0679347826086956,"SAS","Adult","Depth"
"172","winter","LOB",2011,"LA20","Medium.Seasonal",2.15201465201465,"SAS","Adult","Depth"
"173","summer","LOB",2012,"LA20","Medium.Seasonal",0.226449275362319,"SAS","Adult","Depth"
"174","winter","LOB",2012,"LA20","Medium.Seasonal",4.12062615101289,"SAS","Adult","Depth"
"175","summer","LOB",2013,"LA20","Medium.Seasonal",0.0226449275362319,"SAS","Adult","Depth"
"176","winter","LOB",2013,"LA20","Medium.Seasonal",1.54235727440147,"SAS","Adult","Depth"
"177","summer","LOB",2014,"LA20","Medium.Seasonal",0.113224637681159,"SAS","Adult","Depth"
"178","winter","LOB",2014,"LA20","Medium.Seasonal",2.50920810313075,"SAS","Adult","Depth"
"179","summer","LOB",2015,"LA20","Medium.Seasonal",0.158514492753623,"SAS","Adult","Depth"
"180","winter","LOB",2015,"LA20","Medium.Seasonal",1.76282051282051,"SAS","Adult","Depth"
"181","summer","LOB",2016,"LA20","Medium.Seasonal",0.384963768115942,"SAS","Adult","Depth"
"182","winter","LOB",2016,"LA20","Medium.Seasonal",5.45580110497238,"SAS","Adult","Depth"
"183","summer","MC",2010,"LA20","Medium.Seasonal",3.42015855039638,"SAS","Adult","Depth"
"184","winter","MC",2010,"LA20","Medium.Seasonal",26.3812154696133,"SAS","Adult","Depth"
"185","summer","MC",2011,"LA20","Medium.Seasonal",0.566123188405797,"SAS","Adult","Depth"
"186","winter","MC",2011,"LA20","Medium.Seasonal",6.41025641025641,"SAS","Adult","Depth"
"187","summer","MC",2012,"LA20","Medium.Seasonal",0.656702898550725,"SAS","Adult","Depth"
"188","winter","MC",2012,"LA20","Medium.Seasonal",11.5331491712707,"SAS","Adult","Depth"
"189","summer","MC",2013,"LA20","Medium.Seasonal",0.384963768115942,"SAS","Adult","Depth"
"190","winter","MC",2013,"LA20","Medium.Seasonal",2.02578268876611,"SAS","Adult","Depth"
"191","summer","MC",2014,"LA20","Medium.Seasonal",0.452898550724638,"SAS","Adult","Depth"
"192","winter","MC",2014,"LA20","Medium.Seasonal",3.63720073664825,"SAS","Adult","Depth"
"193","summer","MC",2015,"LA20","Medium.Seasonal",0.226449275362319,"SAS","Adult","Depth"
"194","winter","MC",2015,"LA20","Medium.Seasonal",2.54120879120879,"SAS","Adult","Depth"
"195","summer","MC",2016,"LA20","Medium.Seasonal",0.588768115942029,"SAS","Adult","Depth"
"196","winter","MC",2016,"LA20","Medium.Seasonal",28.3379373848987,"SAS","Adult","Depth"
"197","summer","ROB",2010,"LA20","Medium.Seasonal",1.31370328425821,"SAS","Adult","Depth"
"198","winter","ROB",2010,"LA20","Medium.Seasonal",4.14364640883978,"SAS","Adult","Depth"
"199","summer","ROB",2011,"LA20","Medium.Seasonal",0.0679347826086956,"SAS","Adult","Depth"
"200","winter","ROB",2011,"LA20","Medium.Seasonal",2.12912087912088,"SAS","Adult","Depth"
"201","summer","ROB",2012,"LA20","Medium.Seasonal",0.226449275362319,"SAS","Adult","Depth"
"202","winter","ROB",2012,"LA20","Medium.Seasonal",4.14364640883978,"SAS","Adult","Depth"
"203","summer","ROB",2013,"LA20","Medium.Seasonal",0.0226449275362319,"SAS","Adult","Depth"
"204","winter","ROB",2013,"LA20","Medium.Seasonal",1.54235727440147,"SAS","Adult","Depth"
"205","summer","ROB",2014,"LA20","Medium.Seasonal",0.113224637681159,"SAS","Adult","Depth"
"206","winter","ROB",2014,"LA20","Medium.Seasonal",2.50920810313075,"SAS","Adult","Depth"
"207","summer","ROB",2015,"LA20","Medium.Seasonal",0.158514492753623,"SAS","Adult","Depth"
"208","winter","ROB",2015,"LA20","Medium.Seasonal",1.78571428571429,"SAS","Adult","Depth"
"209","summer","ROB",2016,"LA20","Medium.Seasonal",0.384963768115942,"SAS","Adult","Depth"
"210","winter","ROB",2016,"LA20","Medium.Seasonal",5.50184162062615,"SAS","Adult","Depth"
"211","summer","LOB",2010,"LA20","High.Seasonal",0.747451868629672,"SAS","Adult","Depth"
"212","winter","LOB",2010,"LA20","High.Seasonal",2.44014732965009,"SAS","Adult","Depth"
"213","summer","LOB",2011,"LA20","High.Seasonal",0.0226449275362319,"SAS","Adult","Depth"
"214","winter","LOB",2011,"LA20","High.Seasonal",1.28205128205128,"SAS","Adult","Depth"
"215","summer","LOB",2012,"LA20","High.Seasonal",0.0452898550724638,"SAS","Adult","Depth"
"216","winter","LOB",2012,"LA20","High.Seasonal",2.048802946593,"SAS","Adult","Depth"
"217","summer","LOB",2013,"LA20","High.Seasonal",0,"SAS","Adult","Depth"
"218","winter","LOB",2013,"LA20","High.Seasonal",0.920810313075507,"SAS","Adult","Depth"
"219","summer","LOB",2014,"LA20","High.Seasonal",0.0452898550724638,"SAS","Adult","Depth"
"220","winter","LOB",2014,"LA20","High.Seasonal",1.54235727440147,"SAS","Adult","Depth"
"221","summer","LOB",2015,"LA20","High.Seasonal",0.113224637681159,"SAS","Adult","Depth"
"222","winter","LOB",2015,"LA20","High.Seasonal",1.14468864468864,"SAS","Adult","Depth"
"223","summer","LOB",2016,"LA20","High.Seasonal",0.249094202898551,"SAS","Adult","Depth"
"224","winter","LOB",2016,"LA20","High.Seasonal",3.06169429097606,"SAS","Adult","Depth"
"225","summer","MC",2010,"LA20","High.Seasonal",1.69875424688562,"SAS","Adult","Depth"
"226","winter","MC",2010,"LA20","High.Seasonal",2.92357274401473,"SAS","Adult","Depth"
"227","summer","MC",2011,"LA20","High.Seasonal",0.0452898550724638,"SAS","Adult","Depth"
"228","winter","MC",2011,"LA20","High.Seasonal",2.67857142857143,"SAS","Adult","Depth"
"229","summer","MC",2012,"LA20","High.Seasonal",0.294384057971015,"SAS","Adult","Depth"
"230","winter","MC",2012,"LA20","High.Seasonal",3.59116022099448,"SAS","Adult","Depth"
"231","summer","MC",2013,"LA20","High.Seasonal",0.0452898550724638,"SAS","Adult","Depth"
"232","winter","MC",2013,"LA20","High.Seasonal",1.08195211786372,"SAS","Adult","Depth"
"233","summer","MC",2014,"LA20","High.Seasonal",0.181159420289855,"SAS","Adult","Depth"
"234","winter","MC",2014,"LA20","High.Seasonal",1.61141804788214,"SAS","Adult","Depth"
"235","summer","MC",2015,"LA20","High.Seasonal",0.113224637681159,"SAS","Adult","Depth"
"236","winter","MC",2015,"LA20","High.Seasonal",1.37362637362637,"SAS","Adult","Depth"
"237","summer","MC",2016,"LA20","High.Seasonal",0.317028985507246,"SAS","Adult","Depth"
"238","winter","MC",2016,"LA20","High.Seasonal",18.8075506445672,"SAS","Adult","Depth"
"239","summer","ROB",2010,"LA20","High.Seasonal",0.747451868629672,"SAS","Adult","Depth"
"240","winter","ROB",2010,"LA20","High.Seasonal",2.4171270718232,"SAS","Adult","Depth"
"241","summer","ROB",2011,"LA20","High.Seasonal",0.0226449275362319,"SAS","Adult","Depth"
"242","winter","ROB",2011,"LA20","High.Seasonal",1.30494505494505,"SAS","Adult","Depth"
"243","summer","ROB",2012,"LA20","High.Seasonal",0.0452898550724638,"SAS","Adult","Depth"
"244","winter","ROB",2012,"LA20","High.Seasonal",2.02578268876611,"SAS","Adult","Depth"
"245","summer","ROB",2013,"LA20","High.Seasonal",0,"SAS","Adult","Depth"
"246","winter","ROB",2013,"LA20","High.Seasonal",0.943830570902394,"SAS","Adult","Depth"
"247","summer","ROB",2014,"LA20","High.Seasonal",0.0452898550724638,"SAS","Adult","Depth"
"248","winter","ROB",2014,"LA20","High.Seasonal",1.63443830570902,"SAS","Adult","Depth"
"249","summer","ROB",2015,"LA20","High.Seasonal",0.113224637681159,"SAS","Adult","Depth"
"250","winter","ROB",2015,"LA20","High.Seasonal",1.14468864468864,"SAS","Adult","Depth"
"251","summer","ROB",2016,"LA20","High.Seasonal",0.249094202898551,"SAS","Adult","Depth"
"252","winter","ROB",2016,"LA20","High.Seasonal",3.08471454880295,"SAS","Adult","Depth"
