"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"42","winter","ROB",2016,"LA3","Low",96.9634703196347,"SAS","Adult","Velocity"
"43","summer","LOB",2010,"LA3","Medium",95.3191003539217,"SAS","Adult","Velocity"
"44","winter","LOB",2010,"LA3","Medium",95.3191003539217,"SAS","Adult","Velocity"
"45","summer","LOB",2011,"LA3","Medium",98.0988160291439,"SAS","Adult","Velocity"
"46","winter","LOB",2011,"LA3","Medium",98.0988160291439,"SAS","Adult","Velocity"
"47","summer","LOB",2012,"LA3","Medium",97.9452054794521,"SAS","Adult","Velocity"
"48","winter","LOB",2012,"LA3","Medium",97.9452054794521,"SAS","Adult","Velocity"
"49","summer","LOB",2013,"LA3","Medium",88.7557077625571,"SAS","Adult","Velocity"
"50","winter","LOB",2013,"LA3","Medium",88.7557077625571,"SAS","Adult","Velocity"
"51","summer","LOB",2014,"LA3","Medium",96.3812785388128,"SAS","Adult","Velocity"
"52","winter","LOB",2014,"LA3","Medium",96.3812785388128,"SAS","Adult","Velocity"
"53","summer","LOB",2015,"LA3","Medium",97.370218579235,"SAS","Adult","Velocity"
"54","winter","LOB",2015,"LA3","Medium",97.370218579235,"SAS","Adult","Velocity"
"55","summer","LOB",2016,"LA3","Medium",95.296803652968,"SAS","Adult","Velocity"
"56","winter","LOB",2016,"LA3","Medium",95.296803652968,"SAS","Adult","Velocity"
"57","summer","MC",2010,"LA3","Medium",0,"SAS","Adult","Velocity"
"58","winter","MC",2010,"LA3","Medium",0,"SAS","Adult","Velocity"
"59","summer","MC",2011,"LA3","Medium",0,"SAS","Adult","Velocity"
"60","winter","MC",2011,"LA3","Medium",0,"SAS","Adult","Velocity"
"61","summer","MC",2012,"LA3","Medium",0,"SAS","Adult","Velocity"
"62","winter","MC",2012,"LA3","Medium",0,"SAS","Adult","Velocity"
"63","summer","MC",2013,"LA3","Medium",0.707762557077626,"SAS","Adult","Velocity"
"64","winter","MC",2013,"LA3","Medium",0.707762557077626,"SAS","Adult","Velocity"
"65","summer","MC",2014,"LA3","Medium",0,"SAS","Adult","Velocity"
"66","winter","MC",2014,"LA3","Medium",0,"SAS","Adult","Velocity"
"67","summer","MC",2015,"LA3","Medium",0.0227686703096539,"SAS","Adult","Velocity"
"68","winter","MC",2015,"LA3","Medium",0.0227686703096539,"SAS","Adult","Velocity"
"69","summer","MC",2016,"LA3","Medium",0,"SAS","Adult","Velocity"
"70","winter","MC",2016,"LA3","Medium",0,"SAS","Adult","Velocity"
"71","summer","ROB",2010,"LA3","Medium",95.3191003539217,"SAS","Adult","Velocity"
"72","winter","ROB",2010,"LA3","Medium",95.3191003539217,"SAS","Adult","Velocity"
"73","summer","ROB",2011,"LA3","Medium",98.0988160291439,"SAS","Adult","Velocity"
"74","winter","ROB",2011,"LA3","Medium",98.0988160291439,"SAS","Adult","Velocity"
"75","summer","ROB",2012,"LA3","Medium",97.9452054794521,"SAS","Adult","Velocity"
"76","winter","ROB",2012,"LA3","Medium",97.9452054794521,"SAS","Adult","Velocity"
"77","summer","ROB",2013,"LA3","Medium",88.7557077625571,"SAS","Adult","Velocity"
"78","winter","ROB",2013,"LA3","Medium",88.7557077625571,"SAS","Adult","Velocity"
"79","summer","ROB",2014,"LA3","Medium",96.3812785388128,"SAS","Adult","Velocity"
"80","winter","ROB",2014,"LA3","Medium",96.3812785388128,"SAS","Adult","Velocity"
"81","summer","ROB",2015,"LA3","Medium",97.370218579235,"SAS","Adult","Velocity"
"82","winter","ROB",2015,"LA3","Medium",97.370218579235,"SAS","Adult","Velocity"
"83","summer","ROB",2016,"LA3","Medium",95.296803652968,"SAS","Adult","Velocity"
"84","winter","ROB",2016,"LA3","Medium",95.296803652968,"SAS","Adult","Velocity"
"85","summer","LOB",2010,"LA3","High",22.7194885260875,"SAS","Adult","Velocity"
"86","winter","LOB",2010,"LA3","High",22.7194885260875,"SAS","Adult","Velocity"
"87","summer","LOB",2011,"LA3","High",15.3005464480874,"SAS","Adult","Velocity"
"88","winter","LOB",2011,"LA3","High",15.3005464480874,"SAS","Adult","Velocity"
"89","summer","LOB",2012,"LA3","High",16.1643835616438,"SAS","Adult","Velocity"
"90","winter","LOB",2012,"LA3","High",16.1643835616438,"SAS","Adult","Velocity"
"91","summer","LOB",2013,"LA3","High",2.18036529680365,"SAS","Adult","Velocity"
"92","winter","LOB",2013,"LA3","High",2.18036529680365,"SAS","Adult","Velocity"
"93","summer","LOB",2014,"LA3","High",4.50913242009132,"SAS","Adult","Velocity"
"94","winter","LOB",2014,"LA3","High",4.50913242009132,"SAS","Adult","Velocity"
"95","summer","LOB",2015,"LA3","High",4.87249544626594,"SAS","Adult","Velocity"
"96","winter","LOB",2015,"LA3","High",4.87249544626594,"SAS","Adult","Velocity"
"97","summer","LOB",2016,"LA3","High",14.0182648401826,"SAS","Adult","Velocity"
"98","winter","LOB",2016,"LA3","High",14.0182648401826,"SAS","Adult","Velocity"
"99","summer","MC",2010,"LA3","High",0,"SAS","Adult","Velocity"
"100","winter","MC",2010,"LA3","High",0,"SAS","Adult","Velocity"
"101","summer","MC",2011,"LA3","High",0,"SAS","Adult","Velocity"
"102","winter","MC",2011,"LA3","High",0,"SAS","Adult","Velocity"
"103","summer","MC",2012,"LA3","High",0,"SAS","Adult","Velocity"
"104","winter","MC",2012,"LA3","High",0,"SAS","Adult","Velocity"
"105","summer","MC",2013,"LA3","High",0,"SAS","Adult","Velocity"
"106","winter","MC",2013,"LA3","High",0,"SAS","Adult","Velocity"
"107","summer","MC",2014,"LA3","High",0,"SAS","Adult","Velocity"
"108","winter","MC",2014,"LA3","High",0,"SAS","Adult","Velocity"
"109","summer","MC",2015,"LA3","High",0,"SAS","Adult","Velocity"
"110","winter","MC",2015,"LA3","High",0,"SAS","Adult","Velocity"
"111","summer","MC",2016,"LA3","High",0,"SAS","Adult","Velocity"
"112","winter","MC",2016,"LA3","High",0,"SAS","Adult","Velocity"
"113","summer","ROB",2010,"LA3","High",22.7194885260875,"SAS","Adult","Velocity"
"114","winter","ROB",2010,"LA3","High",22.7194885260875,"SAS","Adult","Velocity"
"115","summer","ROB",2011,"LA3","High",15.3005464480874,"SAS","Adult","Velocity"
"116","winter","ROB",2011,"LA3","High",15.3005464480874,"SAS","Adult","Velocity"
"117","summer","ROB",2012,"LA3","High",16.1643835616438,"SAS","Adult","Velocity"
"118","winter","ROB",2012,"LA3","High",16.1643835616438,"SAS","Adult","Velocity"
"119","summer","ROB",2013,"LA3","High",2.18036529680365,"SAS","Adult","Velocity"
"120","winter","ROB",2013,"LA3","High",2.18036529680365,"SAS","Adult","Velocity"
"121","summer","ROB",2014,"LA3","High",4.50913242009132,"SAS","Adult","Velocity"
"122","winter","ROB",2014,"LA3","High",4.50913242009132,"SAS","Adult","Velocity"
"123","summer","ROB",2015,"LA3","High",4.87249544626594,"SAS","Adult","Velocity"
"124","winter","ROB",2015,"LA3","High",4.87249544626594,"SAS","Adult","Velocity"
"125","summer","ROB",2016,"LA3","High",14.0182648401826,"SAS","Adult","Velocity"
"126","winter","ROB",2016,"LA3","High",14.0182648401826,"SAS","Adult","Velocity"
"127","summer","LOB",2010,"LA3","Low.Seasonal",99.4337485843715,"SAS","Adult","Velocity"
"128","winter","LOB",2010,"LA3","Low.Seasonal",92.8176795580111,"SAS","Adult","Velocity"
"129","summer","LOB",2011,"LA3","Low.Seasonal",99.6603260869565,"SAS","Adult","Velocity"
"130","winter","LOB",2011,"LA3","Low.Seasonal",97.2298534798535,"SAS","Adult","Velocity"
"131","summer","LOB",2012,"LA3","Low.Seasonal",99.5923913043478,"SAS","Adult","Velocity"
"132","winter","LOB",2012,"LA3","Low.Seasonal",97.6058931860037,"SAS","Adult","Velocity"
"133","summer","LOB",2013,"LA3","Low.Seasonal",99.9773550724638,"SAS","Adult","Velocity"
"134","winter","LOB",2013,"LA3","Low.Seasonal",98.3425414364641,"SAS","Adult","Velocity"
"135","summer","LOB",2014,"LA3","Low.Seasonal",99.8188405797101,"SAS","Adult","Velocity"
"136","winter","LOB",2014,"LA3","Low.Seasonal",97.4907918968692,"SAS","Adult","Velocity"
"137","summer","LOB",2015,"LA3","Low.Seasonal",99.8867753623188,"SAS","Adult","Velocity"
"138","winter","LOB",2015,"LA3","Low.Seasonal",98.2371794871795,"SAS","Adult","Velocity"
"139","summer","LOB",2016,"LA3","Low.Seasonal",99.9094202898551,"SAS","Adult","Velocity"
"140","winter","LOB",2016,"LA3","Low.Seasonal",93.9686924493554,"SAS","Adult","Velocity"
"141","summer","MC",2010,"LA3","Low.Seasonal",93.2502831257078,"SAS","Adult","Velocity"
"142","winter","MC",2010,"LA3","Low.Seasonal",58.6325966850829,"SAS","Adult","Velocity"
"143","summer","MC",2011,"LA3","Low.Seasonal",97.7128623188406,"SAS","Adult","Velocity"
"144","winter","MC",2011,"LA3","Low.Seasonal",79.3040293040293,"SAS","Adult","Velocity"
"145","summer","MC",2012,"LA3","Low.Seasonal",97.2599637681159,"SAS","Adult","Velocity"
"146","winter","MC",2012,"LA3","Low.Seasonal",78.890423572744,"SAS","Adult","Velocity"
"147","summer","MC",2013,"LA3","Low.Seasonal",99.7282608695652,"SAS","Adult","Velocity"
"148","winter","MC",2013,"LA3","Low.Seasonal",93.9686924493554,"SAS","Adult","Velocity"
"149","summer","MC",2014,"LA3","Low.Seasonal",98.143115942029,"SAS","Adult","Velocity"
"150","winter","MC",2014,"LA3","Low.Seasonal",89.1574585635359,"SAS","Adult","Velocity"
"151","summer","MC",2015,"LA3","Low.Seasonal",97.8940217391304,"SAS","Adult","Velocity"
"152","winter","MC",2015,"LA3","Low.Seasonal",89.8351648351648,"SAS","Adult","Velocity"
"153","summer","MC",2016,"LA3","Low.Seasonal",96.6485507246377,"SAS","Adult","Velocity"
"154","winter","MC",2016,"LA3","Low.Seasonal",71.52394106814,"SAS","Adult","Velocity"
"155","summer","ROB",2010,"LA3","Low.Seasonal",99.4337485843715,"SAS","Adult","Velocity"
"156","winter","ROB",2010,"LA3","Low.Seasonal",92.8176795580111,"SAS","Adult","Velocity"
"157","summer","ROB",2011,"LA3","Low.Seasonal",99.6603260869565,"SAS","Adult","Velocity"
"158","winter","ROB",2011,"LA3","Low.Seasonal",97.2298534798535,"SAS","Adult","Velocity"
"159","summer","ROB",2012,"LA3","Low.Seasonal",99.5923913043478,"SAS","Adult","Velocity"
"160","winter","ROB",2012,"LA3","Low.Seasonal",97.6058931860037,"SAS","Adult","Velocity"
"161","summer","ROB",2013,"LA3","Low.Seasonal",99.9773550724638,"SAS","Adult","Velocity"
"162","winter","ROB",2013,"LA3","Low.Seasonal",98.3425414364641,"SAS","Adult","Velocity"
"163","summer","ROB",2014,"LA3","Low.Seasonal",99.8188405797101,"SAS","Adult","Velocity"
"164","winter","ROB",2014,"LA3","Low.Seasonal",97.4907918968692,"SAS","Adult","Velocity"
"165","summer","ROB",2015,"LA3","Low.Seasonal",99.8867753623188,"SAS","Adult","Velocity"
"166","winter","ROB",2015,"LA3","Low.Seasonal",98.2371794871795,"SAS","Adult","Velocity"
"167","summer","ROB",2016,"LA3","Low.Seasonal",99.9094202898551,"SAS","Adult","Velocity"
"168","winter","ROB",2016,"LA3","Low.Seasonal",93.9686924493554,"SAS","Adult","Velocity"
"169","summer","LOB",2010,"LA3","Medium.Seasonal",99.0486976217441,"SAS","Adult","Velocity"
"170","winter","LOB",2010,"LA3","Medium.Seasonal",91.5285451197053,"SAS","Adult","Velocity"
"171","summer","LOB",2011,"LA3","Medium.Seasonal",99.5697463768116,"SAS","Adult","Velocity"
"172","winter","LOB",2011,"LA3","Medium.Seasonal",96.6117216117216,"SAS","Adult","Velocity"
"173","summer","LOB",2012,"LA3","Medium.Seasonal",98.9809782608696,"SAS","Adult","Velocity"
"174","winter","LOB",2012,"LA3","Medium.Seasonal",96.8922651933702,"SAS","Adult","Velocity"
"175","summer","LOB",2013,"LA3","Medium.Seasonal",88.8360507246377,"SAS","Adult","Velocity"
"176","winter","LOB",2013,"LA3","Medium.Seasonal",88.6740331491713,"SAS","Adult","Velocity"
"177","summer","LOB",2014,"LA3","Medium.Seasonal",97.3505434782609,"SAS","Adult","Velocity"
"178","winter","LOB",2014,"LA3","Medium.Seasonal",95.3959484346225,"SAS","Adult","Velocity"
"179","summer","LOB",2015,"LA3","Medium.Seasonal",99.6603260869565,"SAS","Adult","Velocity"
"180","winter","LOB",2015,"LA3","Medium.Seasonal",95.0549450549451,"SAS","Adult","Velocity"
"181","summer","LOB",2016,"LA3","Medium.Seasonal",99.7961956521739,"SAS","Adult","Velocity"
"182","winter","LOB",2016,"LA3","Medium.Seasonal",90.7228360957643,"SAS","Adult","Velocity"
"183","summer","MC",2010,"LA3","Medium.Seasonal",0,"SAS","Adult","Velocity"
"184","winter","MC",2010,"LA3","Medium.Seasonal",0,"SAS","Adult","Velocity"
"185","summer","MC",2011,"LA3","Medium.Seasonal",0,"SAS","Adult","Velocity"
"186","winter","MC",2011,"LA3","Medium.Seasonal",0,"SAS","Adult","Velocity"
"187","summer","MC",2012,"LA3","Medium.Seasonal",0,"SAS","Adult","Velocity"
"188","winter","MC",2012,"LA3","Medium.Seasonal",0,"SAS","Adult","Velocity"
"189","summer","MC",2013,"LA3","Medium.Seasonal",1.08695652173913,"SAS","Adult","Velocity"
"190","winter","MC",2013,"LA3","Medium.Seasonal",0.322283609576427,"SAS","Adult","Velocity"
"191","summer","MC",2014,"LA3","Medium.Seasonal",0,"SAS","Adult","Velocity"
"192","winter","MC",2014,"LA3","Medium.Seasonal",0,"SAS","Adult","Velocity"
"193","summer","MC",2015,"LA3","Medium.Seasonal",0,"SAS","Adult","Velocity"
"194","winter","MC",2015,"LA3","Medium.Seasonal",0.0457875457875458,"SAS","Adult","Velocity"
"195","summer","MC",2016,"LA3","Medium.Seasonal",0,"SAS","Adult","Velocity"
"196","winter","MC",2016,"LA3","Medium.Seasonal",0,"SAS","Adult","Velocity"
"197","summer","ROB",2010,"LA3","Medium.Seasonal",99.0486976217441,"SAS","Adult","Velocity"
"198","winter","ROB",2010,"LA3","Medium.Seasonal",91.5285451197053,"SAS","Adult","Velocity"
"199","summer","ROB",2011,"LA3","Medium.Seasonal",99.5697463768116,"SAS","Adult","Velocity"
"200","winter","ROB",2011,"LA3","Medium.Seasonal",96.6117216117216,"SAS","Adult","Velocity"
"201","summer","ROB",2012,"LA3","Medium.Seasonal",98.9809782608696,"SAS","Adult","Velocity"
"202","winter","ROB",2012,"LA3","Medium.Seasonal",96.8922651933702,"SAS","Adult","Velocity"
"203","summer","ROB",2013,"LA3","Medium.Seasonal",88.8360507246377,"SAS","Adult","Velocity"
"204","winter","ROB",2013,"LA3","Medium.Seasonal",88.6740331491713,"SAS","Adult","Velocity"
"205","summer","ROB",2014,"LA3","Medium.Seasonal",97.3505434782609,"SAS","Adult","Velocity"
"206","winter","ROB",2014,"LA3","Medium.Seasonal",95.3959484346225,"SAS","Adult","Velocity"
"207","summer","ROB",2015,"LA3","Medium.Seasonal",99.6603260869565,"SAS","Adult","Velocity"
"208","winter","ROB",2015,"LA3","Medium.Seasonal",95.0549450549451,"SAS","Adult","Velocity"
"209","summer","ROB",2016,"LA3","Medium.Seasonal",99.7961956521739,"SAS","Adult","Velocity"
"210","winter","ROB",2016,"LA3","Medium.Seasonal",90.7228360957643,"SAS","Adult","Velocity"
"211","summer","LOB",2010,"LA3","High.Seasonal",6.16081540203851,"SAS","Adult","Velocity"
"212","winter","LOB",2010,"LA3","High.Seasonal",39.548802946593,"SAS","Adult","Velocity"
"213","summer","LOB",2011,"LA3","High.Seasonal",3.71376811594203,"SAS","Adult","Velocity"
"214","winter","LOB",2011,"LA3","High.Seasonal",27.014652014652,"SAS","Adult","Velocity"
"215","summer","LOB",2012,"LA3","High.Seasonal",8.65036231884058,"SAS","Adult","Velocity"
"216","winter","LOB",2012,"LA3","High.Seasonal",23.8029465930018,"SAS","Adult","Velocity"
"217","summer","LOB",2013,"LA3","High.Seasonal",0.271739130434783,"SAS","Adult","Velocity"
"218","winter","LOB",2013,"LA3","High.Seasonal",4.12062615101289,"SAS","Adult","Velocity"
"219","summer","LOB",2014,"LA3","High.Seasonal",1.6304347826087,"SAS","Adult","Velocity"
"220","winter","LOB",2014,"LA3","High.Seasonal",7.43554327808472,"SAS","Adult","Velocity"
"221","summer","LOB",2015,"LA3","High.Seasonal",1.85688405797101,"SAS","Adult","Velocity"
"222","winter","LOB",2015,"LA3","High.Seasonal",7.92124542124542,"SAS","Adult","Velocity"
"223","summer","LOB",2016,"LA3","High.Seasonal",3.53260869565217,"SAS","Adult","Velocity"
"224","winter","LOB",2016,"LA3","High.Seasonal",24.6777163904236,"SAS","Adult","Velocity"
"225","summer","MC",2010,"LA3","High.Seasonal",0,"SAS","Adult","Velocity"
"226","winter","MC",2010,"LA3","High.Seasonal",0,"SAS","Adult","Velocity"
"227","summer","MC",2011,"LA3","High.Seasonal",0,"SAS","Adult","Velocity"
"228","winter","MC",2011,"LA3","High.Seasonal",0,"SAS","Adult","Velocity"
"229","summer","MC",2012,"LA3","High.Seasonal",0,"SAS","Adult","Velocity"
"230","winter","MC",2012,"LA3","High.Seasonal",0,"SAS","Adult","Velocity"
"231","summer","MC",2013,"LA3","High.Seasonal",0,"SAS","Adult","Velocity"
"232","winter","MC",2013,"LA3","High.Seasonal",0,"SAS","Adult","Velocity"
"233","summer","MC",2014,"LA3","High.Seasonal",0,"SAS","Adult","Velocity"
"234","winter","MC",2014,"LA3","High.Seasonal",0,"SAS","Adult","Velocity"
"235","summer","MC",2015,"LA3","High.Seasonal",0,"SAS","Adult","Velocity"
"236","winter","MC",2015,"LA3","High.Seasonal",0,"SAS","Adult","Velocity"
"237","summer","MC",2016,"LA3","High.Seasonal",0,"SAS","Adult","Velocity"
"238","winter","MC",2016,"LA3","High.Seasonal",0,"SAS","Adult","Velocity"
"239","summer","ROB",2010,"LA3","High.Seasonal",6.16081540203851,"SAS","Adult","Velocity"
"240","winter","ROB",2010,"LA3","High.Seasonal",39.548802946593,"SAS","Adult","Velocity"
"241","summer","ROB",2011,"LA3","High.Seasonal",3.71376811594203,"SAS","Adult","Velocity"
"242","winter","ROB",2011,"LA3","High.Seasonal",27.014652014652,"SAS","Adult","Velocity"
"243","summer","ROB",2012,"LA3","High.Seasonal",8.65036231884058,"SAS","Adult","Velocity"
"244","winter","ROB",2012,"LA3","High.Seasonal",23.8029465930018,"SAS","Adult","Velocity"
"245","summer","ROB",2013,"LA3","High.Seasonal",0.271739130434783,"SAS","Adult","Velocity"
"246","winter","ROB",2013,"LA3","High.Seasonal",4.12062615101289,"SAS","Adult","Velocity"
"247","summer","ROB",2014,"LA3","High.Seasonal",1.6304347826087,"SAS","Adult","Velocity"
"248","winter","ROB",2014,"LA3","High.Seasonal",7.43554327808472,"SAS","Adult","Velocity"
"249","summer","ROB",2015,"LA3","High.Seasonal",1.85688405797101,"SAS","Adult","Velocity"
"250","winter","ROB",2015,"LA3","High.Seasonal",7.92124542124542,"SAS","Adult","Velocity"
"251","summer","ROB",2016,"LA3","High.Seasonal",3.53260869565217,"SAS","Adult","Velocity"
"252","winter","ROB",2016,"LA3","High.Seasonal",24.6777163904236,"SAS","Adult","Velocity"
