"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"53","non_critical","LOB",2015,"LA20","Medium",0.887978142076503,"Typha","Adult","Depth"
"54","critical","LOB",2015,"LA20","Medium",0.887978142076503,"Typha","Adult","Depth"
"55","non_critical","LOB",2016,"LA20","Medium",2.77397260273973,"Typha","Adult","Depth"
"56","critical","LOB",2016,"LA20","Medium",2.77397260273973,"Typha","Adult","Depth"
"57","non_critical","MC",2010,"LA20","Medium",85.3864596415116,"Typha","Adult","Depth"
"58","critical","MC",2010,"LA20","Medium",85.3864596415116,"Typha","Adult","Depth"
"59","non_critical","MC",2011,"LA20","Medium",86.5323315118397,"Typha","Adult","Depth"
"60","critical","MC",2011,"LA20","Medium",86.5323315118397,"Typha","Adult","Depth"
"61","non_critical","MC",2012,"LA20","Medium",73.1735159817352,"Typha","Adult","Depth"
"62","critical","MC",2012,"LA20","Medium",73.1735159817352,"Typha","Adult","Depth"
"63","non_critical","MC",2013,"LA20","Medium",80.958904109589,"Typha","Adult","Depth"
"64","critical","MC",2013,"LA20","Medium",80.958904109589,"Typha","Adult","Depth"
"65","non_critical","MC",2014,"LA20","Medium",48.6301369863014,"Typha","Adult","Depth"
"66","critical","MC",2014,"LA20","Medium",48.6301369863014,"Typha","Adult","Depth"
"67","non_critical","MC",2015,"LA20","Medium",30.5783242258652,"Typha","Adult","Depth"
"68","critical","MC",2015,"LA20","Medium",30.5783242258652,"Typha","Adult","Depth"
"69","non_critical","MC",2016,"LA20","Medium",35.3995433789954,"Typha","Adult","Depth"
"70","critical","MC",2016,"LA20","Medium",35.3995433789954,"Typha","Adult","Depth"
"71","non_critical","ROB",2010,"LA20","Medium",3.23096243863455,"Typha","Adult","Depth"
"72","critical","ROB",2010,"LA20","Medium",3.23096243863455,"Typha","Adult","Depth"
"73","non_critical","ROB",2011,"LA20","Medium",1.08151183970856,"Typha","Adult","Depth"
"74","critical","ROB",2011,"LA20","Medium",1.08151183970856,"Typha","Adult","Depth"
"75","non_critical","ROB",2012,"LA20","Medium",1.49543378995434,"Typha","Adult","Depth"
"76","critical","ROB",2012,"LA20","Medium",1.49543378995434,"Typha","Adult","Depth"
"77","non_critical","ROB",2013,"LA20","Medium",0.707762557077626,"Typha","Adult","Depth"
"78","critical","ROB",2013,"LA20","Medium",0.707762557077626,"Typha","Adult","Depth"
"79","non_critical","ROB",2014,"LA20","Medium",1.24429223744292,"Typha","Adult","Depth"
"80","critical","ROB",2014,"LA20","Medium",1.24429223744292,"Typha","Adult","Depth"
"81","non_critical","ROB",2015,"LA20","Medium",0.865209471766849,"Typha","Adult","Depth"
"82","critical","ROB",2015,"LA20","Medium",0.865209471766849,"Typha","Adult","Depth"
"83","non_critical","ROB",2016,"LA20","Medium",2.78538812785388,"Typha","Adult","Depth"
"84","critical","ROB",2016,"LA20","Medium",2.78538812785388,"Typha","Adult","Depth"
"85","non_critical","LOB",2010,"LA20","High",2.13494691174792,"Typha","Adult","Depth"
"86","critical","LOB",2010,"LA20","High",2.13494691174792,"Typha","Adult","Depth"
"87","non_critical","LOB",2011,"LA20","High",0.591985428051002,"Typha","Adult","Depth"
"88","critical","LOB",2011,"LA20","High",0.591985428051002,"Typha","Adult","Depth"
"89","non_critical","LOB",2012,"LA20","High",0.89041095890411,"Typha","Adult","Depth"
"90","critical","LOB",2012,"LA20","High",0.89041095890411,"Typha","Adult","Depth"
"91","non_critical","LOB",2013,"LA20","High",0.331050228310502,"Typha","Adult","Depth"
"92","critical","LOB",2013,"LA20","High",0.331050228310502,"Typha","Adult","Depth"
"93","non_critical","LOB",2014,"LA20","High",0.787671232876712,"Typha","Adult","Depth"
"94","critical","LOB",2014,"LA20","High",0.787671232876712,"Typha","Adult","Depth"
"95","non_critical","LOB",2015,"LA20","High",0.489526411657559,"Typha","Adult","Depth"
"96","critical","LOB",2015,"LA20","High",0.489526411657559,"Typha","Adult","Depth"
"97","non_critical","LOB",2016,"LA20","High",1.78082191780822,"Typha","Adult","Depth"
"98","critical","LOB",2016,"LA20","High",1.78082191780822,"Typha","Adult","Depth"
"99","non_critical","MC",2010,"LA20","High",13.2891882635004,"Typha","Adult","Depth"
"100","critical","MC",2010,"LA20","High",13.2891882635004,"Typha","Adult","Depth"
"101","non_critical","MC",2011,"LA20","High",3.38114754098361,"Typha","Adult","Depth"
"102","critical","MC",2011,"LA20","High",3.38114754098361,"Typha","Adult","Depth"
"103","non_critical","MC",2012,"LA20","High",5.27397260273973,"Typha","Adult","Depth"
"104","critical","MC",2012,"LA20","High",5.27397260273973,"Typha","Adult","Depth"
"105","non_critical","MC",2013,"LA20","High",1.39269406392694,"Typha","Adult","Depth"
"106","critical","MC",2013,"LA20","High",1.39269406392694,"Typha","Adult","Depth"
"107","non_critical","MC",2014,"LA20","High",2.14611872146119,"Typha","Adult","Depth"
"108","critical","MC",2014,"LA20","High",2.14611872146119,"Typha","Adult","Depth"
"109","non_critical","MC",2015,"LA20","High",1.49134790528233,"Typha","Adult","Depth"
"110","critical","MC",2015,"LA20","High",1.49134790528233,"Typha","Adult","Depth"
"111","non_critical","MC",2016,"LA20","High",14.4748858447489,"Typha","Adult","Depth"
"112","critical","MC",2016,"LA20","High",14.4748858447489,"Typha","Adult","Depth"
"113","non_critical","ROB",2010,"LA20","High",2.11211325493778,"Typha","Adult","Depth"
"114","critical","ROB",2010,"LA20","High",2.11211325493778,"Typha","Adult","Depth"
"115","non_critical","ROB",2011,"LA20","High",0.603369763205829,"Typha","Adult","Depth"
"116","critical","ROB",2011,"LA20","High",0.603369763205829,"Typha","Adult","Depth"
"117","non_critical","ROB",2012,"LA20","High",0.878995433789954,"Typha","Adult","Depth"
"118","critical","ROB",2012,"LA20","High",0.878995433789954,"Typha","Adult","Depth"
"119","non_critical","ROB",2013,"LA20","High",0.331050228310502,"Typha","Adult","Depth"
"120","critical","ROB",2013,"LA20","High",0.331050228310502,"Typha","Adult","Depth"
"121","non_critical","ROB",2014,"LA20","High",0.787671232876712,"Typha","Adult","Depth"
"122","critical","ROB",2014,"LA20","High",0.787671232876712,"Typha","Adult","Depth"
"123","non_critical","ROB",2015,"LA20","High",0.489526411657559,"Typha","Adult","Depth"
"124","critical","ROB",2015,"LA20","High",0.489526411657559,"Typha","Adult","Depth"
"125","non_critical","ROB",2016,"LA20","High",1.75799086757991,"Typha","Adult","Depth"
"126","critical","ROB",2016,"LA20","High",1.75799086757991,"Typha","Adult","Depth"
"127","non_critical","LOB",2010,"LA20","Low.Seasonal",7.00709869475613,"Typha","Adult","Depth"
"128","critical","LOB",2010,"LA20","Low.Seasonal",0.409836065573771,"Typha","Adult","Depth"
"129","non_critical","LOB",2011,"LA20","Low.Seasonal",2.23132969034608,"Typha","Adult","Depth"
"130","critical","LOB",2011,"LA20","Low.Seasonal",0.63752276867031,"Typha","Adult","Depth"
"131","non_critical","LOB",2012,"LA20","Low.Seasonal",3.68589743589744,"Typha","Adult","Depth"
"132","critical","LOB",2012,"LA20","Low.Seasonal",0.159380692167577,"Typha","Adult","Depth"
"133","non_critical","LOB",2013,"LA20","Low.Seasonal",1.57967032967033,"Typha","Adult","Depth"
"134","critical","LOB",2013,"LA20","Low.Seasonal",0.0910746812386157,"Typha","Adult","Depth"
"135","non_critical","LOB",2014,"LA20","Low.Seasonal",3.04487179487179,"Typha","Adult","Depth"
"136","critical","LOB",2014,"LA20","Low.Seasonal",0.136612021857924,"Typha","Adult","Depth"
"137","non_critical","LOB",2015,"LA20","Low.Seasonal",1.70765027322404,"Typha","Adult","Depth"
"138","critical","LOB",2015,"LA20","Low.Seasonal",0.478142076502732,"Typha","Adult","Depth"
"139","non_critical","LOB",2016,"LA20","Low.Seasonal",6.45604395604396,"Typha","Adult","Depth"
"140","critical","LOB",2016,"LA20","Low.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"141","non_critical","MC",2010,"LA20","Low.Seasonal",92.3059308449737,"Typha","Adult","Depth"
"142","critical","MC",2010,"LA20","Low.Seasonal",92.7367941712204,"Typha","Adult","Depth"
"143","non_critical","MC",2011,"LA20","Low.Seasonal",94.011839708561,"Typha","Adult","Depth"
"144","critical","MC",2011,"LA20","Low.Seasonal",95.4462659380692,"Typha","Adult","Depth"
"145","non_critical","MC",2012,"LA20","Low.Seasonal",87.8205128205128,"Typha","Adult","Depth"
"146","critical","MC",2012,"LA20","Low.Seasonal",82.4681238615665,"Typha","Adult","Depth"
"147","non_critical","MC",2013,"LA20","Low.Seasonal",76.1675824175824,"Typha","Adult","Depth"
"148","critical","MC",2013,"LA20","Low.Seasonal",98.6566484517304,"Typha","Adult","Depth"
"149","non_critical","MC",2014,"LA20","Low.Seasonal",93.543956043956,"Typha","Adult","Depth"
"150","critical","MC",2014,"LA20","Low.Seasonal",48.6566484517304,"Typha","Adult","Depth"
"151","non_critical","MC",2015,"LA20","Low.Seasonal",56.1247723132969,"Typha","Adult","Depth"
"152","critical","MC",2015,"LA20","Low.Seasonal",50.523679417122,"Typha","Adult","Depth"
"153","non_critical","MC",2016,"LA20","Low.Seasonal",67.6282051282051,"Typha","Adult","Depth"
"154","critical","MC",2016,"LA20","Low.Seasonal",43.1921675774135,"Typha","Adult","Depth"
"155","non_critical","ROB",2010,"LA20","Low.Seasonal",6.98419967941379,"Typha","Adult","Depth"
"156","critical","ROB",2010,"LA20","Low.Seasonal",0.387067395264117,"Typha","Adult","Depth"
"157","non_critical","ROB",2011,"LA20","Low.Seasonal",2.23132969034608,"Typha","Adult","Depth"
"158","critical","ROB",2011,"LA20","Low.Seasonal",0.63752276867031,"Typha","Adult","Depth"
"159","non_critical","ROB",2012,"LA20","Low.Seasonal",3.66300366300366,"Typha","Adult","Depth"
"160","critical","ROB",2012,"LA20","Low.Seasonal",0.159380692167577,"Typha","Adult","Depth"
"161","non_critical","ROB",2013,"LA20","Low.Seasonal",1.55677655677656,"Typha","Adult","Depth"
"162","critical","ROB",2013,"LA20","Low.Seasonal",0.0910746812386157,"Typha","Adult","Depth"
"163","non_critical","ROB",2014,"LA20","Low.Seasonal",3.04487179487179,"Typha","Adult","Depth"
"164","critical","ROB",2014,"LA20","Low.Seasonal",0.136612021857924,"Typha","Adult","Depth"
"165","non_critical","ROB",2015,"LA20","Low.Seasonal",1.70765027322404,"Typha","Adult","Depth"
"166","critical","ROB",2015,"LA20","Low.Seasonal",0.478142076502732,"Typha","Adult","Depth"
"167","non_critical","ROB",2016,"LA20","Low.Seasonal",6.45604395604396,"Typha","Adult","Depth"
"168","critical","ROB",2016,"LA20","Low.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"169","non_critical","LOB",2010,"LA20","Medium.Seasonal",6.11403709640485,"Typha","Adult","Depth"
"170","critical","LOB",2010,"LA20","Medium.Seasonal",0.364298724954463,"Typha","Adult","Depth"
"171","non_critical","LOB",2011,"LA20","Medium.Seasonal",1.70765027322404,"Typha","Adult","Depth"
"172","critical","LOB",2011,"LA20","Medium.Seasonal",0.478142076502732,"Typha","Adult","Depth"
"173","non_critical","LOB",2012,"LA20","Medium.Seasonal",2.90750915750916,"Typha","Adult","Depth"
"174","critical","LOB",2012,"LA20","Medium.Seasonal",0.136612021857924,"Typha","Adult","Depth"
"175","non_critical","LOB",2013,"LA20","Medium.Seasonal",1.3507326007326,"Typha","Adult","Depth"
"176","critical","LOB",2013,"LA20","Medium.Seasonal",0.0910746812386157,"Typha","Adult","Depth"
"177","non_critical","LOB",2014,"LA20","Medium.Seasonal",2.40384615384615,"Typha","Adult","Depth"
"178","critical","LOB",2014,"LA20","Medium.Seasonal",0.0910746812386157,"Typha","Adult","Depth"
"179","non_critical","LOB",2015,"LA20","Medium.Seasonal",1.4344262295082,"Typha","Adult","Depth"
"180","critical","LOB",2015,"LA20","Medium.Seasonal",0.341530054644809,"Typha","Adult","Depth"
"181","non_critical","LOB",2016,"LA20","Medium.Seasonal",5.44871794871795,"Typha","Adult","Depth"
"182","critical","LOB",2016,"LA20","Medium.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"183","non_critical","MC",2010,"LA20","Medium.Seasonal",84.0851843370735,"Typha","Adult","Depth"
"184","critical","MC",2010,"LA20","Medium.Seasonal",86.6803278688525,"Typha","Adult","Depth"
"185","non_critical","MC",2011,"LA20","Medium.Seasonal",88.0009107468124,"Typha","Adult","Depth"
"186","critical","MC",2011,"LA20","Medium.Seasonal",85.063752276867,"Typha","Adult","Depth"
"187","non_critical","MC",2012,"LA20","Medium.Seasonal",72.0238095238095,"Typha","Adult","Depth"
"188","critical","MC",2012,"LA20","Medium.Seasonal",74.3169398907104,"Typha","Adult","Depth"
"189","non_critical","MC",2013,"LA20","Medium.Seasonal",67.2161172161172,"Typha","Adult","Depth"
"190","critical","MC",2013,"LA20","Medium.Seasonal",94.6265938069217,"Typha","Adult","Depth"
"191","non_critical","MC",2014,"LA20","Medium.Seasonal",79.3269230769231,"Typha","Adult","Depth"
"192","critical","MC",2014,"LA20","Medium.Seasonal",18.1010928961749,"Typha","Adult","Depth"
"193","non_critical","MC",2015,"LA20","Medium.Seasonal",32.4453551912568,"Typha","Adult","Depth"
"194","critical","MC",2015,"LA20","Medium.Seasonal",28.7112932604736,"Typha","Adult","Depth"
"195","non_critical","MC",2016,"LA20","Medium.Seasonal",52.9990842490842,"Typha","Adult","Depth"
"196","critical","MC",2016,"LA20","Medium.Seasonal",17.896174863388,"Typha","Adult","Depth"
"197","non_critical","ROB",2010,"LA20","Medium.Seasonal",6.11403709640485,"Typha","Adult","Depth"
"198","critical","ROB",2010,"LA20","Medium.Seasonal",0.364298724954463,"Typha","Adult","Depth"
"199","non_critical","ROB",2011,"LA20","Medium.Seasonal",1.68488160291439,"Typha","Adult","Depth"
"200","critical","ROB",2011,"LA20","Medium.Seasonal",0.478142076502732,"Typha","Adult","Depth"
"201","non_critical","ROB",2012,"LA20","Medium.Seasonal",2.86172161172161,"Typha","Adult","Depth"
"202","critical","ROB",2012,"LA20","Medium.Seasonal",0.136612021857924,"Typha","Adult","Depth"
"203","non_critical","ROB",2013,"LA20","Medium.Seasonal",1.32783882783883,"Typha","Adult","Depth"
"204","critical","ROB",2013,"LA20","Medium.Seasonal",0.0910746812386157,"Typha","Adult","Depth"
"205","non_critical","ROB",2014,"LA20","Medium.Seasonal",2.40384615384615,"Typha","Adult","Depth"
"206","critical","ROB",2014,"LA20","Medium.Seasonal",0.0910746812386157,"Typha","Adult","Depth"
"207","non_critical","ROB",2015,"LA20","Medium.Seasonal",1.38888888888889,"Typha","Adult","Depth"
"208","critical","ROB",2015,"LA20","Medium.Seasonal",0.341530054644809,"Typha","Adult","Depth"
"209","non_critical","ROB",2016,"LA20","Medium.Seasonal",5.47161172161172,"Typha","Adult","Depth"
"210","critical","ROB",2016,"LA20","Medium.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"211","non_critical","LOB",2010,"LA20","High.Seasonal",4.03022670025189,"Typha","Adult","Depth"
"212","critical","LOB",2010,"LA20","High.Seasonal",0.250455373406193,"Typha","Adult","Depth"
"213","non_critical","LOB",2011,"LA20","High.Seasonal",0.910746812386157,"Typha","Adult","Depth"
"214","critical","LOB",2011,"LA20","High.Seasonal",0.273224043715847,"Typha","Adult","Depth"
"215","non_critical","LOB",2012,"LA20","High.Seasonal",1.67124542124542,"Typha","Adult","Depth"
"216","critical","LOB",2012,"LA20","High.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"217","non_critical","LOB",2013,"LA20","High.Seasonal",0.618131868131868,"Typha","Adult","Depth"
"218","critical","LOB",2013,"LA20","High.Seasonal",0.0455373406193078,"Typha","Adult","Depth"
"219","non_critical","LOB",2014,"LA20","High.Seasonal",1.55677655677656,"Typha","Adult","Depth"
"220","critical","LOB",2014,"LA20","High.Seasonal",0.0227686703096539,"Typha","Adult","Depth"
"221","non_critical","LOB",2015,"LA20","High.Seasonal",0.842440801457195,"Typha","Adult","Depth"
"222","critical","LOB",2015,"LA20","High.Seasonal",0.136612021857924,"Typha","Adult","Depth"
"223","non_critical","LOB",2016,"LA20","High.Seasonal",3.52564102564103,"Typha","Adult","Depth"
"224","critical","LOB",2016,"LA20","High.Seasonal",0.0455373406193078,"Typha","Adult","Depth"
"225","non_critical","MC",2010,"LA20","High.Seasonal",22.3036409434394,"Typha","Adult","Depth"
"226","critical","MC",2010,"LA20","High.Seasonal",4.32604735883424,"Typha","Adult","Depth"
"227","non_critical","MC",2011,"LA20","High.Seasonal",3.30145719489982,"Typha","Adult","Depth"
"228","critical","MC",2011,"LA20","High.Seasonal",3.4608378870674,"Typha","Adult","Depth"
"229","non_critical","MC",2012,"LA20","High.Seasonal",10.2106227106227,"Typha","Adult","Depth"
"230","critical","MC",2012,"LA20","High.Seasonal",0.364298724954463,"Typha","Adult","Depth"
"231","non_critical","MC",2013,"LA20","High.Seasonal",2.31227106227106,"Typha","Adult","Depth"
"232","critical","MC",2013,"LA20","High.Seasonal",0.478142076502732,"Typha","Adult","Depth"
"233","non_critical","MC",2014,"LA20","High.Seasonal",3.57142857142857,"Typha","Adult","Depth"
"234","critical","MC",2014,"LA20","High.Seasonal",0.728597449908925,"Typha","Adult","Depth"
"235","non_critical","MC",2015,"LA20","High.Seasonal",2.18579234972678,"Typha","Adult","Depth"
"236","critical","MC",2015,"LA20","High.Seasonal",0.796903460837887,"Typha","Adult","Depth"
"237","non_critical","MC",2016,"LA20","High.Seasonal",28.8232600732601,"Typha","Adult","Depth"
"238","critical","MC",2016,"LA20","High.Seasonal",0.204918032786885,"Typha","Adult","Depth"
"239","non_critical","ROB",2010,"LA20","High.Seasonal",3.98442866956721,"Typha","Adult","Depth"
"240","critical","ROB",2010,"LA20","High.Seasonal",0.250455373406193,"Typha","Adult","Depth"
"241","non_critical","ROB",2011,"LA20","High.Seasonal",0.933515482695811,"Typha","Adult","Depth"
"242","critical","ROB",2011,"LA20","High.Seasonal",0.273224043715847,"Typha","Adult","Depth"
"243","non_critical","ROB",2012,"LA20","High.Seasonal",1.64835164835165,"Typha","Adult","Depth"
"244","critical","ROB",2012,"LA20","High.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"245","non_critical","ROB",2013,"LA20","High.Seasonal",0.618131868131868,"Typha","Adult","Depth"
"246","critical","ROB",2013,"LA20","High.Seasonal",0.0455373406193078,"Typha","Adult","Depth"
"247","non_critical","ROB",2014,"LA20","High.Seasonal",1.55677655677656,"Typha","Adult","Depth"
"248","critical","ROB",2014,"LA20","High.Seasonal",0.0227686703096539,"Typha","Adult","Depth"
"249","non_critical","ROB",2015,"LA20","High.Seasonal",0.842440801457195,"Typha","Adult","Depth"
"250","critical","ROB",2015,"LA20","High.Seasonal",0.136612021857924,"Typha","Adult","Depth"
"251","non_critical","ROB",2016,"LA20","High.Seasonal",3.47985347985348,"Typha","Adult","Depth"
"252","critical","ROB",2016,"LA20","High.Seasonal",0.0455373406193078,"Typha","Adult","Depth"
