"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"124","critical","ROB",2015,"LA2","High",0.535063752276867,"Typha","Adult","Depth"
"125","non_critical","ROB",2016,"LA2","High",1.55251141552511,"Typha","Adult","Depth"
"126","critical","ROB",2016,"LA2","High",1.55251141552511,"Typha","Adult","Depth"
"127","non_critical","LOB",2010,"LA2","Low.Seasonal",4.8316922372338,"Typha","Adult","Depth"
"128","critical","LOB",2010,"LA2","Low.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"129","non_critical","LOB",2011,"LA2","Low.Seasonal",1.91256830601093,"Typha","Adult","Depth"
"130","critical","LOB",2011,"LA2","Low.Seasonal",0.52367941712204,"Typha","Adult","Depth"
"131","non_critical","LOB",2012,"LA2","Low.Seasonal",2.1978021978022,"Typha","Adult","Depth"
"132","critical","LOB",2012,"LA2","Low.Seasonal",0.227686703096539,"Typha","Adult","Depth"
"133","non_critical","LOB",2013,"LA2","Low.Seasonal",1.19047619047619,"Typha","Adult","Depth"
"134","critical","LOB",2013,"LA2","Low.Seasonal",0.0455373406193078,"Typha","Adult","Depth"
"135","non_critical","LOB",2014,"LA2","Low.Seasonal",2.10622710622711,"Typha","Adult","Depth"
"136","critical","LOB",2014,"LA2","Low.Seasonal",0.182149362477231,"Typha","Adult","Depth"
"137","non_critical","LOB",2015,"LA2","Low.Seasonal",1.4344262295082,"Typha","Adult","Depth"
"138","critical","LOB",2015,"LA2","Low.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"139","non_critical","LOB",2016,"LA2","Low.Seasonal",4.53296703296703,"Typha","Adult","Depth"
"140","critical","LOB",2016,"LA2","Low.Seasonal",0.0227686703096539,"Typha","Adult","Depth"
"141","non_critical","MC",2010,"LA2","Low.Seasonal",0,"Typha","Adult","Depth"
"142","critical","MC",2010,"LA2","Low.Seasonal",0,"Typha","Adult","Depth"
"143","non_critical","MC",2011,"LA2","Low.Seasonal",0,"Typha","Adult","Depth"
"144","critical","MC",2011,"LA2","Low.Seasonal",0,"Typha","Adult","Depth"
"145","non_critical","MC",2012,"LA2","Low.Seasonal",0,"Typha","Adult","Depth"
"146","critical","MC",2012,"LA2","Low.Seasonal",0,"Typha","Adult","Depth"
"147","non_critical","MC",2013,"LA2","Low.Seasonal",0,"Typha","Adult","Depth"
"148","critical","MC",2013,"LA2","Low.Seasonal",0,"Typha","Adult","Depth"
"149","non_critical","MC",2014,"LA2","Low.Seasonal",0,"Typha","Adult","Depth"
"150","critical","MC",2014,"LA2","Low.Seasonal",0,"Typha","Adult","Depth"
"151","non_critical","MC",2015,"LA2","Low.Seasonal",0,"Typha","Adult","Depth"
"152","critical","MC",2015,"LA2","Low.Seasonal",0,"Typha","Adult","Depth"
"153","non_critical","MC",2016,"LA2","Low.Seasonal",0,"Typha","Adult","Depth"
"154","critical","MC",2016,"LA2","Low.Seasonal",0,"Typha","Adult","Depth"
"155","non_critical","ROB",2010,"LA2","Low.Seasonal",7.28188687886421,"Typha","Adult","Depth"
"156","critical","ROB",2010,"LA2","Low.Seasonal",0.387067395264117,"Typha","Adult","Depth"
"157","non_critical","ROB",2011,"LA2","Low.Seasonal",2.55009107468124,"Typha","Adult","Depth"
"158","critical","ROB",2011,"LA2","Low.Seasonal",0.774134790528233,"Typha","Adult","Depth"
"159","non_critical","ROB",2012,"LA2","Low.Seasonal",3.64010989010989,"Typha","Adult","Depth"
"160","critical","ROB",2012,"LA2","Low.Seasonal",0.364298724954463,"Typha","Adult","Depth"
"161","non_critical","ROB",2013,"LA2","Low.Seasonal",1.67124542124542,"Typha","Adult","Depth"
"162","critical","ROB",2013,"LA2","Low.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"163","non_critical","ROB",2014,"LA2","Low.Seasonal",3.57142857142857,"Typha","Adult","Depth"
"164","critical","ROB",2014,"LA2","Low.Seasonal",0.387067395264117,"Typha","Adult","Depth"
"165","non_critical","ROB",2015,"LA2","Low.Seasonal",2.50455373406193,"Typha","Adult","Depth"
"166","critical","ROB",2015,"LA2","Low.Seasonal",0.409836065573771,"Typha","Adult","Depth"
"167","non_critical","ROB",2016,"LA2","Low.Seasonal",6.29578754578755,"Typha","Adult","Depth"
"168","critical","ROB",2016,"LA2","Low.Seasonal",0.159380692167577,"Typha","Adult","Depth"
"169","non_critical","LOB",2010,"LA2","Medium.Seasonal",3.91573162354019,"Typha","Adult","Depth"
"170","critical","LOB",2010,"LA2","Medium.Seasonal",0.0910746812386157,"Typha","Adult","Depth"
"171","non_critical","LOB",2011,"LA2","Medium.Seasonal",1.41165755919854,"Typha","Adult","Depth"
"172","critical","LOB",2011,"LA2","Medium.Seasonal",0.432604735883424,"Typha","Adult","Depth"
"173","non_critical","LOB",2012,"LA2","Medium.Seasonal",1.67124542124542,"Typha","Adult","Depth"
"174","critical","LOB",2012,"LA2","Medium.Seasonal",0.227686703096539,"Typha","Adult","Depth"
"175","non_critical","LOB",2013,"LA2","Medium.Seasonal",0.732600732600733,"Typha","Adult","Depth"
"176","critical","LOB",2013,"LA2","Medium.Seasonal",0.0227686703096539,"Typha","Adult","Depth"
"177","non_critical","LOB",2014,"LA2","Medium.Seasonal",1.83150183150183,"Typha","Adult","Depth"
"178","critical","LOB",2014,"LA2","Medium.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"179","non_critical","LOB",2015,"LA2","Medium.Seasonal",1.20673952641166,"Typha","Adult","Depth"
"180","critical","LOB",2015,"LA2","Medium.Seasonal",0.0910746812386157,"Typha","Adult","Depth"
"181","non_critical","LOB",2016,"LA2","Medium.Seasonal",3.77747252747253,"Typha","Adult","Depth"
"182","critical","LOB",2016,"LA2","Medium.Seasonal",0.0227686703096539,"Typha","Adult","Depth"
"183","non_critical","MC",2010,"LA2","Medium.Seasonal",0,"Typha","Adult","Depth"
"184","critical","MC",2010,"LA2","Medium.Seasonal",0,"Typha","Adult","Depth"
"185","non_critical","MC",2011,"LA2","Medium.Seasonal",0,"Typha","Adult","Depth"
"186","critical","MC",2011,"LA2","Medium.Seasonal",0,"Typha","Adult","Depth"
"187","non_critical","MC",2012,"LA2","Medium.Seasonal",0,"Typha","Adult","Depth"
"188","critical","MC",2012,"LA2","Medium.Seasonal",0,"Typha","Adult","Depth"
"189","non_critical","MC",2013,"LA2","Medium.Seasonal",0,"Typha","Adult","Depth"
"190","critical","MC",2013,"LA2","Medium.Seasonal",0,"Typha","Adult","Depth"
"191","non_critical","MC",2014,"LA2","Medium.Seasonal",0,"Typha","Adult","Depth"
"192","critical","MC",2014,"LA2","Medium.Seasonal",0,"Typha","Adult","Depth"
"193","non_critical","MC",2015,"LA2","Medium.Seasonal",0,"Typha","Adult","Depth"
"194","critical","MC",2015,"LA2","Medium.Seasonal",0,"Typha","Adult","Depth"
"195","non_critical","MC",2016,"LA2","Medium.Seasonal",0,"Typha","Adult","Depth"
"196","critical","MC",2016,"LA2","Medium.Seasonal",0,"Typha","Adult","Depth"
"197","non_critical","ROB",2010,"LA2","Medium.Seasonal",5.93084497366613,"Typha","Adult","Depth"
"198","critical","ROB",2010,"LA2","Medium.Seasonal",0.318761384335155,"Typha","Adult","Depth"
"199","non_critical","ROB",2011,"LA2","Medium.Seasonal",2.04918032786885,"Typha","Adult","Depth"
"200","critical","ROB",2011,"LA2","Medium.Seasonal",0.683060109289617,"Typha","Adult","Depth"
"201","non_critical","ROB",2012,"LA2","Medium.Seasonal",3.04487179487179,"Typha","Adult","Depth"
"202","critical","ROB",2012,"LA2","Medium.Seasonal",0.341530054644809,"Typha","Adult","Depth"
"203","non_critical","ROB",2013,"LA2","Medium.Seasonal",1.46520146520147,"Typha","Adult","Depth"
"204","critical","ROB",2013,"LA2","Medium.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"205","non_critical","ROB",2014,"LA2","Medium.Seasonal",2.97619047619048,"Typha","Adult","Depth"
"206","critical","ROB",2014,"LA2","Medium.Seasonal",0.295992714025501,"Typha","Adult","Depth"
"207","non_critical","ROB",2015,"LA2","Medium.Seasonal",2.00364298724954,"Typha","Adult","Depth"
"208","critical","ROB",2015,"LA2","Medium.Seasonal",0.318761384335155,"Typha","Adult","Depth"
"209","non_critical","ROB",2016,"LA2","Medium.Seasonal",5.03663003663004,"Typha","Adult","Depth"
"210","critical","ROB",2016,"LA2","Medium.Seasonal",0.0910746812386157,"Typha","Adult","Depth"
"211","non_critical","LOB",2010,"LA2","High.Seasonal",2.26700251889169,"Typha","Adult","Depth"
"212","critical","LOB",2010,"LA2","High.Seasonal",0.0455373406193078,"Typha","Adult","Depth"
"213","non_critical","LOB",2011,"LA2","High.Seasonal",0.887978142076503,"Typha","Adult","Depth"
"214","critical","LOB",2011,"LA2","High.Seasonal",0.204918032786885,"Typha","Adult","Depth"
"215","non_critical","LOB",2012,"LA2","High.Seasonal",0.915750915750916,"Typha","Adult","Depth"
"216","critical","LOB",2012,"LA2","High.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"217","non_critical","LOB",2013,"LA2","High.Seasonal",0.32051282051282,"Typha","Adult","Depth"
"218","critical","LOB",2013,"LA2","High.Seasonal",0.0227686703096539,"Typha","Adult","Depth"
"219","non_critical","LOB",2014,"LA2","High.Seasonal",1.0989010989011,"Typha","Adult","Depth"
"220","critical","LOB",2014,"LA2","High.Seasonal",0.0455373406193078,"Typha","Adult","Depth"
"221","non_critical","LOB",2015,"LA2","High.Seasonal",0.774134790528233,"Typha","Adult","Depth"
"222","critical","LOB",2015,"LA2","High.Seasonal",0.0227686703096539,"Typha","Adult","Depth"
"223","non_critical","LOB",2016,"LA2","High.Seasonal",2.38095238095238,"Typha","Adult","Depth"
"224","critical","LOB",2016,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"225","non_critical","MC",2010,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"226","critical","MC",2010,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"227","non_critical","MC",2011,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"228","critical","MC",2011,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"229","non_critical","MC",2012,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"230","critical","MC",2012,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"231","non_critical","MC",2013,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"232","critical","MC",2013,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"233","non_critical","MC",2014,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"234","critical","MC",2014,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"235","non_critical","MC",2015,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"236","critical","MC",2015,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"237","non_critical","MC",2016,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"238","critical","MC",2016,"LA2","High.Seasonal",0,"Typha","Adult","Depth"
"239","non_critical","ROB",2010,"LA2","High.Seasonal",3.0684680558736,"Typha","Adult","Depth"
"240","critical","ROB",2010,"LA2","High.Seasonal",0.159380692167577,"Typha","Adult","Depth"
"241","non_critical","ROB",2011,"LA2","High.Seasonal",1.34335154826958,"Typha","Adult","Depth"
"242","critical","ROB",2011,"LA2","High.Seasonal",0.318761384335155,"Typha","Adult","Depth"
"243","non_critical","ROB",2012,"LA2","High.Seasonal",1.8543956043956,"Typha","Adult","Depth"
"244","critical","ROB",2012,"LA2","High.Seasonal",0.182149362477231,"Typha","Adult","Depth"
"245","non_critical","ROB",2013,"LA2","High.Seasonal",0.961538461538462,"Typha","Adult","Depth"
"246","critical","ROB",2013,"LA2","High.Seasonal",0.0455373406193078,"Typha","Adult","Depth"
"247","non_critical","ROB",2014,"LA2","High.Seasonal",1.44230769230769,"Typha","Adult","Depth"
"248","critical","ROB",2014,"LA2","High.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"249","non_critical","ROB",2015,"LA2","High.Seasonal",0.956284153005465,"Typha","Adult","Depth"
"250","critical","ROB",2015,"LA2","High.Seasonal",0.11384335154827,"Typha","Adult","Depth"
"251","non_critical","ROB",2016,"LA2","High.Seasonal",3.09065934065934,"Typha","Adult","Depth"
"252","critical","ROB",2016,"LA2","High.Seasonal",0.0227686703096539,"Typha","Adult","Depth"
