"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"24","critical","MC",2014,"LA1","Medium",98.9840182648402,"Typha","Adult","Depth"
"25","non_critical","MC",2015,"LA1","Medium",99.2030965391621,"Typha","Adult","Depth"
"26","critical","MC",2015,"LA1","Medium",99.2030965391621,"Typha","Adult","Depth"
"27","non_critical","MC",2016,"LA1","Medium",97.2602739726027,"Typha","Adult","Depth"
"28","critical","MC",2016,"LA1","Medium",97.2602739726027,"Typha","Adult","Depth"
"29","non_critical","MC",2010,"LA1","High",95.6730220344788,"Typha","Adult","Depth"
"30","critical","MC",2010,"LA1","High",95.6730220344788,"Typha","Adult","Depth"
"31","non_critical","MC",2011,"LA1","High",98.224043715847,"Typha","Adult","Depth"
"32","critical","MC",2011,"LA1","High",98.224043715847,"Typha","Adult","Depth"
"33","non_critical","MC",2012,"LA1","High",98.4018264840183,"Typha","Adult","Depth"
"34","critical","MC",2012,"LA1","High",98.4018264840183,"Typha","Adult","Depth"
"35","non_critical","MC",2013,"LA1","High",95.958904109589,"Typha","Adult","Depth"
"36","critical","MC",2013,"LA1","High",95.958904109589,"Typha","Adult","Depth"
"37","non_critical","MC",2014,"LA1","High",98.2420091324201,"Typha","Adult","Depth"
"38","critical","MC",2014,"LA1","High",98.2420091324201,"Typha","Adult","Depth"
"39","non_critical","MC",2015,"LA1","High",98.554189435337,"Typha","Adult","Depth"
"40","critical","MC",2015,"LA1","High",98.554189435337,"Typha","Adult","Depth"
"41","non_critical","MC",2016,"LA1","High",96.5525114155251,"Typha","Adult","Depth"
"42","critical","MC",2016,"LA1","High",96.5525114155251,"Typha","Adult","Depth"
"43","non_critical","MC",2010,"LA1","Low.Seasonal",94.6416304098924,"Typha","Adult","Depth"
"44","critical","MC",2010,"LA1","Low.Seasonal",99.9544626593807,"Typha","Adult","Depth"
"45","non_critical","MC",2011,"LA1","Low.Seasonal",98.2468123861566,"Typha","Adult","Depth"
"46","critical","MC",2011,"LA1","Low.Seasonal",99.5901639344262,"Typha","Adult","Depth"
"47","non_critical","MC",2012,"LA1","Low.Seasonal",98.8324175824176,"Typha","Adult","Depth"
"48","critical","MC",2012,"LA1","Low.Seasonal",99.8861566484517,"Typha","Adult","Depth"
"49","non_critical","MC",2013,"LA1","Low.Seasonal",99.1758241758242,"Typha","Adult","Depth"
"50","critical","MC",2013,"LA1","Low.Seasonal",99.9772313296903,"Typha","Adult","Depth"
"51","non_critical","MC",2014,"LA1","Low.Seasonal",98.5119047619048,"Typha","Adult","Depth"
"52","critical","MC",2014,"LA1","Low.Seasonal",99.9089253187614,"Typha","Adult","Depth"
"53","non_critical","MC",2015,"LA1","Low.Seasonal",98.7021857923497,"Typha","Adult","Depth"
"54","critical","MC",2015,"LA1","Low.Seasonal",99.9772313296903,"Typha","Adult","Depth"
"55","non_critical","MC",2016,"LA1","Low.Seasonal",95.467032967033,"Typha","Adult","Depth"
"56","critical","MC",2016,"LA1","Low.Seasonal",100,"Typha","Adult","Depth"
"57","non_critical","MC",2010,"LA1","Medium.Seasonal",93.4508816120907,"Typha","Adult","Depth"
"58","critical","MC",2010,"LA1","Medium.Seasonal",99.931693989071,"Typha","Adult","Depth"
"59","non_critical","MC",2011,"LA1","Medium.Seasonal",98.0191256830601,"Typha","Adult","Depth"
"60","critical","MC",2011,"LA1","Medium.Seasonal",99.476320582878,"Typha","Adult","Depth"
"61","non_critical","MC",2012,"LA1","Medium.Seasonal",98.282967032967,"Typha","Adult","Depth"
"62","critical","MC",2012,"LA1","Medium.Seasonal",99.7723132969035,"Typha","Adult","Depth"
"63","non_critical","MC",2013,"LA1","Medium.Seasonal",98.9239926739927,"Typha","Adult","Depth"
"64","critical","MC",2013,"LA1","Medium.Seasonal",99.9772313296903,"Typha","Adult","Depth"
"65","non_critical","MC",2014,"LA1","Medium.Seasonal",98.0769230769231,"Typha","Adult","Depth"
"66","critical","MC",2014,"LA1","Medium.Seasonal",99.8861566484517,"Typha","Adult","Depth"
"67","non_critical","MC",2015,"LA1","Medium.Seasonal",98.4517304189435,"Typha","Adult","Depth"
"68","critical","MC",2015,"LA1","Medium.Seasonal",99.9544626593807,"Typha","Adult","Depth"
"69","non_critical","MC",2016,"LA1","Medium.Seasonal",94.5054945054945,"Typha","Adult","Depth"
"70","critical","MC",2016,"LA1","Medium.Seasonal",100,"Typha","Adult","Depth"
"71","non_critical","MC",2010,"LA1","High.Seasonal",91.5960613693611,"Typha","Adult","Depth"
"72","critical","MC",2010,"LA1","High.Seasonal",99.7267759562842,"Typha","Adult","Depth"
"73","non_critical","MC",2011,"LA1","High.Seasonal",97.1994535519126,"Typha","Adult","Depth"
"74","critical","MC",2011,"LA1","High.Seasonal",99.2486338797814,"Typha","Adult","Depth"
"75","non_critical","MC",2012,"LA1","High.Seasonal",97.1153846153846,"Typha","Adult","Depth"
"76","critical","MC",2012,"LA1","High.Seasonal",99.6812386156649,"Typha","Adult","Depth"
"77","non_critical","MC",2013,"LA1","High.Seasonal",92.1932234432234,"Typha","Adult","Depth"
"78","critical","MC",2013,"LA1","High.Seasonal",99.7040072859745,"Typha","Adult","Depth"
"79","non_critical","MC",2014,"LA1","High.Seasonal",96.7948717948718,"Typha","Adult","Depth"
"80","critical","MC",2014,"LA1","High.Seasonal",99.6812386156649,"Typha","Adult","Depth"
"81","non_critical","MC",2015,"LA1","High.Seasonal",97.3132969034608,"Typha","Adult","Depth"
"82","critical","MC",2015,"LA1","High.Seasonal",99.7950819672131,"Typha","Adult","Depth"
"83","non_critical","MC",2016,"LA1","High.Seasonal",93.1776556776557,"Typha","Adult","Depth"
"84","critical","MC",2016,"LA1","High.Seasonal",99.9089253187614,"Typha","Adult","Depth"
