"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"38","critical","ROB",2014,"LA20","Low",0.719178082191781,"Typha","Seedling","Depth"
"39","non_critical","ROB",2015,"LA20","Low",0.52367941712204,"Typha","Seedling","Depth"
"40","critical","ROB",2015,"LA20","Low",0.52367941712204,"Typha","Seedling","Depth"
"41","non_critical","ROB",2016,"LA20","Low",1.27853881278539,"Typha","Seedling","Depth"
"42","critical","ROB",2016,"LA20","Low",1.27853881278539,"Typha","Seedling","Depth"
"43","non_critical","LOB",2010,"LA20","Medium",0.867678958785249,"Typha","Seedling","Depth"
"44","critical","LOB",2010,"LA20","Medium",0.867678958785249,"Typha","Seedling","Depth"
"45","non_critical","LOB",2011,"LA20","Medium",0.478142076502732,"Typha","Seedling","Depth"
"46","critical","LOB",2011,"LA20","Medium",0.478142076502732,"Typha","Seedling","Depth"
"47","non_critical","LOB",2012,"LA20","Medium",0.605022831050228,"Typha","Seedling","Depth"
"48","critical","LOB",2012,"LA20","Medium",0.605022831050228,"Typha","Seedling","Depth"
"49","non_critical","LOB",2013,"LA20","Medium",0.21689497716895,"Typha","Seedling","Depth"
"50","critical","LOB",2013,"LA20","Medium",0.21689497716895,"Typha","Seedling","Depth"
"51","non_critical","LOB",2014,"LA20","Medium",0.479452054794521,"Typha","Seedling","Depth"
"52","critical","LOB",2014,"LA20","Medium",0.479452054794521,"Typha","Seedling","Depth"
"53","non_critical","LOB",2015,"LA20","Medium",0.409836065573771,"Typha","Seedling","Depth"
"54","critical","LOB",2015,"LA20","Medium",0.409836065573771,"Typha","Seedling","Depth"
"55","non_critical","LOB",2016,"LA20","Medium",0.924657534246575,"Typha","Seedling","Depth"
"56","critical","LOB",2016,"LA20","Medium",0.924657534246575,"Typha","Seedling","Depth"
"57","non_critical","MC",2010,"LA20","Medium",54.2527685808882,"Typha","Seedling","Depth"
"58","critical","MC",2010,"LA20","Medium",54.2527685808882,"Typha","Seedling","Depth"
"59","non_critical","MC",2011,"LA20","Medium",77.7550091074681,"Typha","Seedling","Depth"
"60","critical","MC",2011,"LA20","Medium",77.7550091074681,"Typha","Seedling","Depth"
"61","non_critical","MC",2012,"LA20","Medium",58.4360730593607,"Typha","Seedling","Depth"
"62","critical","MC",2012,"LA20","Medium",58.4360730593607,"Typha","Seedling","Depth"
"63","non_critical","MC",2013,"LA20","Medium",79.6232876712329,"Typha","Seedling","Depth"
"64","critical","MC",2013,"LA20","Medium",79.6232876712329,"Typha","Seedling","Depth"
"65","non_critical","MC",2014,"LA20","Medium",59.8401826484018,"Typha","Seedling","Depth"
"66","critical","MC",2014,"LA20","Medium",59.8401826484018,"Typha","Seedling","Depth"
"67","non_critical","MC",2015,"LA20","Medium",49.2486338797814,"Typha","Seedling","Depth"
"68","critical","MC",2015,"LA20","Medium",49.2486338797814,"Typha","Seedling","Depth"
"69","non_critical","MC",2016,"LA20","Medium",33.5159817351598,"Typha","Seedling","Depth"
"70","critical","MC",2016,"LA20","Medium",33.5159817351598,"Typha","Seedling","Depth"
"71","non_critical","ROB",2010,"LA20","Medium",0.85626213038018,"Typha","Seedling","Depth"
"72","critical","ROB",2010,"LA20","Medium",0.85626213038018,"Typha","Seedling","Depth"
"73","non_critical","ROB",2011,"LA20","Medium",0.478142076502732,"Typha","Seedling","Depth"
"74","critical","ROB",2011,"LA20","Medium",0.478142076502732,"Typha","Seedling","Depth"
"75","non_critical","ROB",2012,"LA20","Medium",0.605022831050228,"Typha","Seedling","Depth"
"76","critical","ROB",2012,"LA20","Medium",0.605022831050228,"Typha","Seedling","Depth"
"77","non_critical","ROB",2013,"LA20","Medium",0.205479452054795,"Typha","Seedling","Depth"
"78","critical","ROB",2013,"LA20","Medium",0.205479452054795,"Typha","Seedling","Depth"
"79","non_critical","ROB",2014,"LA20","Medium",0.479452054794521,"Typha","Seedling","Depth"
"80","critical","ROB",2014,"LA20","Medium",0.479452054794521,"Typha","Seedling","Depth"
"81","non_critical","ROB",2015,"LA20","Medium",0.421220400728597,"Typha","Seedling","Depth"
"82","critical","ROB",2015,"LA20","Medium",0.421220400728597,"Typha","Seedling","Depth"
"83","non_critical","ROB",2016,"LA20","Medium",0.924657534246575,"Typha","Seedling","Depth"
"84","critical","ROB",2016,"LA20","Medium",0.924657534246575,"Typha","Seedling","Depth"
"85","non_critical","LOB",2010,"LA20","High",4.04155725539445,"Typha","Seedling","Depth"
"86","critical","LOB",2010,"LA20","High",4.04155725539445,"Typha","Seedling","Depth"
"87","non_critical","LOB",2011,"LA20","High",1.63934426229508,"Typha","Seedling","Depth"
"88","critical","LOB",2011,"LA20","High",1.63934426229508,"Typha","Seedling","Depth"
"89","non_critical","LOB",2012,"LA20","High",1.9634703196347,"Typha","Seedling","Depth"
"90","critical","LOB",2012,"LA20","High",1.9634703196347,"Typha","Seedling","Depth"
"91","non_critical","LOB",2013,"LA20","High",0.924657534246575,"Typha","Seedling","Depth"
"92","critical","LOB",2013,"LA20","High",0.924657534246575,"Typha","Seedling","Depth"
"93","non_critical","LOB",2014,"LA20","High",1.7351598173516,"Typha","Seedling","Depth"
"94","critical","LOB",2014,"LA20","High",1.7351598173516,"Typha","Seedling","Depth"
"95","non_critical","LOB",2015,"LA20","High",1.26366120218579,"Typha","Seedling","Depth"
"96","critical","LOB",2015,"LA20","High",1.26366120218579,"Typha","Seedling","Depth"
"97","non_critical","LOB",2016,"LA20","High",3.65296803652968,"Typha","Seedling","Depth"
"98","critical","LOB",2016,"LA20","High",3.65296803652968,"Typha","Seedling","Depth"
"99","non_critical","MC",2010,"LA20","High",93.6294097499715,"Typha","Seedling","Depth"
"100","critical","MC",2010,"LA20","High",93.6294097499715,"Typha","Seedling","Depth"
"101","non_critical","MC",2011,"LA20","High",95.3210382513661,"Typha","Seedling","Depth"
"102","critical","MC",2011,"LA20","High",95.3210382513661,"Typha","Seedling","Depth"
"103","non_critical","MC",2012,"LA20","High",85.4452054794521,"Typha","Seedling","Depth"
"104","critical","MC",2012,"LA20","High",85.4452054794521,"Typha","Seedling","Depth"
"105","non_critical","MC",2013,"LA20","High",87.7054794520548,"Typha","Seedling","Depth"
"106","critical","MC",2013,"LA20","High",87.7054794520548,"Typha","Seedling","Depth"
"107","non_critical","MC",2014,"LA20","High",71.4840182648402,"Typha","Seedling","Depth"
"108","critical","MC",2014,"LA20","High",71.4840182648402,"Typha","Seedling","Depth"
"109","non_critical","MC",2015,"LA20","High",53.6543715846995,"Typha","Seedling","Depth"
"110","critical","MC",2015,"LA20","High",53.6543715846995,"Typha","Seedling","Depth"
"111","non_critical","MC",2016,"LA20","High",56.3584474885845,"Typha","Seedling","Depth"
"112","critical","MC",2016,"LA20","High",56.3584474885845,"Typha","Seedling","Depth"
"113","non_critical","ROB",2010,"LA20","High",4.00730677017924,"Typha","Seedling","Depth"
"114","critical","ROB",2010,"LA20","High",4.00730677017924,"Typha","Seedling","Depth"
"115","non_critical","ROB",2011,"LA20","High",1.63934426229508,"Typha","Seedling","Depth"
"116","critical","ROB",2011,"LA20","High",1.63934426229508,"Typha","Seedling","Depth"
"117","non_critical","ROB",2012,"LA20","High",1.95205479452055,"Typha","Seedling","Depth"
"118","critical","ROB",2012,"LA20","High",1.95205479452055,"Typha","Seedling","Depth"
"119","non_critical","ROB",2013,"LA20","High",0.91324200913242,"Typha","Seedling","Depth"
"120","critical","ROB",2013,"LA20","High",0.91324200913242,"Typha","Seedling","Depth"
"121","non_critical","ROB",2014,"LA20","High",1.7351598173516,"Typha","Seedling","Depth"
"122","critical","ROB",2014,"LA20","High",1.7351598173516,"Typha","Seedling","Depth"
"123","non_critical","ROB",2015,"LA20","High",1.26366120218579,"Typha","Seedling","Depth"
"124","critical","ROB",2015,"LA20","High",1.26366120218579,"Typha","Seedling","Depth"
"125","non_critical","ROB",2016,"LA20","High",3.65296803652968,"Typha","Seedling","Depth"
"126","critical","ROB",2016,"LA20","High",3.65296803652968,"Typha","Seedling","Depth"
"127","non_critical","LOB",2010,"LA20","Low.Seasonal",2.49599267231509,"Typha","Seedling","Depth"
"128","critical","LOB",2010,"LA20","Low.Seasonal",0.159380692167577,"Typha","Seedling","Depth"
"129","non_critical","LOB",2011,"LA20","Low.Seasonal",0.979052823315118,"Typha","Seedling","Depth"
"130","critical","LOB",2011,"LA20","Low.Seasonal",0.273224043715847,"Typha","Seedling","Depth"
"131","non_critical","LOB",2012,"LA20","Low.Seasonal",1.8543956043956,"Typha","Seedling","Depth"
"132","critical","LOB",2012,"LA20","Low.Seasonal",0.0227686703096539,"Typha","Seedling","Depth"
"133","non_critical","LOB",2013,"LA20","Low.Seasonal",0.778388278388278,"Typha","Seedling","Depth"
"134","critical","LOB",2013,"LA20","Low.Seasonal",0.0455373406193078,"Typha","Seedling","Depth"
"135","non_critical","LOB",2014,"LA20","Low.Seasonal",1.30494505494505,"Typha","Seedling","Depth"
"136","critical","LOB",2014,"LA20","Low.Seasonal",0.0910746812386157,"Typha","Seedling","Depth"
"137","non_critical","LOB",2015,"LA20","Low.Seasonal",0.705828779599271,"Typha","Seedling","Depth"
"138","critical","LOB",2015,"LA20","Low.Seasonal",0.341530054644809,"Typha","Seedling","Depth"
"139","non_critical","LOB",2016,"LA20","Low.Seasonal",2.47252747252747,"Typha","Seedling","Depth"
"140","critical","LOB",2016,"LA20","Low.Seasonal",0.0683060109289618,"Typha","Seedling","Depth"
"141","non_critical","MC",2010,"LA20","Low.Seasonal",68.2161667048317,"Typha","Seedling","Depth"
"142","critical","MC",2010,"LA20","Low.Seasonal",90.2777777777778,"Typha","Seedling","Depth"
"143","non_critical","MC",2011,"LA20","Low.Seasonal",90.1639344262295,"Typha","Seedling","Depth"
"144","critical","MC",2011,"LA20","Low.Seasonal",92.5091074681239,"Typha","Seedling","Depth"
"145","non_critical","MC",2012,"LA20","Low.Seasonal",77.4954212454212,"Typha","Seedling","Depth"
"146","critical","MC",2012,"LA20","Low.Seasonal",82.0582877959927,"Typha","Seedling","Depth"
"147","non_critical","MC",2013,"LA20","Low.Seasonal",73.4432234432234,"Typha","Seedling","Depth"
"148","critical","MC",2013,"LA20","Low.Seasonal",98.1785063752277,"Typha","Seedling","Depth"
"149","non_critical","MC",2014,"LA20","Low.Seasonal",88.9194139194139,"Typha","Seedling","Depth"
"150","critical","MC",2014,"LA20","Low.Seasonal",47.9963570127505,"Typha","Seedling","Depth"
"151","non_critical","MC",2015,"LA20","Low.Seasonal",53.3697632058288,"Typha","Seedling","Depth"
"152","critical","MC",2015,"LA20","Low.Seasonal",49.5901639344262,"Typha","Seedling","Depth"
"153","non_critical","MC",2016,"LA20","Low.Seasonal",36.6987179487179,"Typha","Seedling","Depth"
"154","critical","MC",2016,"LA20","Low.Seasonal",43.0100182149362,"Typha","Seedling","Depth"
"155","non_critical","ROB",2010,"LA20","Low.Seasonal",2.49599267231509,"Typha","Seedling","Depth"
"156","critical","ROB",2010,"LA20","Low.Seasonal",0.136612021857924,"Typha","Seedling","Depth"
"157","non_critical","ROB",2011,"LA20","Low.Seasonal",0.979052823315118,"Typha","Seedling","Depth"
"158","critical","ROB",2011,"LA20","Low.Seasonal",0.273224043715847,"Typha","Seedling","Depth"
"159","non_critical","ROB",2012,"LA20","Low.Seasonal",1.8543956043956,"Typha","Seedling","Depth"
"160","critical","ROB",2012,"LA20","Low.Seasonal",0.0227686703096539,"Typha","Seedling","Depth"
"161","non_critical","ROB",2013,"LA20","Low.Seasonal",0.778388278388278,"Typha","Seedling","Depth"
"162","critical","ROB",2013,"LA20","Low.Seasonal",0.0455373406193078,"Typha","Seedling","Depth"
"163","non_critical","ROB",2014,"LA20","Low.Seasonal",1.3507326007326,"Typha","Seedling","Depth"
"164","critical","ROB",2014,"LA20","Low.Seasonal",0.0910746812386157,"Typha","Seedling","Depth"
"165","non_critical","ROB",2015,"LA20","Low.Seasonal",0.705828779599271,"Typha","Seedling","Depth"
"166","critical","ROB",2015,"LA20","Low.Seasonal",0.341530054644809,"Typha","Seedling","Depth"
"167","non_critical","ROB",2016,"LA20","Low.Seasonal",2.49542124542125,"Typha","Seedling","Depth"
"168","critical","ROB",2016,"LA20","Low.Seasonal",0.0683060109289618,"Typha","Seedling","Depth"
"169","non_critical","LOB",2010,"LA20","Medium.Seasonal",1.58003205862148,"Typha","Seedling","Depth"
"170","critical","LOB",2010,"LA20","Medium.Seasonal",0.159380692167577,"Typha","Seedling","Depth"
"171","non_critical","LOB",2011,"LA20","Medium.Seasonal",0.751366120218579,"Typha","Seedling","Depth"
"172","critical","LOB",2011,"LA20","Medium.Seasonal",0.204918032786885,"Typha","Seedling","Depth"
"173","non_critical","LOB",2012,"LA20","Medium.Seasonal",1.19047619047619,"Typha","Seedling","Depth"
"174","critical","LOB",2012,"LA20","Medium.Seasonal",0.0227686703096539,"Typha","Seedling","Depth"
"175","non_critical","LOB",2013,"LA20","Medium.Seasonal",0.434981684981685,"Typha","Seedling","Depth"
"176","critical","LOB",2013,"LA20","Medium.Seasonal",0,"Typha","Seedling","Depth"
"177","non_critical","LOB",2014,"LA20","Medium.Seasonal",0.915750915750916,"Typha","Seedling","Depth"
"178","critical","LOB",2014,"LA20","Medium.Seasonal",0.0455373406193078,"Typha","Seedling","Depth"
"179","non_critical","LOB",2015,"LA20","Medium.Seasonal",0.52367941712204,"Typha","Seedling","Depth"
"180","critical","LOB",2015,"LA20","Medium.Seasonal",0.295992714025501,"Typha","Seedling","Depth"
"181","non_critical","LOB",2016,"LA20","Medium.Seasonal",1.80860805860806,"Typha","Seedling","Depth"
"182","critical","LOB",2016,"LA20","Medium.Seasonal",0.0455373406193078,"Typha","Seedling","Depth"
"183","non_critical","MC",2010,"LA20","Medium.Seasonal",33.2264712617357,"Typha","Seedling","Depth"
"184","critical","MC",2010,"LA20","Medium.Seasonal",75.1593806921676,"Typha","Seedling","Depth"
"185","non_critical","MC",2011,"LA20","Medium.Seasonal",68.7613843351548,"Typha","Seedling","Depth"
"186","critical","MC",2011,"LA20","Medium.Seasonal",86.7486338797814,"Typha","Seedling","Depth"
"187","non_critical","MC",2012,"LA20","Medium.Seasonal",57.6923076923077,"Typha","Seedling","Depth"
"188","critical","MC",2012,"LA20","Medium.Seasonal",59.1757741347905,"Typha","Seedling","Depth"
"189","non_critical","MC",2013,"LA20","Medium.Seasonal",65.018315018315,"Typha","Seedling","Depth"
"190","critical","MC",2013,"LA20","Medium.Seasonal",94.1484517304189,"Typha","Seedling","Depth"
"191","non_critical","MC",2014,"LA20","Medium.Seasonal",72.779304029304,"Typha","Seedling","Depth"
"192","critical","MC",2014,"LA20","Medium.Seasonal",46.971766848816,"Typha","Seedling","Depth"
"193","non_critical","MC",2015,"LA20","Medium.Seasonal",50.8196721311475,"Typha","Seedling","Depth"
"194","critical","MC",2015,"LA20","Medium.Seasonal",47.6775956284153,"Typha","Seedling","Depth"
"195","non_critical","MC",2016,"LA20","Medium.Seasonal",26.4880952380952,"Typha","Seedling","Depth"
"196","critical","MC",2016,"LA20","Medium.Seasonal",40.5054644808743,"Typha","Seedling","Depth"
"197","non_critical","ROB",2010,"LA20","Medium.Seasonal",1.58003205862148,"Typha","Seedling","Depth"
"198","critical","ROB",2010,"LA20","Medium.Seasonal",0.136612021857924,"Typha","Seedling","Depth"
"199","non_critical","ROB",2011,"LA20","Medium.Seasonal",0.751366120218579,"Typha","Seedling","Depth"
"200","critical","ROB",2011,"LA20","Medium.Seasonal",0.204918032786885,"Typha","Seedling","Depth"
"201","non_critical","ROB",2012,"LA20","Medium.Seasonal",1.19047619047619,"Typha","Seedling","Depth"
"202","critical","ROB",2012,"LA20","Medium.Seasonal",0.0227686703096539,"Typha","Seedling","Depth"
"203","non_critical","ROB",2013,"LA20","Medium.Seasonal",0.412087912087912,"Typha","Seedling","Depth"
"204","critical","ROB",2013,"LA20","Medium.Seasonal",0,"Typha","Seedling","Depth"
"205","non_critical","ROB",2014,"LA20","Medium.Seasonal",0.915750915750916,"Typha","Seedling","Depth"
"206","critical","ROB",2014,"LA20","Medium.Seasonal",0.0455373406193078,"Typha","Seedling","Depth"
"207","non_critical","ROB",2015,"LA20","Medium.Seasonal",0.52367941712204,"Typha","Seedling","Depth"
"208","critical","ROB",2015,"LA20","Medium.Seasonal",0.318761384335155,"Typha","Seedling","Depth"
"209","non_critical","ROB",2016,"LA20","Medium.Seasonal",1.80860805860806,"Typha","Seedling","Depth"
"210","critical","ROB",2016,"LA20","Medium.Seasonal",0.0455373406193078,"Typha","Seedling","Depth"
"211","non_critical","LOB",2010,"LA20","High.Seasonal",7.69406915502633,"Typha","Seedling","Depth"
"212","critical","LOB",2010,"LA20","High.Seasonal",0.409836065573771,"Typha","Seedling","Depth"
"213","non_critical","LOB",2011,"LA20","High.Seasonal",2.57285974499089,"Typha","Seedling","Depth"
"214","critical","LOB",2011,"LA20","High.Seasonal",0.705828779599271,"Typha","Seedling","Depth"
"215","non_critical","LOB",2012,"LA20","High.Seasonal",3.77747252747253,"Typha","Seedling","Depth"
"216","critical","LOB",2012,"LA20","High.Seasonal",0.159380692167577,"Typha","Seedling","Depth"
"217","non_critical","LOB",2013,"LA20","High.Seasonal",1.76282051282051,"Typha","Seedling","Depth"
"218","critical","LOB",2013,"LA20","High.Seasonal",0.0910746812386157,"Typha","Seedling","Depth"
"219","non_critical","LOB",2014,"LA20","High.Seasonal",3.34249084249084,"Typha","Seedling","Depth"
"220","critical","LOB",2014,"LA20","High.Seasonal",0.136612021857924,"Typha","Seedling","Depth"
"221","non_critical","LOB",2015,"LA20","High.Seasonal",2.04918032786885,"Typha","Seedling","Depth"
"222","critical","LOB",2015,"LA20","High.Seasonal",0.478142076502732,"Typha","Seedling","Depth"
"223","non_critical","LOB",2016,"LA20","High.Seasonal",7.21153846153846,"Typha","Seedling","Depth"
"224","critical","LOB",2016,"LA20","High.Seasonal",0.11384335154827,"Typha","Seedling","Depth"
"225","non_critical","MC",2010,"LA20","High.Seasonal",94.5042363178383,"Typha","Seedling","Depth"
"226","critical","MC",2010,"LA20","High.Seasonal",92.7595628415301,"Typha","Seedling","Depth"
"227","non_critical","MC",2011,"LA20","High.Seasonal",94.9225865209472,"Typha","Seedling","Depth"
"228","critical","MC",2011,"LA20","High.Seasonal",95.7194899817851,"Typha","Seedling","Depth"
"229","non_critical","MC",2012,"LA20","High.Seasonal",88.3699633699634,"Typha","Seedling","Depth"
"230","critical","MC",2012,"LA20","High.Seasonal",82.5364298724954,"Typha","Seedling","Depth"
"231","non_critical","MC",2013,"LA20","High.Seasonal",76.6483516483516,"Typha","Seedling","Depth"
"232","critical","MC",2013,"LA20","High.Seasonal",98.7021857923497,"Typha","Seedling","Depth"
"233","non_critical","MC",2014,"LA20","High.Seasonal",94.4139194139194,"Typha","Seedling","Depth"
"234","critical","MC",2014,"LA20","High.Seasonal",48.6794171220401,"Typha","Seedling","Depth"
"235","non_critical","MC",2015,"LA20","High.Seasonal",56.7850637522769,"Typha","Seedling","Depth"
"236","critical","MC",2015,"LA20","High.Seasonal",50.523679417122,"Typha","Seedling","Depth"
"237","non_critical","MC",2016,"LA20","High.Seasonal",69.5741758241758,"Typha","Seedling","Depth"
"238","critical","MC",2016,"LA20","High.Seasonal",43.2149362477231,"Typha","Seedling","Depth"
"239","non_critical","ROB",2010,"LA20","High.Seasonal",7.64827112434165,"Typha","Seedling","Depth"
"240","critical","ROB",2010,"LA20","High.Seasonal",0.387067395264117,"Typha","Seedling","Depth"
"241","non_critical","ROB",2011,"LA20","High.Seasonal",2.57285974499089,"Typha","Seedling","Depth"
"242","critical","ROB",2011,"LA20","High.Seasonal",0.705828779599271,"Typha","Seedling","Depth"
"243","non_critical","ROB",2012,"LA20","High.Seasonal",3.75457875457875,"Typha","Seedling","Depth"
"244","critical","ROB",2012,"LA20","High.Seasonal",0.159380692167577,"Typha","Seedling","Depth"
"245","non_critical","ROB",2013,"LA20","High.Seasonal",1.73992673992674,"Typha","Seedling","Depth"
"246","critical","ROB",2013,"LA20","High.Seasonal",0.0910746812386157,"Typha","Seedling","Depth"
"247","non_critical","ROB",2014,"LA20","High.Seasonal",3.34249084249084,"Typha","Seedling","Depth"
"248","critical","ROB",2014,"LA20","High.Seasonal",0.136612021857924,"Typha","Seedling","Depth"
"249","non_critical","ROB",2015,"LA20","High.Seasonal",2.04918032786885,"Typha","Seedling","Depth"
"250","critical","ROB",2015,"LA20","High.Seasonal",0.478142076502732,"Typha","Seedling","Depth"
"251","non_critical","ROB",2016,"LA20","High.Seasonal",7.21153846153846,"Typha","Seedling","Depth"
"252","critical","ROB",2016,"LA20","High.Seasonal",0.11384335154827,"Typha","Seedling","Depth"
