"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"44","critical","LOB",2011,"LA14","High",98.9526411657559,"Cladophora","Adult","Velocity"
"45","critical","LOB",2012,"LA14","High",100,"Cladophora","Adult","Velocity"
"46","critical","LOB",2013,"LA14","High",100,"Cladophora","Adult","Velocity"
"47","critical","LOB",2014,"LA14","High",99.2579908675799,"Cladophora","Adult","Velocity"
"48","critical","LOB",2015,"LA14","High",98.6680327868852,"Cladophora","Adult","Velocity"
"49","critical","LOB",2016,"LA14","High",100,"Cladophora","Adult","Velocity"
"50","critical","MC",2010,"LA14","High",0.993264071241009,"Cladophora","Adult","Velocity"
"51","critical","MC",2011,"LA14","High",0.466757741347905,"Cladophora","Adult","Velocity"
"52","critical","MC",2012,"LA14","High",0.148401826484018,"Cladophora","Adult","Velocity"
"53","critical","MC",2013,"LA14","High",0.228310502283105,"Cladophora","Adult","Velocity"
"54","critical","MC",2014,"LA14","High",0.308219178082192,"Cladophora","Adult","Velocity"
"55","critical","MC",2015,"LA14","High",0.307377049180328,"Cladophora","Adult","Velocity"
"56","critical","MC",2016,"LA14","High",0.742009132420091,"Cladophora","Adult","Velocity"
"57","critical","ROB",2010,"LA14","High",6.941431670282,"Cladophora","Adult","Velocity"
"58","critical","ROB",2011,"LA14","High",1.83287795992714,"Cladophora","Adult","Velocity"
"59","critical","ROB",2012,"LA14","High",2.24885844748858,"Cladophora","Adult","Velocity"
"60","critical","ROB",2013,"LA14","High",1.11872146118721,"Cladophora","Adult","Velocity"
"61","critical","ROB",2014,"LA14","High",1.91780821917808,"Cladophora","Adult","Velocity"
"62","critical","ROB",2015,"LA14","High",1.44581056466302,"Cladophora","Adult","Velocity"
"63","critical","ROB",2016,"LA14","High",3.81278538812785,"Cladophora","Adult","Velocity"
"64","critical","LOB",2010,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"65","critical","LOB",2011,"LA14","Low.Seasonal",99.7950819672131,"Cladophora","Adult","Velocity"
"66","critical","LOB",2012,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"67","critical","LOB",2013,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"68","critical","LOB",2014,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"69","critical","LOB",2015,"LA14","Low.Seasonal",99.8633879781421,"Cladophora","Adult","Velocity"
"70","critical","LOB",2016,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"71","critical","MC",2010,"LA14","Low.Seasonal",3.77897020207786,"Cladophora","Adult","Velocity"
"72","critical","MC",2011,"LA14","Low.Seasonal",0.796903460837887,"Cladophora","Adult","Velocity"
"73","critical","MC",2012,"LA14","Low.Seasonal",1.32420091324201,"Cladophora","Adult","Velocity"
"74","critical","MC",2013,"LA14","Low.Seasonal",0.67351598173516,"Cladophora","Adult","Velocity"
"75","critical","MC",2014,"LA14","Low.Seasonal",1.01598173515982,"Cladophora","Adult","Velocity"
"76","critical","MC",2015,"LA14","Low.Seasonal",0.774134790528233,"Cladophora","Adult","Velocity"
"77","critical","MC",2016,"LA14","Low.Seasonal",1.75799086757991,"Cladophora","Adult","Velocity"
"78","critical","ROB",2010,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"79","critical","ROB",2011,"LA14","Low.Seasonal",99.8520036429873,"Cladophora","Adult","Velocity"
"80","critical","ROB",2012,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"81","critical","ROB",2013,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"82","critical","ROB",2014,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"83","critical","ROB",2015,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"84","critical","ROB",2016,"LA14","Low.Seasonal",100,"Cladophora","Adult","Velocity"
"85","critical","LOB",2010,"LA14","Medium.Seasonal",99.9657495147848,"Cladophora","Adult","Velocity"
"86","critical","LOB",2011,"LA14","Medium.Seasonal",99.7267759562842,"Cladophora","Adult","Velocity"
"87","critical","LOB",2012,"LA14","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"88","critical","LOB",2013,"LA14","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"89","critical","LOB",2014,"LA14","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"90","critical","LOB",2015,"LA14","Medium.Seasonal",99.7267759562842,"Cladophora","Adult","Velocity"
"91","critical","LOB",2016,"LA14","Medium.Seasonal",100,"Cladophora","Adult","Velocity"
"92","critical","MC",2010,"LA14","Medium.Seasonal",4.68089964607832,"Cladophora","Adult","Velocity"
"93","critical","MC",2011,"LA14","Medium.Seasonal",1.04735883424408,"Cladophora","Adult","Velocity"
"94","critical","MC",2012,"LA14","Medium.Seasonal",1.837899543379,"Cladophora","Adult","Velocity"
"95","critical","MC",2013,"LA14","Medium.Seasonal",0.776255707762557,"Cladophora","Adult","Velocity"
"96","critical","MC",2014,"LA14","Medium.Seasonal",1.23287671232877,"Cladophora","Adult","Velocity"
"97","critical","MC",2015,"LA14","Medium.Seasonal",0.933515482695811,"Cladophora","Adult","Velocity"
"98","critical","MC",2016,"LA14","Medium.Seasonal",2.48858447488584,"Cladophora","Adult","Velocity"
"99","critical","ROB",2010,"LA14","Medium.Seasonal",30.5628496403699,"Cladophora","Adult","Velocity"
"100","critical","ROB",2011,"LA14","Medium.Seasonal",5.14571948998178,"Cladophora","Adult","Velocity"
"101","critical","ROB",2012,"LA14","Medium.Seasonal",8.29908675799087,"Cladophora","Adult","Velocity"
"102","critical","ROB",2013,"LA14","Medium.Seasonal",2.1689497716895,"Cladophora","Adult","Velocity"
"103","critical","ROB",2014,"LA14","Medium.Seasonal",3.97260273972603,"Cladophora","Adult","Velocity"
"104","critical","ROB",2015,"LA14","Medium.Seasonal",3.26730418943534,"Cladophora","Adult","Velocity"
"105","critical","ROB",2016,"LA14","Medium.Seasonal",16.2100456621005,"Cladophora","Adult","Velocity"
"106","critical","LOB",2010,"LA14","High.Seasonal",99.2122388400502,"Cladophora","Adult","Velocity"
"107","critical","LOB",2011,"LA14","High.Seasonal",98.9526411657559,"Cladophora","Adult","Velocity"
"108","critical","LOB",2012,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"109","critical","LOB",2013,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"110","critical","LOB",2014,"LA14","High.Seasonal",99.2579908675799,"Cladophora","Adult","Velocity"
"111","critical","LOB",2015,"LA14","High.Seasonal",98.6680327868852,"Cladophora","Adult","Velocity"
"112","critical","LOB",2016,"LA14","High.Seasonal",100,"Cladophora","Adult","Velocity"
"113","critical","MC",2010,"LA14","High.Seasonal",0.993264071241009,"Cladophora","Adult","Velocity"
"114","critical","MC",2011,"LA14","High.Seasonal",0.466757741347905,"Cladophora","Adult","Velocity"
"115","critical","MC",2012,"LA14","High.Seasonal",0.148401826484018,"Cladophora","Adult","Velocity"
"116","critical","MC",2013,"LA14","High.Seasonal",0.228310502283105,"Cladophora","Adult","Velocity"
"117","critical","MC",2014,"LA14","High.Seasonal",0.308219178082192,"Cladophora","Adult","Velocity"
"118","critical","MC",2015,"LA14","High.Seasonal",0.307377049180328,"Cladophora","Adult","Velocity"
"119","critical","MC",2016,"LA14","High.Seasonal",0.742009132420091,"Cladophora","Adult","Velocity"
"120","critical","ROB",2010,"LA14","High.Seasonal",6.941431670282,"Cladophora","Adult","Velocity"
"121","critical","ROB",2011,"LA14","High.Seasonal",1.83287795992714,"Cladophora","Adult","Velocity"
"122","critical","ROB",2012,"LA14","High.Seasonal",2.24885844748858,"Cladophora","Adult","Velocity"
"123","critical","ROB",2013,"LA14","High.Seasonal",1.11872146118721,"Cladophora","Adult","Velocity"
"124","critical","ROB",2014,"LA14","High.Seasonal",1.91780821917808,"Cladophora","Adult","Velocity"
"125","critical","ROB",2015,"LA14","High.Seasonal",1.44581056466302,"Cladophora","Adult","Velocity"
"126","critical","ROB",2016,"LA14","High.Seasonal",3.81278538812785,"Cladophora","Adult","Velocity"
